"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"IRQ","Asia","Iraq","15/09/20",298702,4224,4160.571,8166,80,72.714,6861.414,97.029,95.572,187.579,1.838,1.67,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1948531,22141,47.318,0.538,22580,0.548,0.1843,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","16/09/20",303059,4357,4176.857,8248,82,73.714,6961.498,100.084,95.946,189.463,1.884,1.693,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1973089,24558,47.915,0.596,22485,0.546,0.1858,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","17/09/20",307385,4326,4138.143,8332,84,74,7060.869,99.372,95.056,191.392,1.93,1.7,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1998295,25206,48.527,0.612,22483,0.546,0.1841,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","18/09/20",311690,4305,4145.429,8408,76,75.286,7159.758,98.889,95.224,193.138,1.746,1.729,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2021586,23291,49.092,0.566,22498,0.546,0.1843,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","19/09/20",315597,3907,4117,8491,83,78.571,7249.505,89.747,94.571,195.045,1.907,1.805,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2039024,17438,49.516,0.423,22282,0.541,0.1848,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","20/09/20",319035,3438,4103.714,8555,64,77.286,7328.479,78.973,94.265,196.515,1.47,1.775,1,NA,NA,NA,NA,NA,NA,NA,NA,2057088,18064,49.954,0.439,22098,0.537,0.1857,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","21/09/20",322856,3821,4054,8625,70,77,7416.25,87.771,93.123,198.123,1.608,1.769,1.01,NA,NA,NA,NA,NA,NA,NA,NA,2076844,19756,50.434,0.48,21493,0.522,0.1886,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","22/09/20",327580,4724,4125.429,8682,57,73.714,7524.764,108.514,94.764,199.432,1.309,1.693,1.04,NA,NA,NA,NA,NA,NA,NA,NA,2098488,21644,50.96,0.526,21422,0.52,0.1926,5.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","23/09/20",332635,5055,4225.143,8754,72,72.286,7640.881,116.117,97.055,201.086,1.654,1.66,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2121304,22816,51.514,0.554,21174,0.514,0.1995,5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","24/09/20",337106,4471,4245.857,8799,45,66.714,7743.583,102.702,97.531,202.12,1.034,1.532,1.04,NA,NA,NA,NA,NA,NA,NA,NA,2141885,20581,52.014,0.5,20513,0.498,0.207,4.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","25/09/20",341699,4593,4287,8867,68,65.571,7849.088,105.505,98.476,203.682,1.562,1.506,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2162547,20662,52.515,0.502,20137,0.489,0.2129,4.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","26/09/20",345969,4270,4338.857,8935,68,63.429,7947.173,98.085,99.667,205.244,1.562,1.457,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2180316,17769,52.947,0.432,20185,0.49,0.215,4.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","27/09/20",349450,3481,4345,8990,55,62.143,8027.135,79.961,99.808,206.507,1.263,1.427,1.01,NA,NA,NA,NA,NA,NA,NA,NA,2198859,18543,53.397,0.45,20253,0.492,0.2145,4.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","28/09/20",353566,4116,4387.143,9052,62,61,8121.682,94.548,100.776,207.931,1.424,1.401,1,NA,NA,NA,NA,NA,NA,NA,NA,2220913,22054,53.933,0.536,20581,0.5,0.2132,4.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","29/09/20",358290,4724,4387.143,9122,70,62.857,8230.196,108.514,100.776,209.539,1.608,1.444,1.01,NA,NA,NA,NA,NA,NA,NA,NA,2244081,23168,54.495,0.563,20799,0.505,0.2109,4.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","30/09/20",362981,4691,4335.143,9181,59,61,8337.952,107.756,99.582,210.895,1.355,1.401,1,NA,NA,NA,NA,NA,NA,NA,NA,2266355,22274,55.036,0.541,20722,0.503,0.2092,4.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","01/10/20",367474,4493,4338.286,9231,50,61.714,8441.16,103.208,99.654,212.043,1.149,1.418,1,NA,NA,NA,NA,NA,NA,NA,NA,2289877,23522,55.607,0.571,21142,0.513,0.2052,4.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","02/10/20",372259,4785,4365.714,9298,67,61.571,8551.075,109.915,100.284,213.582,1.539,1.414,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2311962,22085,56.144,0.536,21345,0.518,0.2045,4.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","03/10/20",375931,3672,4280.286,9347,49,58.857,8635.423,84.349,98.321,214.708,1.126,1.352,0.96,NA,NA,NA,NA,NA,NA,NA,NA,2330386,18424,56.591,0.447,21439,0.521,0.1996,5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","04/10/20",379141,3210,4241.571,9399,52,58.429,8709.16,73.736,97.432,215.902,1.194,1.342,0.93,NA,NA,NA,NA,NA,NA,NA,NA,2349433,19047,57.054,0.463,21511,0.522,0.1972,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","05/10/20",382949,3808,4197.571,9464,65,58.857,8796.632,87.473,96.421,217.395,1.493,1.352,0.91,NA,NA,NA,NA,NA,NA,NA,NA,2371348,21915,57.586,0.532,21491,0.522,0.1953,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","06/10/20",387121,4172,4118.714,9531,67,58.429,8892.466,95.834,94.61,218.934,1.539,1.342,0.89,NA,NA,NA,NA,NA,NA,NA,NA,2395387,24039,58.17,0.584,21615,0.525,0.1905,5.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","07/10/20",391044,3923,4009,9604,73,60.429,8982.581,90.114,92.09,220.611,1.677,1.388,0.86,NA,NA,NA,NA,NA,NA,NA,NA,2419252,23865,58.749,0.58,21842,0.53,0.1835,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","08/10/20",394566,3522,3870.286,9683,79,64.571,9063.484,80.903,88.903,222.426,1.815,1.483,0.84,NA,NA,NA,NA,NA,NA,NA,NA,2439828,20576,59.249,0.5,21422,0.52,0.1807,5.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","09/10/20",397780,3214,3645.857,9735,52,62.429,9137.312,73.828,83.748,223.62,1.194,1.434,0.81,NA,NA,NA,NA,NA,NA,NA,NA,2456782,16954,59.661,0.412,20689,0.502,0.1762,5.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","10/10/20",400124,2344,3456.143,9790,55,63.286,9191.155,53.843,79.39,224.884,1.263,1.454,0.81,NA,NA,NA,NA,NA,NA,NA,NA,2470645,13863,59.997,0.337,20037,0.487,0.1725,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","11/10/20",402330,2206,3312.714,9852,62,64.714,9241.829,50.674,76.096,226.308,1.424,1.487,0.84,NA,NA,NA,NA,NA,NA,NA,NA,2487183,16538,60.399,0.402,19679,0.478,0.1683,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","12/10/20",405437,3107,3212.571,9912,60,64,9313.199,71.37,73.795,227.686,1.378,1.47,0.89,NA,NA,NA,NA,NA,NA,NA,NA,2507551,20368,60.893,0.495,19458,0.473,0.1651,6.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","13/10/20",409358,3921,3176.714,9970,58,62.714,9403.267,90.068,72.972,229.019,1.332,1.441,0.95,NA,NA,NA,NA,NA,NA,NA,NA,2528214,20663,61.395,0.502,18975,0.461,0.1674,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","14/10/20",413215,3857,3167.286,10021,51,59.571,9491.866,88.598,72.755,230.19,1.172,1.368,0.97,NA,NA,NA,NA,NA,NA,NA,NA,2548753,20539,61.894,0.499,18500,0.449,0.1712,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","15/10/20",416802,3587,3176.571,10086,65,57.571,9574.262,82.396,72.968,231.683,1.493,1.322,0.98,NA,NA,NA,NA,NA,NA,NA,NA,2568776,20023,62.38,0.486,18421,0.447,0.1724,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","16/10/20",420303,3501,3217.571,10142,56,58.143,9654.682,80.421,73.91,232.97,1.286,1.336,1,NA,NA,NA,NA,NA,NA,NA,NA,2588780,20004,62.866,0.486,18857,0.458,0.1706,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","17/10/20",423524,3221,3342.857,10198,56,58.286,9728.671,73.989,76.788,234.256,1.286,1.339,1.02,NA,NA,NA,NA,NA,NA,NA,NA,2605466,16686,63.271,0.405,19260,0.468,0.1736,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","18/10/20",426634,3110,3472,10254,56,57.429,9800.11,71.439,79.755,235.542,1.286,1.319,1.04,NA,NA,NA,NA,NA,NA,NA,NA,2624351,18885,63.73,0.459,19595,0.476,0.1772,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","19/10/20",430678,4044,3605.857,10317,63,57.857,9893.004,92.894,82.829,236.989,1.447,1.329,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2644770,20419,64.226,0.496,19603,0.476,0.1839,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","20/10/20",434598,3920,3605.714,10366,49,56.571,9983.049,90.045,82.826,238.115,1.126,1.299,1.02,NA,NA,NA,NA,NA,NA,NA,NA,2665530,20760,64.73,0.504,19617,0.476,0.1838,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","21/10/20",438265,3667,3578.571,10418,52,56.714,10067.283,84.234,82.203,239.309,1.194,1.303,1.01,NA,NA,NA,NA,NA,NA,NA,NA,2685744,20214,65.221,0.491,19570,0.475,0.1829,5.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","22/10/20",442164,3899,3623.143,10465,47,54.143,10156.846,89.563,83.226,240.389,1.08,1.244,1.01,NA,NA,NA,NA,NA,NA,NA,NA,2705941,20197,65.711,0.49,19595,0.476,0.1849,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","23/10/20",445949,3785,3663.714,10513,48,53,10243.791,86.944,84.158,241.492,1.103,1.217,1.01,NA,NA,NA,NA,NA,NA,NA,NA,2724328,18387,66.158,0.447,19364,0.47,0.1892,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","24/10/20",449153,3204,3661.286,10568,55,52.857,10317.389,73.598,84.103,242.755,1.263,1.214,1,NA,NA,NA,NA,NA,NA,NA,NA,2739678,15350,66.53,0.373,19173,0.466,0.191,5.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","25/10/20",451707,2554,3581.857,10623,55,52.714,10376.056,58.667,82.278,244.018,1.263,1.211,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2756365,16687,66.936,0.405,18859,0.458,0.1899,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","26/10/20",455398,3691,3531.429,10671,48,50.571,10460.841,84.785,81.12,245.121,1.103,1.162,1.01,NA,NA,NA,NA,NA,NA,NA,NA,2775402,19037,67.398,0.462,18662,0.453,0.1892,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","27/10/20",459908,4510,3615.714,10724,53,51.143,10564.44,103.598,83.056,246.339,1.217,1.175,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2794774,19372,67.868,0.47,18463,0.448,0.1958,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","28/10/20",463951,4043,3669.429,10770,46,50.286,10657.31,92.871,84.29,247.395,1.057,1.155,1,NA,NA,NA,NA,NA,NA,NA,NA,2814495,19721,68.347,0.479,18393,0.447,0.1995,5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","29/10/20",467755,3804,3655.857,10815,45,50,10744.691,87.381,83.978,248.429,1.034,1.149,0.94,NA,NA,NA,NA,NA,NA,NA,NA,2833070,18575,68.798,0.451,18161,0.441,0.2013,5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","30/10/20",470633,2878,3526.286,10862,47,49.857,10810.801,66.11,81.001,249.508,1.08,1.145,0.89,NA,NA,NA,NA,NA,NA,NA,NA,2849335,16265,69.193,0.395,17858,0.434,0.1975,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","31/10/20",472630,1997,3353.857,10910,48,48.857,10856.674,45.873,77.041,250.611,1.103,1.122,0.88,NA,NA,NA,NA,NA,NA,NA,NA,2862007,12672,69.501,0.308,17476,0.424,0.1919,5.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","01/11/20",475288,2658,3368.714,10966,56,49,10917.73,61.056,77.382,251.897,1.286,1.126,0.92,NA,NA,NA,NA,NA,NA,NA,NA,2877217,15210,69.87,0.369,17265,0.419,0.1951,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","02/11/20",478701,3413,3329,11017,51,49.429,10996.129,78.399,76.47,253.069,1.172,1.135,0.96,NA,NA,NA,NA,NA,NA,NA,NA,2894127,16910,70.281,0.411,16961,0.412,0.1963,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","03/11/20",482296,3595,3198.286,11068,51,49.143,11078.709,82.58,73.467,254.24,1.172,1.129,0.97,NA,NA,NA,NA,NA,NA,NA,NA,2912818,18691,70.735,0.454,16863,0.41,0.1897,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","04/11/20",485870,3574,3131.286,11128,60,51.143,11160.807,82.098,71.928,255.619,1.378,1.175,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2931341,18523,71.185,0.45,16692,0.405,0.1876,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","05/11/20",489571,3701,3116.571,11175,47,51.429,11245.821,85.015,71.59,256.698,1.08,1.181,1,NA,NA,NA,NA,NA,NA,NA,NA,2950888,19547,71.659,0.475,16831,0.409,0.1852,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","06/11/20",493139,3568,3215.143,11244,69,54.571,11327.781,81.96,73.854,258.283,1.585,1.254,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2970814,19926,72.143,0.484,17354,0.421,0.1853,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","07/11/20",496019,2880,3341.286,11283,39,53.286,11393.937,66.156,76.752,259.179,0.896,1.224,0.98,NA,NA,NA,NA,NA,NA,NA,NA,2986621,15807,72.527,0.384,17802,0.432,0.1877,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","08/11/20",498549,2530,3323,11327,44,51.571,11452.053,58.116,76.332,260.19,1.011,1.185,0.96,NA,NA,NA,NA,NA,NA,NA,NA,3002586,15965,72.915,0.388,17910,0.435,0.1855,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
