"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"IRN","Asia","Iran","16/04/20",77995,1606,1682.143,4869,92,108.429,887.079,18.266,19.132,55.378,1.046,1.233,0.81,NA,NA,NA,NA,NA,NA,NA,NA,310340,11136,3.65,0.131,11278,0.133,0.1492,6.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","17/04/20",79494,1499,1614.571,4958,89,103.714,904.128,17.049,18.363,56.39,1.012,1.18,0.78,NA,NA,NA,NA,NA,NA,NA,NA,319879,9539,3.762,0.112,11044,0.13,0.1462,6.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","18/04/20",80868,1374,1548.429,5031,73,96.286,919.755,15.627,17.611,57.22,0.83,1.095,0.79,NA,NA,NA,NA,NA,NA,NA,NA,330137,10258,3.883,0.121,11205,0.132,0.1382,7.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","19/04/20",82211,1343,1503.571,5118,87,92,935.029,15.275,17.101,58.21,0.989,1.046,0.79,NA,NA,NA,NA,NA,NA,NA,NA,341662,11525,4.018,0.136,11182,0.132,0.1345,7.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,12085,9.83,26.82,137.4491387
"IRN","Asia","Iran","20/04/20",83505,1294,1457.429,5209,91,89.143,949.747,14.717,16.576,59.245,1.035,1.014,0.78,NA,NA,NA,NA,NA,NA,NA,NA,353012,11350,4.152,0.133,11091,0.13,0.1314,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","21/04/20",84802,1297,1417.857,5297,88,87.714,964.498,14.751,16.126,60.246,1.001,0.998,0.77,NA,NA,NA,NA,NA,NA,NA,NA,365723,12711,4.301,0.149,11195,0.132,0.1267,7.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","22/04/20",85996,1194,1372.429,5391,94,87.714,978.078,13.58,15.609,61.315,1.069,0.998,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11202,0.132,0.1225,8.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","23/04/20",87026,1030,1290.143,5481,90,87.429,989.793,11.715,14.673,62.338,1.024,0.994,0.73,NA,NA,NA,NA,NA,NA,NA,NA,389507,NA,4.581,NA,11310,0.133,0.1141,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","24/04/20",88194,1168,1242.857,5574,93,88,1003.077,13.284,14.136,63.396,1.058,1.001,0.77,NA,NA,NA,NA,NA,NA,NA,NA,399927,10420,4.703,0.123,11435,0.134,0.1087,9.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","25/04/20",89328,1134,1208.571,5650,76,88.429,1015.975,12.898,13.746,64.26,0.864,1.006,0.81,NA,NA,NA,NA,NA,NA,NA,NA,410075,10148,4.823,0.119,11420,0.134,0.1058,9.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","26/04/20",90481,1153,1181.429,5710,60,84.571,1029.089,13.114,13.437,64.943,0.682,0.962,0.83,NA,NA,NA,NA,NA,NA,NA,NA,421313,11238,4.955,0.132,11379,0.134,0.1038,9.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,13033.9,9.99,12.77,148.2414836
"IRN","Asia","Iran","27/04/20",91472,991,1138.143,5806,96,85.286,1040.36,11.271,12.945,66.035,1.092,0.97,0.8,NA,NA,NA,NA,NA,NA,NA,NA,432329,11016,5.085,0.13,11331,0.133,0.1004,10,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","28/04/20",92584,1112,1111.714,5877,71,82.857,1053.007,12.647,12.644,66.842,0.808,0.942,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11019,0.13,0.1009,9.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","29/04/20",93657,1073,1094.429,5957,80,80.857,1065.211,12.204,12.448,67.752,0.91,0.92,0.81,NA,NA,NA,NA,NA,NA,NA,NA,453386,NA,5.332,NA,10824,0.127,0.1011,9.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","30/04/20",94640,983,1087.714,6028,71,78.143,1076.391,11.18,12.371,68.56,0.808,0.889,0.81,NA,NA,NA,NA,NA,NA,NA,NA,463295,9909,5.449,0.117,10541,0.124,0.1032,9.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","01/05/20",95646,1006,1064.571,6091,63,73.857,1087.833,11.442,12.108,69.276,0.717,0.84,0.81,NA,NA,NA,NA,NA,NA,NA,NA,475023,11728,5.587,0.138,10728,0.126,0.0992,10.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","02/05/20",96448,802,1017.143,6156,65,72.286,1096.954,9.122,11.569,70.015,0.739,0.822,0.83,NA,NA,NA,NA,NA,NA,NA,NA,484541,9518,5.699,0.112,10638,0.125,0.0956,10.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","03/05/20",97424,976,991.857,6203,47,70.429,1108.055,11.101,11.281,70.55,0.535,0.801,0.94,NA,NA,NA,NA,NA,NA,NA,NA,496273,11732,5.837,0.138,10709,0.126,0.0926,10.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,14085,10.24,14.81,160.1962034
"IRN","Asia","Iran","04/05/20",98647,1223,1025,6277,74,67.286,1121.965,13.91,11.658,71.392,0.842,0.765,1.07,NA,NA,NA,NA,NA,NA,NA,NA,508288,12015,5.978,0.141,10851,0.128,0.0945,10.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","05/05/20",99970,1323,1055.143,6340,63,66.143,1137.012,15.047,12.001,72.108,0.717,0.752,1.18,NA,NA,NA,NA,NA,NA,NA,NA,519543,11255,6.11,0.132,10955,0.129,0.0963,10.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","06/05/20",101650,1680,1141.857,6418,78,65.857,1156.12,19.108,12.987,72.995,0.887,0.749,1.26,NA,NA,NA,NA,NA,NA,NA,NA,531275,11732,6.248,0.138,11127,0.131,0.1026,9.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","07/05/20",103135,1485,1213.571,6486,68,65.429,1173.009,16.89,13.803,73.769,0.773,0.744,1.23,NA,NA,NA,NA,NA,NA,NA,NA,544792,13517,6.407,0.159,11642,0.137,0.1042,9.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","08/05/20",104691,1556,1292.143,6541,55,64.286,1190.706,17.697,14.696,74.394,0.626,0.731,1.2,NA,NA,NA,NA,NA,NA,NA,NA,558899,14107,6.573,0.166,11982,0.141,0.1078,9.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","09/05/20",106220,1529,1396,6589,48,61.857,1208.097,17.39,15.877,74.94,0.546,0.704,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12608,0.148,0.1107,9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","10/05/20",107603,1383,1454.143,6640,51,62.429,1223.826,15.73,16.539,75.52,0.58,0.71,1.17,NA,NA,NA,NA,NA,NA,NA,NA,586699,NA,6.9,NA,12918,0.152,0.1126,8.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,14491.2,10.02,5.66,164.8161323
"IRN","Asia","Iran","11/05/20",109286,1683,1519.857,6685,45,58.286,1242.968,19.142,17.286,76.032,0.512,0.663,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13257,0.156,0.1146,8.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","12/05/20",110767,1481,1542.429,6733,48,56.143,1259.812,16.844,17.543,76.578,0.546,0.639,1.18,NA,NA,NA,NA,NA,NA,NA,NA,615477,NA,7.238,NA,13705,0.161,0.1125,8.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","13/05/20",112725,1958,1582.143,6783,50,52.143,1282.081,22.269,17.995,77.147,0.569,0.593,1.24,NA,NA,NA,NA,NA,NA,NA,NA,629534,14057,7.404,0.165,14037,0.165,0.1127,8.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","14/05/20",114533,1808,1628.286,6854,71,52.571,1302.645,20.563,18.519,77.954,0.808,0.598,1.24,NA,NA,NA,NA,NA,NA,NA,NA,643772,14238,7.571,0.167,14140,0.166,0.1152,8.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","15/05/20",116635,2102,1706.286,6902,48,51.571,1326.552,23.907,19.406,78.5,0.546,0.587,1.25,NA,NA,NA,NA,NA,NA,NA,NA,658604,14832,7.746,0.174,14244,0.168,0.1198,8.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","16/05/20",118392,1757,1738.857,6937,35,49.714,1346.535,19.983,19.777,78.898,0.398,0.565,1.22,NA,NA,NA,NA,NA,NA,NA,NA,672679,14075,7.911,0.166,14269,0.168,0.1219,8.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","17/05/20",120198,1806,1799.286,6988,51,49.714,1367.076,20.541,20.464,79.478,0.58,0.565,1.22,NA,NA,NA,NA,NA,NA,NA,NA,686935,14256,8.079,0.168,14319,0.168,0.1257,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,14812.1,9.77,4.59,168.4658988
"IRN","Asia","Iran","18/05/20",122492,2294,1886.571,7057,69,53.143,1393.167,26.091,21.457,80.263,0.785,0.604,1.27,NA,NA,NA,NA,NA,NA,NA,NA,701640,14705,8.252,0.173,14365,0.169,0.1313,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","19/05/20",124603,2111,1976.571,7119,62,55.143,1417.176,24.01,22.481,80.968,0.705,0.627,1.25,NA,NA,NA,NA,NA,NA,NA,NA,716176,14536,8.423,0.171,14386,0.169,0.1374,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","20/05/20",126949,2346,2032,7183,64,57.143,1443.859,26.682,23.111,81.696,0.728,0.65,1.23,NA,NA,NA,NA,NA,NA,NA,NA,731213,15037,8.6,0.177,14526,0.171,0.1399,7.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","21/05/20",129341,2392,2115.429,7249,66,56.429,1471.064,27.205,24.06,82.447,0.751,0.642,1.21,NA,NA,NA,NA,NA,NA,NA,NA,746045,14832,8.774,0.174,14610,0.172,0.1448,6.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","22/05/20",131652,2311,2145.286,7300,51,56.857,1497.348,26.284,24.399,83.027,0.58,0.647,1.14,NA,NA,NA,NA,NA,NA,NA,NA,763913,17868,8.984,0.21,15044,0.177,0.1426,7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","23/05/20",133521,1869,2161.286,7359,59,60.286,1518.605,21.257,24.581,83.698,0.671,0.686,1.09,NA,NA,NA,NA,NA,NA,NA,NA,781286,17373,9.188,0.204,15515,0.182,0.1393,7.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","24/05/20",135701,2180,2214.714,7417,58,61.286,1543.4,24.794,25.189,84.357,0.66,0.697,1.08,NA,NA,NA,NA,NA,NA,NA,NA,800519,19233,9.415,0.226,16226,0.191,0.1365,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,15232.5,9.6,5.94,173.2473318
"IRN","Asia","Iran","25/05/20",137724,2023,2176,7451,34,56.286,1566.408,23.009,24.749,84.744,0.387,0.64,1.02,NA,NA,NA,NA,NA,NA,NA,NA,818917,18398,9.631,0.216,16754,0.197,0.1299,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","26/05/20",139511,1787,2129.714,7508,57,55.571,1586.733,20.325,24.222,85.392,0.648,0.632,0.99,NA,NA,NA,NA,NA,NA,NA,NA,837090,18173,9.845,0.214,17273,0.203,0.1233,8.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","27/05/20",141591,2080,2091.714,7564,56,54.429,1610.39,23.657,23.79,86.029,0.637,0.619,1.04,NA,NA,NA,NA,NA,NA,NA,NA,856546,19456,10.074,0.229,17905,0.211,0.1168,8.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","28/05/20",143849,2258,2072.571,7627,63,54,1636.071,25.681,23.572,86.746,0.717,0.614,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18645,0.219,0.1112,9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","29/05/20",146668,2819,2145.143,7677,50,53.857,1668.133,32.062,24.398,87.315,0.569,0.613,1.21,NA,NA,NA,NA,NA,NA,NA,NA,896571,NA,10.544,NA,18951,0.223,0.1132,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","30/05/20",148950,2282,2204.143,7734,57,53.571,1694.088,25.954,25.069,87.963,0.648,0.609,1.21,NA,NA,NA,NA,NA,NA,NA,NA,915998,19427,10.773,0.228,19245,0.226,0.1145,8.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","31/05/20",151466,2516,2252.143,7797,63,54.286,1722.703,28.616,25.615,88.679,0.717,0.617,1.23,NA,NA,NA,NA,NA,NA,NA,NA,935894,19896,11.007,0.234,19339,0.227,0.1165,8.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,15344.9,9.27,1.65,174.5257169
"IRN","Asia","Iran","01/06/20",154445,2979,2388.714,7878,81,61,1756.585,33.882,27.168,89.601,0.921,0.694,1.28,NA,NA,NA,NA,NA,NA,NA,NA,955865,19971,11.242,0.235,19564,0.23,0.1221,8.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","02/06/20",157562,3117,2578.714,7942,64,62,1792.037,35.451,29.329,90.329,0.728,0.705,1.3,NA,NA,NA,NA,NA,NA,NA,NA,975936,20071,11.478,0.236,19835,0.233,0.13,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","03/06/20",160696,3134,2729.286,8012,70,64,1827.681,35.645,31.042,91.125,0.796,0.728,1.26,NA,NA,NA,NA,NA,NA,NA,NA,997009,21073,11.726,0.248,20066,0.236,0.136,7.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","04/06/20",164270,3574,2917.286,8071,59,63.429,1868.33,40.649,33.18,91.796,0.671,0.721,1.23,NA,NA,NA,NA,NA,NA,NA,NA,1019362,22353,11.988,0.263,20400,0.24,0.143,7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","05/06/20",167156,2886,2926.857,8134,63,65.286,1901.154,32.824,33.289,92.512,0.717,0.743,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1040289,20927,12.235,0.246,20531,0.241,0.1426,7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","06/06/20",169425,2269,2925,8209,75,67.857,1926.961,25.807,33.268,93.365,0.853,0.772,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1060126,19837,12.468,0.233,20590,0.242,0.1421,7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","07/06/20",171789,2364,2903.286,8281,72,69.143,1953.848,26.887,33.021,94.184,0.819,0.786,0.91,NA,NA,NA,NA,NA,NA,NA,NA,1084857,24731,12.759,0.291,21280,0.25,0.1364,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,16848.8,9.8,23.77,191.6303722
"IRN","Asia","Iran","08/06/20",173832,2043,2769.571,8351,70,67.571,1977.084,23.236,31.5,94.98,0.796,0.769,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21552,0.253,0.1285,7.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","09/06/20",175927,2095,2623.571,8425,74,69,2000.911,23.828,29.839,95.822,0.842,0.785,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1128601,NA,13.273,NA,21809,0.256,0.1203,8.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
