"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CPV","Africa","Cape Verde","19/11/20",10082,82,55.429,104,0,0.286,17148.446,139.474,94.278,176.893,0,0.486,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,501,NA,0.892,416,0.74,0.1332,7.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","20/11/20",10152,70,58.714,104,0,0.286,17267.509,119.063,99.867,176.893,0,0.486,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,460,NA,0.819,424,0.755,0.1385,7.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","21/11/20",10234,82,64.857,104,0,0.286,17406.982,139.474,110.315,176.893,0,0.486,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,NA,0.416,382,0.68,0.1698,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","22/11/20",10276,42,64.857,104,0,0.143,17478.42,71.438,110.315,176.893,0,0.243,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,NA,0.454,393,0.699,0.165,6.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","23/11/20",10302,26,66,104,0,0.143,17522.643,44.223,112.259,176.893,0,0.243,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,532,NA,0.947,385,0.685,0.1714,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","24/11/20",10400,98,62.857,104,0,0.143,17689.331,166.688,106.914,176.893,0,0.243,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,481,NA,0.856,398,0.708,0.1579,6.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","25/11/20",10526,126,75.143,104,0,0,17903.644,214.313,127.81,176.893,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,NA,0.632,403,0.717,0.1865,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","26/11/20",10570,44,69.714,105,1,0.143,17978.484,74.839,118.577,178.594,1.701,0.243,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,358,NA,0.637,382,0.68,0.1825,5.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","27/11/20",10626,56,67.714,105,0,0.143,18073.734,95.25,115.175,178.594,0,0.243,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,423,NA,0.753,377,0.671,0.1796,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","28/11/20",10700,74,66.571,105,0,0.143,18199.6,125.866,113.231,178.594,0,0.243,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,365,NA,0.65,396,0.705,0.1681,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","29/11/20",10747,47,67.286,105,0,0.143,18279.542,79.942,114.446,178.594,0,0.243,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,NA,0.212,376,0.669,0.179,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","30/11/20",10761,14,65.571,105,0,0.143,18303.355,23.813,111.53,178.594,0,0.243,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,406,NA,0.723,358,0.637,0.1832,5.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,155.2,6.13,17.13,263.9792491
"CPV","Africa","Cape Verde","01/12/20",10816,55,59.429,106,1,0.286,18396.904,93.549,101.082,180.295,1.701,0.486,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,498,NA,0.886,361,0.642,0.1646,6.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","02/12/20",10867,51,48.714,106,0,0.286,18483.65,86.746,82.858,180.295,0,0.486,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,416,NA,0.74,369,0.657,0.132,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","03/12/20",10938,71,52.571,107,1,0.286,18604.414,120.764,89.419,181.996,1.701,0.486,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,543,NA,0.966,396,0.705,0.1328,7.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","04/12/20",10996,58,52.857,108,1,0.429,18703.066,98.652,89.905,183.697,1.701,0.729,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,436,NA,0.776,398,0.708,0.1328,7.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","05/12/20",11036,40,48,109,1,0.571,18771.102,68.036,81.643,185.398,1.701,0.972,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,NA,0.406,378,0.673,0.127,7.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","06/12/20",11063,27,45.143,109,0,0.571,18817.026,45.924,76.783,185.398,0,0.972,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,NA,0.253,381,0.678,0.1185,8.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","07/12/20",11098,35,48.143,109,0,0.571,18876.557,59.531,81.886,185.398,0,0.972,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,NA,0.497,363,0.646,0.1326,7.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","08/12/20",11118,20,43.143,109,0,0.429,18910.575,34.018,73.382,185.398,0,0.729,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,460,NA,0.819,358,0.637,0.1205,8.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","09/12/20",11192,74,46.429,109,0,0.429,19036.442,125.866,78.97,185.398,0,0.729,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,332,NA,0.591,346,0.616,0.1342,7.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","10/12/20",11203,11,37.857,109,0,0.286,19055.152,18.71,64.391,185.398,0,0.486,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,391,NA,0.696,324,0.577,0.1168,8.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","11/12/20",11262,59,38,110,1,0.286,19155.505,100.353,64.634,187.099,1.701,0.486,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","12/12/20",11302,40,38,110,0,0.143,19223.54,68.036,64.634,187.099,0,0.243,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","13/12/20",11357,55,42,110,0,0.143,19317.09,93.549,71.438,187.099,0,0.243,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,NA,0.155,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","14/12/20",11361,4,37.571,110,0,0.143,19323.893,6.804,63.905,187.099,0,0.243,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","15/12/20",11395,34,39.571,110,0,0.143,19381.724,57.831,67.307,187.099,0,0.243,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,364,NA,0.648,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","16/12/20",11458,63,38,110,0,0.143,19488.88,107.157,64.634,187.099,0,0.243,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","17/12/20",11502,44,42.714,110,0,0.143,19563.72,74.839,72.653,187.099,0,0.243,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","18/12/20",11526,24,37.714,110,0,0,19604.541,40.822,64.148,187.099,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","19/12/20",11567,41,37.857,111,1,0.143,19674.278,69.737,64.391,188.8,1.701,0.243,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,NA,0.361,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","20/12/20",11579,12,31.714,111,0,0.143,19694.689,20.411,53.943,188.8,0,0.243,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,NA,0.219,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","21/12/20",11600,21,34.143,111,0,0.143,19730.408,35.719,58.073,188.8,0,0.243,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,413,NA,0.735,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","22/12/20",11636,36,34.429,112,1,0.286,19791.64,61.232,58.559,190.5,1.701,0.486,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","23/12/20",11668,32,30,112,0,0.286,19846.069,54.429,51.027,190.5,0,0.486,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","24/12/20",11688,20,26.571,112,0,0.286,19880.087,34.018,45.195,190.5,0,0.486,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","25/12/20",11696,8,24.286,112,0,0.286,19893.694,13.607,41.308,190.5,0,0.486,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","26/12/20",11698,2,18.714,112,0,0.143,19897.096,3.402,31.831,190.5,0,0.243,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,NA,0.504,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","27/12/20",11714,16,19.286,112,0,0.143,19924.31,27.214,32.803,190.5,0,0.243,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,0.356,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","28/12/20",11723,9,17.571,112,0,0.143,19939.618,15.308,29.887,190.5,0,0.243,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,443,NA,0.788,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","29/12/20",11752,29,16.571,112,0,0,19988.944,49.326,28.186,190.5,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,479,NA,0.852,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","30/12/20",11793,41,17.857,112,0,0,20058.681,69.737,30.373,190.5,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","31/12/20",11840,47,21.714,113,1,0.143,20138.623,79.942,36.934,192.201,1.701,0.243,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,188.6,6.81,13.94,320.7892163
"CPV","Africa","Cape Verde","01/01/21",11872,32,25.143,113,0,0.143,20193.052,54.429,42.765,192.201,0,0.243,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,NA,0.406,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","02/01/21",11883,11,26.429,113,0,0.143,20211.762,18.71,44.952,192.201,0,0.243,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,NA,0.406,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","03/01/21",11920,37,29.429,113,0,0.143,20274.695,62.933,50.055,192.201,0,0.243,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,509,NA,0.906,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","04/01/21",11949,29,32.286,113,0,0.143,20324.021,49.326,54.915,192.201,0,0.243,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,748,NA,1.331,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","05/01/21",11983,34,33,113,0,0.143,20381.851,57.831,56.13,192.201,0,0.243,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,706,NA,1.256,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","06/01/21",12052,69,37,113,0,0.143,20499.213,117.362,62.933,192.201,0,0.243,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,980,NA,1.744,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","07/01/21",12146,94,43.714,113,0,0,20659.098,159.884,74.354,192.201,0,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","08/01/21",12237,91,52.143,114,1,0.143,20813.879,154.782,88.69,193.902,1.701,0.243,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","09/01/21",12316,79,61.857,114,0,0.143,20948.25,134.371,105.213,193.902,0,0.243,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,489,NA,0.87,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","10/01/21",12392,76,67.429,114,0,0.143,21077.518,129.268,114.689,193.902,0,0.243,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,318,NA,0.566,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","11/01/21",12433,41,69.143,115,1,0.286,21147.255,69.737,117.605,195.603,1.701,0.486,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","12/01/21",12506,73,74.714,115,0,0.286,21271.421,124.165,127.081,195.603,0,0.486,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,705,NA,1.255,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","13/01/21",12592,86,77.143,115,0,0.286,21417.698,146.277,131.212,195.603,0,0.486,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,776,NA,1.381,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","14/01/21",12664,72,74,115,0,0.286,21540.162,122.465,125.866,195.603,0,0.486,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
