"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TJK","Asia","Tajikistan","26/07/21",15080,76,71.571,119,1,0.857,1546.657,7.795,7.341,12.205,0.103,0.088,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8332,NA,NA,NA,NA,855,6682,0.069,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","27/07/21",15164,84,76.286,120,1,0.714,1555.272,8.615,7.824,12.308,0.103,0.073,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10992,NA,NA,NA,NA,1127,8867,0.091,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","28/07/21",15245,81,78.857,121,1,0.714,1563.579,8.308,8.088,12.41,0.103,0.073,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",564922,524472,40450,NA,NA,13652,5.79,5.38,0.41,NA,1400,11051,0.113,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","29/07/21",15329,84,81.143,122,1,0.714,1572.195,8.615,8.322,12.513,0.103,0.073,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21480,NA,NA,NA,NA,2203,18573,0.19,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","30/07/21",15404,75,79.857,122,0,0.714,1579.887,7.692,8.19,12.513,0,0.073,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,29308,NA,NA,NA,NA,3006,26095,0.268,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","31/07/21",15482,78,79.857,122,0,0.714,1587.887,8,8.19,12.513,0,0.073,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,37136,NA,NA,NA,NA,3809,33617,0.345,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","01/08/21",15550,68,78,122,0,0.571,1594.861,6.974,8,12.513,0,0.059,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",806815,750514,56301,NA,NA,44964,8.27,7.7,0.58,NA,4612,41139,0.422,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","02/08/21",15619,69,77,122,0,0.429,1601.938,7.077,7.897,12.513,0,0.044,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,55173,NA,NA,NA,NA,5659,50728,0.52,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","03/08/21",15693,74,75.571,122,0,0.286,1609.528,7.59,7.751,12.513,0,0.029,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,65382,NA,NA,NA,NA,6706,60316,0.619,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","04/08/21",15764,71,74.143,122,0,0.143,1616.81,7.282,7.604,12.513,0,0.015,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1094058,1013808,80250,NA,NA,75591,11.22,10.4,0.82,NA,7753,69905,0.717,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","05/08/21",15840,76,73,123,1,0.143,1624.605,7.795,7.487,12.615,0.103,0.015,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,78736,NA,NA,NA,NA,8075,72601,0.745,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","06/08/21",15913,73,72.714,123,0,0.143,1632.092,7.487,7.458,12.615,0,0.015,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,81881,NA,NA,NA,NA,8398,75297,0.772,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","07/08/21",15983,70,71.571,123,0,0.143,1639.271,7.179,7.341,12.615,0,0.015,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,85026,NA,NA,NA,NA,8721,77992,0.8,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","08/08/21",16051,68,71.571,123,0,0.143,1646.246,6.974,7.341,12.615,0,0.015,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,88171,NA,NA,NA,NA,9043,80688,0.828,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","09/08/21",16120,69,71.571,123,0,0.143,1653.322,7.077,7.341,12.615,0,0.015,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,86277,NA,NA,NA,NA,8849,78919,0.809,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","10/08/21",16192,72,71.286,124,1,0.286,1660.707,7.385,7.311,12.718,0.103,0.029,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,84382,NA,NA,NA,NA,8655,77150,0.791,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","11/08/21",16262,70,71.143,124,0,0.286,1667.886,7.179,7.297,12.718,0,0.029,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1671475,1541475,130000,NA,NA,82488,17.14,15.81,1.33,NA,8460,75381,0.773,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","12/08/21",16330,68,70,124,0,0.143,1674.861,6.974,7.179,12.718,0,0.015,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,76385,NA,NA,NA,NA,7834,70258,0.721,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","13/08/21",16397,67,69.143,124,0,0.143,1681.733,6.872,7.092,12.718,0,0.015,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70281,NA,NA,NA,NA,7208,65135,0.668,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","14/08/21",16461,64,68.286,124,0,0.143,1688.297,6.564,7.004,12.718,0,0.015,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,64177,NA,NA,NA,NA,6582,60012,0.616,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","15/08/21",16521,60,67.143,125,1,0.286,1694.45,6.154,6.886,12.82,0.103,0.029,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1830528,1699552,130976,NA,NA,58074,18.77,17.43,1.34,NA,5956,54889,0.563,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","16/08/21",16575,54,65,125,0,0.286,1699.989,5.538,6.667,12.82,0,0.029,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,56106,NA,NA,NA,NA,5754,48149,0.494,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","17/08/21",16623,48,61.571,125,0,0.143,1704.912,4.923,6.315,12.82,0,0.015,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1967958,1755958,212000,NA,NA,54139,20.18,18.01,2.17,NA,5553,41409,0.425,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","18/08/21",16675,52,59,125,0,0.143,1710.245,5.333,6.051,12.82,0,0.015,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,49207,NA,NA,NA,NA,5047,33876,0.347,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","19/08/21",16726,51,56.571,125,0,0.143,1715.476,5.231,5.802,12.82,0,0.015,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,50378,NA,NA,NA,NA,5167,31466,0.323,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","20/08/21",16774,48,53.857,125,0,0.143,1720.399,4.923,5.524,12.82,0,0.015,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51550,NA,NA,NA,NA,5287,29056,0.298,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","21/08/21",16823,49,51.714,125,0,0.143,1725.425,5.026,5.304,12.82,0,0.015,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,52722,NA,NA,NA,NA,5407,26646,0.273,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","22/08/21",16868,45,49.571,125,0,0,1730.04,4.615,5.084,12.82,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,53893,NA,NA,NA,NA,5527,24236,0.249,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","23/08/21",16914,46,48.429,125,0,0,1734.758,4.718,4.967,12.82,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2255745,1891850,363895,NA,NA,50929,23.14,19.4,3.73,NA,5223,23442,0.24,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","24/08/21",16962,48,48.429,125,0,0,1739.681,4.923,4.967,12.82,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,50975,NA,NA,NA,NA,5228,21518,0.221,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","25/08/21",17007,45,47.429,125,0,0,1744.296,4.615,4.864,12.82,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,53986,NA,NA,NA,NA,5537,20388,0.209,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","26/08/21",17053,46,46.714,125,0,0,1749.014,4.718,4.791,12.82,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,56996,NA,NA,NA,NA,5846,19258,0.198,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","27/08/21",17096,43,46,125,0,0,1753.424,4.41,4.718,12.82,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,60007,NA,NA,NA,NA,6155,18128,0.186,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","28/08/21",17138,42,45,125,0,0,1757.732,4.308,4.615,12.82,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,63018,NA,NA,NA,NA,6463,16998,0.174,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","29/08/21",17178,40,44.286,125,0,0,1761.835,4.103,4.542,12.82,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,66028,NA,NA,NA,NA,6772,15867,0.163,35.19,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","30/08/21",17217,39,43.286,125,0,0,1765.835,4,4.44,12.82,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,69039,NA,NA,NA,NA,7081,14737,0.151,29.63,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","31/08/21",17252,35,41.429,125,0,0,1769.424,3.59,4.249,12.82,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2808056,2009748,798308,NA,NA,69039,28.8,20.61,8.19,NA,7081,14737,0.151,29.63,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","01/09/21",17252,0,35,125,0,0,1769.424,0,3.59,12.82,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,66411,NA,NA,NA,NA,6811,14643,0.15,29.63,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","02/09/21",17284,32,33,125,0,0,1772.706,3.282,3.385,12.82,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,63783,NA,NA,NA,NA,6542,14549,0.149,29.63,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","03/09/21",17313,29,31,125,0,0,1775.681,2.974,3.179,12.82,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,61155,NA,NA,NA,NA,6272,14455,0.148,29.63,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","04/09/21",17313,0,25,125,0,0,1775.681,0,2.564,12.82,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,58527,NA,NA,NA,NA,6003,14361,0.147,29.63,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","05/09/21",17313,0,19.286,125,0,0,1775.681,0,1.978,12.82,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3061270,2080138,981132,NA,NA,55899,31.4,21.33,10.06,NA,5733,14266,0.146,29.63,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","06/09/21",17384,71,23.857,125,0,0,1782.963,7.282,2.447,12.82,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3174535,2097435,1077100,NA,113265,62217,32.56,21.51,11.05,NA,6381,14632,0.15,29.63,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","07/09/21",17405,21,21.857,125,0,0,1785.116,2.154,2.242,12.82,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,57910,NA,NA,NA,NA,5939,13978,0.143,29.63,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","08/09/21",17424,19,24.571,125,0,0,1787.065,1.949,2.52,12.82,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,56231,NA,NA,NA,NA,5767,13418,0.138,29.63,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","09/09/21",17442,18,22.571,125,0,0,1788.911,1.846,2.315,12.82,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,54553,NA,NA,NA,NA,5595,12858,0.132,29.63,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","10/09/21",17442,0,18.429,125,0,0,1788.911,0,1.89,12.82,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,52874,NA,NA,NA,NA,5423,12298,0.126,29.63,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","11/09/21",17442,0,18.429,125,0,0,1788.911,0,1.89,12.82,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51195,NA,NA,NA,NA,5251,11737,0.12,29.63,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","12/09/21",17442,0,18.429,125,0,0,1788.911,0,1.89,12.82,0,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,49516,NA,NA,NA,NA,5079,11177,0.115,29.63,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","13/09/21",17484,42,14.286,125,0,0,1793.219,4.308,1.465,12.82,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3446777,2168537,1278240,NA,NA,38892,35.35,22.24,13.11,NA,3989,10157,0.104,29.63,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","14/09/21",17484,0,11.286,125,0,0,1793.219,0,1.158,12.82,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,44133,NA,NA,NA,NA,4526,12280,0.126,29.63,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","15/09/21",17484,0,8.571,125,0,0,1793.219,0,0.879,12.82,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,49375,NA,NA,NA,NA,5064,14403,0.148,29.63,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","16/09/21",17484,0,6,125,0,0,1793.219,0,0.615,12.82,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,54617,NA,NA,NA,NA,5602,16525,0.169,29.63,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","17/09/21",17484,0,6,125,0,0,1793.219,0,0.615,12.82,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3749109,2268602,1480507,NA,NA,59858,38.45,23.27,15.18,NA,6139,18648,0.191,29.63,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","18/09/21",17484,0,6,125,0,0,1793.219,0,0.615,12.82,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,60174,NA,NA,NA,NA,6172,19032,0.195,29.63,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","19/09/21",17484,0,6,125,0,0,1793.219,0,0.615,12.82,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,60490,NA,NA,NA,NA,6204,19416,0.199,29.63,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","20/09/21",17484,0,0,125,0,0,1793.219,0,0,12.82,0,0,-0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3872421,2307140,1565281,NA,NA,60806,39.72,23.66,16.05,NA,6236,19800,0.203,29.63,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","21/09/21",17484,0,0,125,0,0,1793.219,0,0,12.82,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,55457,NA,NA,NA,NA,5688,18095,0.186,29.63,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
