"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BLR","Europe","Belarus","26/04/20",10463,873,665.143,72,5,3.571,1092.38,91.145,69.444,7.517,0.522,0.373,1.47,NA,NA,NA,NA,NA,NA,NA,NA,147525,8230,15.623,0.872,7042,0.746,0.0945,10.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","27/04/20",11289,826,717.857,75,3,3.429,1178.618,86.238,74.947,7.83,0.313,0.358,1.44,NA,NA,NA,NA,NA,NA,NA,NA,153800,6275,16.287,0.665,7319,0.775,0.0981,10.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","28/04/20",12208,919,783.571,79,4,3.429,1274.565,95.947,81.808,8.248,0.418,0.358,1.4,NA,NA,NA,NA,NA,NA,NA,NA,161028,7228,17.053,0.765,7498,0.794,0.1045,9.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","29/04/20",13181,973,842.857,84,5,3.714,1376.15,101.585,87.998,8.77,0.522,0.388,1.33,NA,NA,NA,NA,NA,NA,NA,NA,168986,7958,17.896,0.843,7719,0.817,0.1092,9.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","30/04/20",14027,846,857.857,89,5,4.143,1464.476,88.326,89.564,9.292,0.522,0.433,1.26,NA,NA,NA,NA,NA,NA,NA,NA,176625,7639,18.705,0.809,7726,0.818,0.111,9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,-678,-1.59,5.7,-70.78597911
"BLR","Europe","Belarus","01/05/20",14917,890,877.714,93,4,4.286,1557.396,92.92,91.637,9.71,0.418,0.447,1.22,NA,NA,NA,NA,NA,NA,NA,NA,186262,9637,19.725,1.021,7920,0.839,0.1108,9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","02/05/20",15828,911,891.143,97,4,4.286,1652.508,95.112,93.039,10.127,0.418,0.447,1.2,NA,NA,NA,NA,NA,NA,NA,NA,195430,9168,20.696,0.971,8019,0.849,0.1111,9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","03/05/20",16705,877,891.714,99,2,3.857,1744.07,91.562,93.099,10.336,0.209,0.403,1.18,NA,NA,NA,NA,NA,NA,NA,NA,204239,8809,21.629,0.933,8102,0.858,0.1101,9.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","04/05/20",17489,784,885.714,103,4,4,1825.923,81.853,92.472,10.754,0.418,0.418,1.16,NA,NA,NA,NA,NA,NA,NA,NA,211369,7130,22.384,0.755,8224,0.871,0.1077,9.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","05/05/20",18350,861,877.429,107,4,4,1915.815,89.892,91.607,11.171,0.418,0.418,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8053,0.853,0.109,9.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","06/05/20",19255,905,867.714,112,5,4,2010.301,94.486,90.593,11.693,0.522,0.418,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7778,0.824,0.1116,9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","07/05/20",20168,913,877.286,116,4,3.857,2105.622,95.321,91.592,12.111,0.418,0.403,1.11,NA,NA,NA,NA,NA,NA,NA,NA,229466,NA,24.3,NA,7549,0.799,0.1162,8.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","08/05/20",21101,933,883.429,121,5,4,2203.031,97.409,92.234,12.633,0.522,0.418,1.1,NA,NA,NA,NA,NA,NA,NA,NA,240146,10680,25.431,1.131,7698,0.815,0.1148,8.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","09/05/20",22052,951,889.143,126,5,4.143,2302.319,99.288,92.83,13.155,0.522,0.433,1.1,NA,NA,NA,NA,NA,NA,NA,NA,251771,11625,26.663,1.231,8049,0.852,0.1105,9.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","10/05/20",22973,921,895.429,131,5,4.571,2398.475,96.156,93.486,13.677,0.522,0.477,1.1,NA,NA,NA,NA,NA,NA,NA,NA,263543,11772,27.909,1.247,8472,0.897,0.1057,9.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","11/05/20",23906,933,916.714,135,4,4.571,2495.884,97.409,95.709,14.095,0.418,0.477,1.1,NA,NA,NA,NA,NA,NA,NA,NA,274060,10517,29.023,1.114,8956,0.948,0.1024,9.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","12/05/20",24873,967,931.857,142,7,5,2596.843,100.959,97.29,14.825,0.731,0.522,1.09,NA,NA,NA,NA,NA,NA,NA,NA,284445,10385,30.123,1.1,9578,1.014,0.0973,10.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","13/05/20",25825,952,938.571,146,4,4.857,2696.236,99.393,97.991,15.243,0.418,0.507,1.07,NA,NA,NA,NA,NA,NA,NA,NA,296380,11935,31.387,1.264,10421,1.104,0.0901,11.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","14/05/20",26772,947,943.429,151,5,5,2795.107,98.871,98.498,15.765,0.522,0.522,1.05,NA,NA,NA,NA,NA,NA,NA,NA,308156,11776,32.634,1.247,11241,1.19,0.0839,11.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","15/05/20",27730,958,947,156,5,5,2895.126,100.019,98.871,16.287,0.522,0.522,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11733,1.243,0.0807,12.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","16/05/20",28681,951,947,160,4,4.857,2994.414,99.288,98.871,16.705,0.418,0.507,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12089,1.28,0.0783,12.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","17/05/20",29650,969,953.857,165,5,4.857,3095.582,101.168,99.587,17.227,0.522,0.507,1.04,NA,NA,NA,NA,NA,NA,NA,NA,350515,NA,37.12,NA,12425,1.316,0.0768,13,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","18/05/20",30572,922,952.286,171,6,5.143,3191.842,96.261,99.423,17.853,0.626,0.537,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12692,1.344,0.075,13.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","19/05/20",31508,936,947.857,175,4,4.714,3289.564,97.722,98.96,18.271,0.418,0.492,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12977,1.374,0.073,13.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","20/05/20",32426,918,943,179,4,4.714,3385.407,95.843,98.453,18.688,0.418,0.492,1.02,NA,NA,NA,NA,NA,NA,NA,NA,387673,NA,41.055,NA,13042,1.381,0.0723,13.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","21/05/20",33371,945,942.714,185,6,4.857,3484.069,98.662,98.423,19.315,0.626,0.507,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13598,1.44,0.0693,14.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","22/05/20",34303,932,939,190,5,4.857,3581.374,97.305,98.035,19.837,0.522,0.507,1,NA,NA,NA,NA,NA,NA,NA,NA,419004,NA,44.373,NA,13818,1.463,0.068,14.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","23/05/20",35244,941,937.571,194,4,4.857,3679.618,98.244,97.886,20.254,0.418,0.507,1,NA,NA,NA,NA,NA,NA,NA,NA,434618,15614,46.026,1.654,14032,1.486,0.0668,15,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","24/05/20",36198,954,935.429,199,5,4.857,3779.22,99.602,97.663,20.776,0.522,0.507,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14042,1.487,0.0666,15,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","25/05/20",37144,946,938.857,204,5,4.714,3877.986,98.766,98.021,21.298,0.522,0.492,1,NA,NA,NA,NA,NA,NA,NA,NA,463004,NA,49.032,NA,14300,1.514,0.0657,15.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","26/05/20",38059,915,935.857,208,4,4.714,3973.516,95.53,97.707,21.716,0.418,0.492,0.99,NA,NA,NA,NA,NA,NA,NA,NA,472906,9902,50.081,1.049,13946,1.477,0.0671,14.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","27/05/20",38956,897,932.857,214,6,5,4067.166,93.65,97.394,22.342,0.626,0.522,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14092,1.492,0.0662,15.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","28/05/20",39858,902,926.714,219,5,4.857,4161.339,94.172,96.753,22.864,0.522,0.507,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13771,1.458,0.0673,14.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","29/05/20",40764,906,923,224,5,4.857,4255.929,94.59,96.365,23.387,0.522,0.507,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13449,1.424,0.0686,14.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","30/05/20",41658,894,916.286,229,5,5,4349.266,93.337,95.664,23.909,0.522,0.522,0.97,NA,NA,NA,NA,NA,NA,NA,NA,526559,NA,55.763,NA,13134,1.391,0.0698,14.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","31/05/20",42556,898,908.286,235,6,5.143,4443.021,93.755,94.829,24.535,0.626,0.537,0.97,NA,NA,NA,NA,NA,NA,NA,NA,541093,14534,57.302,1.539,13183,1.396,0.0689,14.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,946.3,1.79,15.71,98.79759887
"BLR","Europe","Belarus","01/06/20",43403,847,894.143,240,5,5.143,4531.451,88.43,93.352,25.057,0.522,0.537,0.96,NA,NA,NA,NA,NA,NA,NA,NA,553377,12284,58.603,1.301,12910,1.367,0.0693,14.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","02/06/20",44255,852,885.143,243,3,5,4620.403,88.952,92.413,25.37,0.313,0.522,0.96,NA,NA,NA,NA,NA,NA,NA,NA,562945,9568,59.616,1.013,12863,1.362,0.0688,14.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","03/06/20",45116,861,880,248,5,4.857,4710.295,89.892,91.876,25.892,0.522,0.507,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12643,1.339,0.0696,14.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","04/06/20",45981,865,874.714,253,5,4.857,4800.605,90.31,91.324,26.414,0.522,0.507,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12423,1.316,0.0704,14.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","05/06/20",46868,887,872,259,6,5,4893.211,92.606,91.04,27.041,0.626,0.522,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12203,1.292,0.0715,14,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","06/06/20",47751,883,870.429,263,4,4.857,4985.4,92.189,90.876,27.458,0.418,0.507,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11983,1.269,0.0726,13.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","07/06/20",48630,879,867.714,269,6,4.857,5077.171,91.771,90.593,28.085,0.626,0.507,0.95,NA,NA,NA,NA,NA,NA,NA,NA,622313,NA,65.903,NA,11603,1.229,0.0748,13.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","08/06/20",49453,823,864.286,276,7,5.143,5163.096,85.925,90.235,28.816,0.731,0.537,0.94,NA,NA,NA,NA,NA,NA,NA,NA,632993,10680,67.034,1.131,11374,1.205,0.076,13.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","09/06/20",50265,812,858.571,282,6,5.571,5247.872,84.776,89.638,29.442,0.626,0.582,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12331,1.306,0.0696,14.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","10/06/20",51066,801,850,288,6,5.714,5331.5,83.628,88.743,30.068,0.626,0.597,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12958,1.372,0.0656,15.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","11/06/20",51816,750,833.571,293,5,5.714,5409.803,78.303,87.028,30.59,0.522,0.597,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13586,1.439,0.0614,16.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","12/06/20",52520,704,807.429,298,5,5.571,5483.303,73.5,84.299,31.112,0.522,0.582,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14213,1.505,0.0568,17.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","13/06/20",53241,721,784.286,303,5,5.714,5558.579,75.275,81.883,31.634,0.522,0.597,0.88,NA,NA,NA,NA,NA,NA,NA,NA,714324,NA,75.647,NA,14841,1.572,0.0528,18.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","14/06/20",53973,732,763.286,308,5,5.571,5635.002,76.424,79.69,32.156,0.522,0.582,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15687,1.661,0.0487,20.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","15/06/20",54680,707,746.714,312,4,5.143,5708.816,73.814,77.96,32.574,0.418,0.537,0.87,NA,NA,NA,NA,NA,NA,NA,NA,749917,NA,79.416,NA,16703,1.769,0.0447,22.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","16/06/20",55369,689,729.143,318,6,5.143,5780.751,71.934,76.126,33.201,0.626,0.537,0.86,NA,NA,NA,NA,NA,NA,NA,NA,760549,10632,80.542,1.126,15899,1.684,0.0459,21.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","17/06/20",56032,663,709.429,324,6,5.143,5849.97,69.22,74.067,33.827,0.626,0.537,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16424,1.739,0.0432,23.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","18/06/20",56657,625,691.571,331,7,5.429,5915.223,65.253,72.203,34.558,0.731,0.567,0.84,NA,NA,NA,NA,NA,NA,NA,NA,800435,NA,84.766,NA,16949,1.795,0.0408,24.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","19/06/20",57333,676,687.571,337,6,5.571,5985.8,70.577,71.785,35.184,0.626,0.582,0.83,NA,NA,NA,NA,NA,NA,NA,NA,821887,21452,87.038,2.272,17690,1.873,0.0389,25.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","20/06/20",57936,603,670.714,343,6,5.714,6048.756,62.956,70.025,35.811,0.626,0.597,0.81,NA,NA,NA,NA,NA,NA,NA,NA,842173,20286,89.186,2.148,18264,1.934,0.0367,27.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
