"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LBY","Africa","Libya","03/05/20",63,0,0.286,3,0,0.143,9.354,0,0.042,0.445,0,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,NA,0.007,83,0.012,0.0034,290.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","04/05/20",63,0,0.286,3,0,0.143,9.354,0,0.042,0.445,0,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,NA,0.02,90,0.013,0.0032,314.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","05/05/20",63,0,0.286,3,0,0.143,9.354,0,0.042,0.445,0,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,NA,0.024,101,0.015,0.0028,353.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","06/05/20",64,1,0.429,3,0,0.143,9.502,0.148,0.064,0.445,0,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,NA,0.037,129,0.019,0.0033,300.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","07/05/20",64,0,0.429,3,0,0,9.502,0,0.064,0.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,NA,0.01,126,0.018,0.0034,293.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","08/05/20",64,0,0.143,3,0,0,9.502,0,0.021,0.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,NA,0.021,125,0.018,0.0011,874.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","09/05/20",64,0,0.143,3,0,0,9.502,0,0.021,0.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,NA,0.017,134,0.019,0.0011,937.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","10/05/20",64,0,0.143,3,0,0,9.502,0,0.021,0.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,NA,0.011,138,0.02,0.001,965,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","11/05/20",64,0,0.143,3,0,0,9.502,0,0.021,0.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,NA,0.012,131,0.019,0.0011,916.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","12/05/20",64,0,0.143,3,0,0,9.502,0,0.021,0.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,0.014,121,0.017,0.0012,846.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","13/05/20",64,0,0,3,0,0,9.502,0,0,0.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,NA,0.017,102,0.015,0,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","14/05/20",64,0,0,3,0,0,9.502,0,0,0.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,NA,0.008,100,0.014,0,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","15/05/20",64,0,0,3,0,0,9.502,0,0,0.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,NA,0.014,93,0.013,0,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","16/05/20",65,1,0.143,3,0,0,9.651,0.148,0.021,0.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,NA,0.008,84,0.012,0.0017,587.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","17/05/20",65,0,0.143,3,0,0,9.651,0,0.021,0.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,NA,0.006,79,0.011,0.0018,552.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","18/05/20",65,0,0.143,3,0,0,9.651,0,0.021,0.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,NA,0.026,93,0.013,0.0015,650.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","19/05/20",68,3,0.571,3,0,0,10.096,0.445,0.085,0.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,0.029,107,0.015,0.0053,187.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","20/05/20",69,1,0.714,3,0,0,10.245,0.148,0.106,0.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,NA,0.035,124,0.018,0.0058,173.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","21/05/20",71,2,1,3,0,0,10.542,0.297,0.148,0.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326,NA,0.047,163,0.023,0.0061,163,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","22/05/20",72,1,1.143,3,0,0,10.69,0.148,0.17,0.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,NA,0.034,183,0.026,0.0062,160.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","23/05/20",75,3,1.429,3,0,0,11.135,0.445,0.212,0.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,NA,0.022,197,0.028,0.0073,137.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","24/05/20",75,0,1.429,3,0,0,11.135,0,0.212,0.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,413,NA,0.059,250,0.036,0.0057,174.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","25/05/20",75,0,1.429,3,0,0,11.135,0,0.212,0.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,NA,0.018,242,0.035,0.0059,169.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","26/05/20",77,2,1.286,3,0,0,11.432,0.297,0.191,0.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,NA,0.009,223,0.032,0.0058,173.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","27/05/20",99,22,4.286,4,1,0.143,14.699,3.266,0.636,0.594,0.148,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,333,NA,0.048,236,0.034,0.0182,55.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","28/05/20",105,6,4.857,5,1,0.286,15.59,0.891,0.721,0.742,0.148,0.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,NA,0.039,228,0.033,0.0213,46.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","29/05/20",118,13,6.571,5,0,0.286,17.52,1.93,0.976,0.742,0,0.042,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,423,NA,0.061,254,0.037,0.0259,38.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","30/05/20",130,12,7.857,5,0,0.286,19.301,1.782,1.167,0.742,0,0.042,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,NA,0.046,278,0.04,0.0283,35.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","31/05/20",156,26,11.571,5,0,0.286,23.162,3.86,1.718,0.742,0,0.042,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,475,NA,0.068,287,0.041,0.0403,24.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","01/06/20",168,12,13.286,5,0,0.286,24.943,1.782,1.973,0.742,0,0.042,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,658,NA,0.095,364,0.052,0.0365,27.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","02/06/20",182,14,15,5,0,0.286,27.022,2.079,2.227,0.742,0,0.042,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,504,NA,0.072,426,0.061,0.0352,28.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","03/06/20",196,14,13.857,5,0,0.143,29.101,2.079,2.057,0.742,0,0.021,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,612,NA,0.088,466,0.067,0.0297,33.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","04/06/20",209,13,14.857,5,0,0,31.031,1.93,2.206,0.742,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,648,NA,0.093,520,0.075,0.0286,35,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","05/06/20",239,30,17.286,5,0,0,35.485,4.454,2.566,0.742,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,635,NA,0.091,551,0.079,0.0314,31.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","06/06/20",256,17,18,5,0,0,38.009,2.524,2.672,0.742,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,396,NA,0.057,561,0.081,0.0321,31.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","07/06/20",256,0,14.286,5,0,0,38.009,0,2.121,0.742,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,370,NA,0.053,546,0.078,0.0262,38.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","08/06/20",332,76,23.429,5,0,0,49.293,11.284,3.478,0.742,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,887,NA,0.127,579,0.083,0.0405,24.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","09/06/20",359,27,25.286,5,0,0,53.301,4.009,3.754,0.742,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,540,NA,0.078,584,0.084,0.0433,23.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","10/06/20",378,19,26,5,0,0,56.122,2.821,3.86,0.742,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,683,NA,0.098,594,0.085,0.0438,22.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","11/06/20",393,15,26.286,5,0,0,58.349,2.227,3.903,0.742,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,1140,NA,0.164,664,0.095,0.0396,25.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","12/06/20",409,16,24.286,6,1,0.143,60.725,2.376,3.606,0.891,0.148,0.021,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,687,NA,0.099,672,0.097,0.0361,27.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","13/06/20",418,9,23.143,8,2,0.429,62.061,1.336,3.436,1.188,0.297,0.064,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,830,NA,0.119,734,0.105,0.0315,31.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","14/06/20",454,36,28.286,10,2,0.714,67.406,5.345,4.2,1.485,0.297,0.106,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,1107,NA,0.159,839,0.121,0.0337,29.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","15/06/20",467,13,19.286,10,0,0.714,69.336,1.93,2.863,1.485,0,0.106,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,671,NA,0.096,808,0.116,0.0239,41.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","16/06/20",484,17,17.857,10,0,0.714,71.86,2.524,2.651,1.485,0,0.106,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,1038,NA,0.149,879,0.126,0.0203,49.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","17/06/20",500,16,17.429,10,0,0.714,74.236,2.376,2.588,1.485,0,0.106,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,571,NA,0.082,863,0.124,0.0202,49.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","18/06/20",510,10,16.714,10,0,0.714,75.721,1.485,2.482,1.485,0,0.106,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,1358,NA,0.195,895,0.129,0.0187,53.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","19/06/20",520,10,15.857,10,0,0.571,77.205,1.485,2.354,1.485,0,0.085,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,825,NA,0.119,914,0.131,0.0173,57.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","20/06/20",544,24,18,10,0,0.286,80.769,3.563,2.672,1.485,0,0.042,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,974,NA,0.14,935,0.134,0.0193,51.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","21/06/20",571,27,16.714,10,0,0,84.778,4.009,2.482,1.485,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,704,NA,0.101,877,0.126,0.0191,52.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","22/06/20",595,24,18.286,10,0,0,88.341,3.563,2.715,1.485,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,1055,NA,0.152,932,0.134,0.0196,51,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","23/06/20",639,44,22.143,17,7,1,94.874,6.533,3.288,2.524,1.039,0.148,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,775,NA,0.111,895,0.129,0.0247,40.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","24/06/20",670,31,24.286,18,1,1.143,99.476,4.603,3.606,2.672,0.148,0.17,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005,NA,0.144,957,0.138,0.0254,39.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","25/06/20",698,28,26.857,18,0,1.143,103.633,4.157,3.988,2.672,0,0.17,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,786,NA,0.113,875,0.126,0.0307,32.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","26/06/20",713,15,27.571,18,0,1.143,105.861,2.227,4.094,2.672,0,0.17,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,476,NA,0.068,825,0.119,0.0334,29.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","27/06/20",727,14,26.143,18,0,1.143,107.939,2.079,3.881,2.672,0,0.17,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,1062,NA,0.153,838,0.12,0.0312,32.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.44,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","28/06/20",762,35,27.286,21,3,1.571,113.136,5.197,4.051,3.118,0.445,0.233,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,922,NA,0.132,869,0.125,0.0314,31.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.44,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","29/06/20",802,40,29.571,23,2,1.857,119.075,5.939,4.391,3.415,0.297,0.276,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,704,NA,0.101,819,0.118,0.0361,27.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.44,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","30/06/20",824,22,26.429,24,1,1,122.341,3.266,3.924,3.563,0.148,0.148,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,480,NA,0.069,776,0.112,0.0341,29.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.44,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
