"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"VCT","North America","Saint Vincent and the Grenadines","11/05/20",17,0,0,NA,NA,NA,162.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","12/05/20",17,0,0,NA,NA,NA,162.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","13/05/20",17,0,0,NA,NA,NA,162.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","14/05/20",17,0,0,NA,NA,NA,162.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","15/05/20",17,0,0,NA,NA,NA,162.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","16/05/20",17,0,0,NA,NA,NA,162.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","17/05/20",17,0,0,NA,NA,NA,162.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","18/05/20",17,0,0,NA,NA,NA,162.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","19/05/20",17,0,0,NA,NA,NA,162.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","20/05/20",18,1,0.143,NA,NA,NA,172.526,9.585,1.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","21/05/20",18,0,0.143,NA,NA,NA,172.526,0,1.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","22/05/20",18,0,0.143,NA,NA,NA,172.526,0,1.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","23/05/20",18,0,0.143,NA,NA,NA,172.526,0,1.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","24/05/20",18,0,0.143,NA,NA,NA,172.526,0,1.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","25/05/20",18,0,0.143,NA,NA,NA,172.526,0,1.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","26/05/20",18,0,0.143,NA,NA,NA,172.526,0,1.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","27/05/20",18,0,0,NA,NA,NA,172.526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","28/05/20",25,7,1,NA,NA,NA,239.62,67.094,9.585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","29/05/20",26,1,1.143,NA,NA,NA,249.204,9.585,10.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","30/05/20",26,0,1.143,NA,NA,NA,249.204,0,10.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","31/05/20",26,0,1.143,NA,NA,NA,249.204,0,10.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","01/06/20",26,0,1.143,NA,NA,NA,249.204,0,10.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","02/06/20",26,0,1.143,NA,NA,NA,249.204,0,10.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","03/06/20",26,0,1.143,NA,NA,NA,249.204,0,10.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","04/06/20",26,0,0.143,NA,NA,NA,249.204,0,1.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","05/06/20",26,0,0,NA,NA,NA,249.204,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","06/06/20",26,0,0,NA,NA,NA,249.204,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","07/06/20",27,1,0.143,NA,NA,NA,258.789,9.585,1.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","08/06/20",27,0,0.143,NA,NA,NA,258.789,0,1.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","09/06/20",27,0,0.143,NA,NA,NA,258.789,0,1.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","10/06/20",27,0,0.143,NA,NA,NA,258.789,0,1.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","11/06/20",27,0,0.143,NA,NA,NA,258.789,0,1.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","12/06/20",27,0,0.143,NA,NA,NA,258.789,0,1.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","13/06/20",27,0,0.143,NA,NA,NA,258.789,0,1.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","14/06/20",27,0,0,NA,NA,NA,258.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","15/06/20",27,0,0,NA,NA,NA,258.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","16/06/20",29,2,0.286,NA,NA,NA,277.959,19.17,2.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","17/06/20",29,0,0.286,NA,NA,NA,277.959,0,2.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","18/06/20",29,0,0.286,NA,NA,NA,277.959,0,2.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","19/06/20",29,0,0.286,NA,NA,NA,277.959,0,2.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","20/06/20",29,0,0.286,NA,NA,NA,277.959,0,2.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","21/06/20",29,0,0.286,NA,NA,NA,277.959,0,2.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","22/06/20",29,0,0.286,NA,NA,NA,277.959,0,2.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","23/06/20",29,0,0,NA,NA,NA,277.959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","24/06/20",29,0,0,NA,NA,NA,277.959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","25/06/20",29,0,0,NA,NA,NA,277.959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","26/06/20",29,0,0,NA,NA,NA,277.959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","27/06/20",29,0,0,NA,NA,NA,277.959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","28/06/20",29,0,0,NA,NA,NA,277.959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","29/06/20",29,0,0,NA,NA,NA,277.959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","30/06/20",29,0,0,NA,NA,NA,277.959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","01/07/20",29,0,0,NA,NA,NA,277.959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","02/07/20",29,0,0,NA,NA,NA,277.959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","03/07/20",29,0,0,NA,NA,NA,277.959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","04/07/20",29,0,0,NA,NA,NA,277.959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","05/07/20",29,0,0,NA,NA,NA,277.959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","06/07/20",29,0,0,NA,NA,NA,277.959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","07/07/20",29,0,0,NA,NA,NA,277.959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","08/07/20",29,0,0,NA,NA,NA,277.959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
