"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"GRL","North America","Greenland","18/05/20",11,0,0,NA,NA,NA,195.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","19/05/20",11,0,0,NA,NA,NA,195.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","20/05/20",11,0,0,NA,NA,NA,195.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","21/05/20",11,0,0,NA,NA,NA,195.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","22/05/20",11,0,0,NA,NA,NA,195.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","23/05/20",11,0,0,NA,NA,NA,195.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","24/05/20",12,1,0.143,NA,NA,NA,213.36,17.78,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","25/05/20",12,0,0.143,NA,NA,NA,213.36,0,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","26/05/20",12,0,0.143,NA,NA,NA,213.36,0,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","27/05/20",13,1,0.286,NA,NA,NA,231.14,17.78,5.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","28/05/20",13,0,0.286,NA,NA,NA,231.14,0,5.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","29/05/20",13,0,0.286,NA,NA,NA,231.14,0,5.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","30/05/20",13,0,0.286,NA,NA,NA,231.14,0,5.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","31/05/20",13,0,0.143,NA,NA,NA,231.14,0,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,-42,-17.65,-13.79,-746.7595967
"GRL","North America","Greenland","01/06/20",13,0,0.143,NA,NA,NA,231.14,0,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","02/06/20",13,0,0.143,NA,NA,NA,231.14,0,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","03/06/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","04/06/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","05/06/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","06/06/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","07/06/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","08/06/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","09/06/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","10/06/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","11/06/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","12/06/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","13/06/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","14/06/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","15/06/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","16/06/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","17/06/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","18/06/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","19/06/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","20/06/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","21/06/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","22/06/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","23/06/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","24/06/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","25/06/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","26/06/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","27/06/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","28/06/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","29/06/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","30/06/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,-39,-13.73,6.52,-693.4196256
"GRL","North America","Greenland","01/07/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","02/07/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","03/07/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","04/07/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","05/07/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","06/07/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","07/07/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","08/07/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","09/07/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","10/07/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","11/07/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","12/07/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","13/07/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","14/07/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","15/07/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","16/07/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","17/07/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","18/07/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","19/07/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","20/07/20",13,0,0,NA,NA,NA,231.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
