"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LKA","Asia","Sri Lanka","26/03/20",106,4,6.571,NA,NA,NA,4.868,0.184,0.302,NA,NA,NA,0.79,NA,NA,NA,NA,NA,NA,NA,NA,1791,131,0.083,0.006,144,0.007,0.0456,21.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.22,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","27/03/20",106,0,4.714,NA,NA,NA,4.868,0,0.217,NA,NA,NA,0.79,NA,NA,NA,NA,NA,NA,NA,NA,1943,152,0.09,0.007,149,0.007,0.0316,31.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","28/03/20",113,7,5.143,1,1,NA,5.19,0.321,0.236,0.046,0.046,NA,0.8,NA,NA,NA,NA,NA,NA,NA,NA,2051,108,0.095,0.005,143,0.007,0.036,27.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","29/03/20",117,4,5,1,0,NA,5.374,0.184,0.23,0.046,0,NA,0.82,NA,NA,NA,NA,NA,NA,NA,NA,2187,136,0.102,0.006,137,0.006,0.0365,27.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","30/03/20",122,5,3.571,2,1,NA,5.603,0.23,0.164,0.092,0.046,NA,0.84,NA,NA,NA,NA,NA,NA,NA,NA,2342,155,0.109,0.007,139,0.006,0.0257,38.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","31/03/20",143,21,5.857,2,0,NA,6.568,0.964,0.269,0.092,0,NA,0.87,NA,NA,NA,NA,NA,NA,NA,NA,2566,224,0.119,0.01,148,0.007,0.0396,25.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","01/04/20",146,3,6.286,3,1,NA,6.705,0.138,0.289,0.138,0.046,NA,0.88,NA,NA,NA,NA,NA,NA,NA,NA,2785,219,0.13,0.01,161,0.007,0.039,25.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","02/04/20",151,5,6.429,4,1,0.571,6.935,0.23,0.295,0.184,0.046,0.026,0.89,NA,NA,NA,NA,NA,NA,NA,NA,3035,250,0.141,0.012,178,0.008,0.0361,27.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","03/04/20",159,8,7.571,4,0,0.571,7.302,0.367,0.348,0.184,0,0.026,0.9,NA,NA,NA,NA,NA,NA,NA,NA,3346,311,0.156,0.014,200,0.009,0.0379,26.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","04/04/20",166,7,7.571,5,1,0.571,7.624,0.321,0.348,0.23,0.046,0.026,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3641,295,0.169,0.014,227,0.011,0.0334,30,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","05/04/20",176,10,8.429,5,0,0.571,8.083,0.459,0.387,0.23,0,0.026,0.92,NA,NA,NA,NA,NA,NA,NA,NA,3965,324,0.184,0.015,254,0.012,0.0332,30.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","06/04/20",178,2,8,5,0,0.429,8.175,0.092,0.367,0.23,0,0.02,0.93,NA,NA,NA,NA,NA,NA,NA,NA,4359,394,0.203,0.018,288,0.013,0.0278,36,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","07/04/20",185,7,6,6,1,0.571,8.497,0.321,0.276,0.276,0.046,0.026,0.95,NA,NA,NA,NA,NA,NA,NA,NA,4712,353,0.219,0.016,307,0.014,0.0195,51.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","08/04/20",189,4,6.143,7,1,0.571,8.68,0.184,0.282,0.321,0.046,0.026,0.98,NA,NA,NA,NA,NA,NA,NA,NA,5088,376,0.237,0.017,329,0.015,0.0187,53.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","09/04/20",190,1,5.571,7,0,0.429,8.726,0.046,0.256,0.321,0,0.02,1.01,NA,NA,NA,NA,NA,NA,NA,NA,5375,287,0.25,0.013,334,0.016,0.0167,60,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","10/04/20",190,0,4.429,7,0,0.429,8.726,0,0.203,0.321,0,0.02,1.06,NA,NA,NA,NA,NA,NA,NA,NA,5772,397,0.268,0.018,347,0.016,0.0128,78.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","11/04/20",198,8,4.571,7,0,0.286,9.094,0.367,0.21,0.321,0,0.013,1.12,NA,NA,NA,NA,NA,NA,NA,NA,6165,393,0.287,0.018,361,0.017,0.0127,79,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","12/04/20",210,12,4.857,7,0,0.286,9.645,0.551,0.223,0.321,0,0.013,1.18,NA,NA,NA,NA,NA,NA,NA,NA,6774,609,0.315,0.028,401,0.019,0.0121,82.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","13/04/20",217,7,5.571,7,0,0.286,9.966,0.321,0.256,0.321,0,0.013,1.22,NA,NA,NA,NA,NA,NA,NA,NA,7205,431,0.335,0.02,407,0.019,0.0137,73.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","14/04/20",233,16,6.857,7,0,0.143,10.701,0.735,0.315,0.321,0,0.007,1.26,NA,NA,NA,NA,NA,NA,NA,NA,7547,342,0.351,0.016,405,0.019,0.0169,59.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","15/04/20",238,5,7,7,0,0,10.931,0.23,0.321,0.321,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,8012,465,0.373,0.022,418,0.019,0.0167,59.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","16/04/20",238,0,6.857,7,0,0,10.931,0,0.315,0.321,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,8560,548,0.398,0.025,455,0.021,0.0151,66.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","17/04/20",244,6,7.714,7,0,0,11.206,0.276,0.354,0.321,0,0,1.39,NA,NA,NA,NA,NA,NA,NA,NA,9270,710,0.431,0.033,500,0.023,0.0154,64.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","18/04/20",254,10,8,7,0,0,11.666,0.459,0.367,0.321,0,0,1.45,NA,NA,NA,NA,NA,NA,NA,NA,9792,522,0.455,0.024,518,0.024,0.0154,64.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","19/04/20",271,17,8.714,7,0,0,12.446,0.781,0.4,0.321,0,0,1.52,NA,NA,NA,NA,NA,NA,NA,NA,10494,702,0.488,0.033,531,0.025,0.0164,60.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","20/04/20",304,33,12.429,7,0,0,13.962,1.516,0.571,0.321,0,0,1.56,NA,NA,NA,NA,NA,NA,NA,NA,11136,642,0.518,0.03,562,0.026,0.0221,45.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","21/04/20",310,6,11,7,0,0,14.238,0.276,0.505,0.321,0,0,1.56,NA,NA,NA,NA,NA,NA,NA,NA,11786,650,0.548,0.03,606,0.028,0.0182,55.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","22/04/20",330,20,13.143,7,0,0,15.156,0.919,0.604,0.321,0,0,1.59,NA,NA,NA,NA,NA,NA,NA,NA,12560,774,0.584,0.036,650,0.03,0.0202,49.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","23/04/20",368,38,18.571,7,0,0,16.901,1.745,0.853,0.321,0,0,1.62,NA,NA,NA,NA,NA,NA,NA,NA,13701,1141,0.637,0.053,734,0.034,0.0253,39.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","24/04/20",420,52,25.143,7,0,0,19.29,2.388,1.155,0.321,0,0,1.61,NA,NA,NA,NA,NA,NA,NA,NA,14577,876,0.678,0.041,758,0.035,0.0332,30.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","25/04/20",460,40,29.429,7,0,0,21.127,1.837,1.352,0.321,0,0,1.57,NA,NA,NA,NA,NA,NA,NA,NA,15393,816,0.716,0.038,800,0.037,0.0368,27.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","26/04/20",523,63,36,7,0,0,24.02,2.893,1.653,0.321,0,0,1.52,NA,NA,NA,NA,NA,NA,NA,NA,16468,1075,0.766,0.05,853,0.04,0.0422,23.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","27/04/20",588,65,40.571,7,0,0,27.005,2.985,1.863,0.321,0,0,1.44,NA,NA,NA,NA,NA,NA,NA,NA,18337,1869,0.853,0.087,1029,0.048,0.0394,25.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","28/04/20",619,31,44.143,7,0,0,28.429,1.424,2.027,0.321,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,19476,1139,0.906,0.053,1099,0.051,0.0402,24.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","29/04/20",649,30,45.571,7,0,0,29.807,1.378,2.093,0.321,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,21021,1545,0.978,0.072,1209,0.056,0.0377,26.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","30/04/20",663,14,42.143,7,0,0,30.45,0.643,1.936,0.321,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,22418,1397,1.043,0.065,1245,0.058,0.0338,29.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","01/05/20",690,27,38.571,7,0,0,31.69,1.24,1.771,0.321,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,23525,1107,1.094,0.051,1278,0.059,0.0302,33.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","02/05/20",705,15,35,7,0,0,32.379,0.689,1.607,0.321,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,25206,1681,1.173,0.078,1402,0.065,0.025,40.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","03/05/20",718,13,27.857,7,0,0,32.976,0.597,1.279,0.321,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,26842,1636,1.249,0.076,1482,0.069,0.0188,53.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","04/05/20",751,33,23.286,8,1,0.143,34.492,1.516,1.069,0.367,0.046,0.007,1.07,NA,NA,NA,NA,NA,NA,NA,NA,27887,1045,1.297,0.049,1364,0.063,0.0171,58.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","05/05/20",771,20,21.714,9,1,0.286,35.41,0.919,0.997,0.413,0.046,0.013,1.04,NA,NA,NA,NA,NA,NA,NA,NA,29378,1491,1.367,0.069,1415,0.066,0.0153,65.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","06/05/20",797,26,21.143,9,0,0.286,36.604,1.194,0.971,0.413,0,0.013,1.03,NA,NA,NA,NA,NA,NA,NA,NA,30525,1147,1.42,0.053,1358,0.063,0.0156,64.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","07/05/20",824,27,23,9,0,0.286,37.844,1.24,1.056,0.413,0,0.013,1.01,NA,NA,NA,NA,NA,NA,NA,NA,32078,1553,1.492,0.072,1380,0.064,0.0167,60,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","08/05/20",835,11,20.714,9,0,0.286,38.349,0.505,0.951,0.413,0,0.013,1,NA,NA,NA,NA,NA,NA,NA,NA,33899,1821,1.577,0.085,1482,0.069,0.014,71.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","09/05/20",847,12,20.286,9,0,0.286,38.901,0.551,0.932,0.413,0,0.013,0.99,NA,NA,NA,NA,NA,NA,NA,NA,35323,1424,1.643,0.066,1445,0.067,0.014,71.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","10/05/20",863,16,20.714,9,0,0.286,39.635,0.735,0.951,0.413,0,0.013,0.98,NA,NA,NA,NA,NA,NA,NA,NA,36605,1282,1.703,0.06,1395,0.065,0.0148,67.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","11/05/20",869,6,16.857,9,0,0.143,39.911,0.276,0.774,0.413,0,0.007,0.98,NA,NA,NA,NA,NA,NA,NA,NA,37662,1057,1.752,0.049,1396,0.065,0.0121,82.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","12/05/20",889,20,16.857,9,0,0,40.83,0.919,0.774,0.413,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,38740,1078,1.802,0.05,1337,0.062,0.0126,79.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","13/05/20",915,26,16.857,9,0,0,42.024,1.194,0.774,0.413,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,39629,889,1.843,0.041,1301,0.061,0.013,77.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","14/05/20",925,10,14.429,9,0,0,42.483,0.459,0.663,0.413,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,41118,1489,1.913,0.069,1291,0.06,0.0112,89.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","15/05/20",935,10,14.286,9,0,0,42.942,0.459,0.656,0.413,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,42056,938,1.956,0.044,1165,0.054,0.0123,81.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","16/05/20",960,25,16.143,9,0,0,44.09,1.148,0.741,0.413,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,43137,1081,2.007,0.05,1116,0.052,0.0145,69.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","17/05/20",981,21,16.857,9,0,0,45.055,0.964,0.774,0.413,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,44391,1254,2.065,0.058,1112,0.052,0.0152,66,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","18/05/20",992,11,17.571,9,0,0,45.56,0.505,0.807,0.413,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,45351,960,2.11,0.045,1098,0.051,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","19/05/20",1027,35,19.714,9,0,0,47.168,1.607,0.905,0.413,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,46413,1062,2.159,0.049,1096,0.051,0.018,55.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","20/05/20",1028,1,16.143,9,0,0,47.213,0.046,0.741,0.413,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,47521,1108,2.211,0.052,1127,0.052,0.0143,69.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","21/05/20",1055,27,18.571,9,0,0,48.454,1.24,0.853,0.413,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,49124,1603,2.285,0.075,1144,0.053,0.0162,61.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
