"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"COK","Oceania","Cook Islands","25/01/22",2,0,0,NA,NA,NA,117.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,353,3,0.018,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","26/01/22",2,0,0,NA,NA,NA,117.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,353,3,0.018,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","27/01/22",2,0,0,NA,NA,NA,117.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,353,3,0.018,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","28/01/22",2,0,0,NA,NA,NA,117.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,353,3,0.018,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","29/01/22",2,0,0,NA,NA,NA,117.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,353,3,0.018,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","30/01/22",2,0,0,NA,NA,NA,117.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,353,3,0.018,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","31/01/22",2,0,0,NA,NA,NA,117.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,353,3,0.018,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","01/02/22",2,0,0,NA,NA,NA,117.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,353,3,0.018,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","02/02/22",2,0,0,NA,NA,NA,117.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,353,3,0.018,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","03/02/22",2,0,0,NA,NA,NA,117.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,353,3,0.018,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","04/02/22",2,0,0,NA,NA,NA,117.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,353,3,0.018,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","05/02/22",2,0,0,NA,NA,NA,117.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,353,3,0.018,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","06/02/22",2,0,0,NA,NA,NA,117.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,353,3,0.018,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","07/02/22",2,0,0,NA,NA,NA,117.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,353,3,0.018,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","08/02/22",2,0,0,NA,NA,NA,117.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,353,3,0.018,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","09/02/22",2,0,0,NA,NA,NA,117.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,353,3,0.018,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","10/02/22",2,0,0,NA,NA,NA,117.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,353,3,0.018,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","11/02/22",2,0,0,NA,NA,NA,117.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,353,3,0.018,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","12/02/22",2,0,0,NA,NA,NA,117.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,353,3,0.018,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","13/02/22",2,0,0,NA,NA,NA,117.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,353,3,0.018,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","14/02/22",2,0,0,NA,NA,NA,117.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",25764,13062,12702,NA,NA,6,151.53,76.82,74.7,NA,353,3,0.018,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","15/02/22",2,0,0,NA,NA,NA,117.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,37,NA,NA,NA,NA,2176,34,0.2,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","16/02/22",2,0,0,NA,NA,NA,117.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,69,NA,NA,NA,NA,4058,64,0.376,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","17/02/22",3,1,0.143,NA,NA,NA,176.439,58.813,8.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,100,NA,NA,NA,NA,5881,94,0.553,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","18/02/22",3,0,0.143,NA,NA,NA,176.439,0,8.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,132,NA,NA,NA,NA,7763,125,0.735,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","19/02/22",4,1,0.286,NA,NA,NA,235.253,58.813,16.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,163,NA,NA,NA,NA,9587,155,0.912,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","20/02/22",4,0,0.286,NA,NA,NA,235.253,0,16.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,194,NA,NA,NA,NA,11410,185,1.088,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","21/02/22",4,0,0.286,NA,NA,NA,235.253,0,16.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",27344,14571,12773,NA,NA,226,160.82,85.7,75.12,NA,13292,216,1.27,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","22/02/22",4,0,0.286,NA,NA,NA,235.253,0,16.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,195,NA,NA,NA,NA,11469,187,1.1,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","23/02/22",6,2,0.571,NA,NA,NA,352.879,117.626,33.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,165,NA,NA,NA,NA,9704,158,0.929,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","24/02/22",6,0,0.429,NA,NA,NA,352.879,0,25.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,135,NA,NA,NA,NA,7940,129,0.759,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","25/02/22",8,2,0.714,NA,NA,NA,470.505,117.626,42.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,105,NA,NA,NA,NA,6175,100,0.588,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","26/02/22",8,0,0.571,NA,NA,NA,470.505,0,33.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,74,NA,NA,NA,NA,4352,71,0.418,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","27/02/22",8,0,0.571,NA,NA,NA,470.505,0,33.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,44,NA,NA,NA,NA,2588,42,0.247,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","28/02/22",10,2,0.857,NA,NA,NA,588.132,117.626,50.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",27441,14662,12779,NA,NA,14,161.39,86.23,75.16,NA,823,13,0.076,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","01/03/22",25,15,3,NA,NA,NA,1470.329,882.197,176.439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,18,NA,NA,NA,NA,1059,17,0.1,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","02/03/22",53,28,6.714,NA,NA,NA,3117.097,1646.768,394.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,1235,20,0.118,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","03/03/22",71,18,9.286,NA,NA,NA,4175.734,1058.637,546.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,25,NA,NA,NA,NA,1470,24,0.141,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","04/03/22",84,13,10.857,NA,NA,NA,4940.305,764.571,638.543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,28,NA,NA,NA,NA,1647,27,0.159,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","05/03/22",84,0,10.857,NA,NA,NA,4940.305,0,638.543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,32,NA,NA,NA,NA,1882,31,0.182,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","06/03/22",84,0,10.857,NA,NA,NA,4940.305,0,638.543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36,NA,NA,NA,NA,2117,35,0.206,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","07/03/22",132,48,17.429,NA,NA,NA,7763.336,2823.031,1025.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",27717,14930,12787,NA,NA,39,163.01,87.81,75.2,NA,2294,38,0.223,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","08/03/22",141,9,16.571,NA,NA,NA,8292.654,529.318,974.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,65,NA,NA,NA,NA,3823,34,0.2,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","09/03/22",174,33,17.286,NA,NA,NA,10233.488,1940.834,1016.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,90,NA,NA,NA,NA,5293,30,0.176,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","10/03/22",206,32,19.286,NA,NA,NA,12115.509,1882.021,1134.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,115,NA,NA,NA,NA,6764,26,0.153,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","11/03/22",247,41,23.286,NA,NA,NA,14526.848,2411.339,1369.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,141,NA,NA,NA,NA,8293,21,0.124,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","12/03/22",247,0,23.286,NA,NA,NA,14526.848,0,1369.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,166,NA,NA,NA,NA,9763,17,0.1,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","13/03/22",247,0,23.286,NA,NA,NA,14526.848,0,1369.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,191,NA,NA,NA,NA,11233,13,0.076,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","14/03/22",338,91,29.429,NA,NA,NA,19878.845,5351.997,1730.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",29233,14992,14241,NA,NA,217,171.93,88.17,83.76,NA,12762,9,0.053,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","15/03/22",379,41,34,NA,NA,NA,22290.184,2411.339,1999.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,188,NA,NA,NA,NA,11057,8,0.047,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","16/03/22",536,157,51.714,NA,NA,NA,31523.849,9233.665,3041.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,158,NA,NA,NA,NA,9292,6,0.035,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","17/03/22",604,68,56.857,NA,NA,NA,35523.143,3999.294,3343.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,129,NA,NA,NA,NA,7587,5,0.029,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","18/03/22",676,72,61.286,NA,NA,NA,39757.69,4234.547,3604.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,100,NA,NA,NA,NA,5881,4,0.024,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","19/03/22",743,67,70.857,NA,NA,NA,43698.171,3940.481,4167.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,71,NA,NA,NA,NA,4176,3,0.018,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","20/03/22",743,0,70.857,NA,NA,NA,43698.171,0,4167.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,42,NA,NA,NA,NA,2470,1,0.006,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","21/03/22",835,92,71,NA,NA,NA,49108.981,5410.81,4175.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",29325,14992,14333,NA,NA,13,172.47,88.17,84.3,NA,765,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","22/03/22",948,113,81.286,NA,NA,NA,55754.867,6645.886,4780.669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16,NA,NA,NA,NA,941,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","23/03/22",948,0,58.857,NA,NA,NA,55754.867,0,3461.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19,NA,NA,NA,NA,1117,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","24/03/22",1060,112,65.143,NA,NA,NA,62341.94,6587.073,3831.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,22,NA,NA,NA,NA,1294,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","25/03/22",1257,197,83,NA,NA,NA,73928.13,11586.191,4881.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,25,NA,NA,NA,NA,1470,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","26/03/22",1257,0,73.429,NA,NA,NA,73928.13,0,4318.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,28,NA,NA,NA,NA,1647,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","27/03/22",1395,138,93.143,NA,NA,NA,82044.345,8116.215,5478.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,31,NA,NA,NA,NA,1823,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
"COK","Oceania","Cook Islands","28/03/22",1576,181,105.857,NA,NA,NA,92689.525,10645.18,6225.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",29565,14992,14573,NA,NA,34,173.88,88.17,85.71,NA,2000,0,0,NA,17003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,NA,NA,NA,NA,NA
