"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"ROU","Europe","Romania","24/04/20",10417,321,335.714,567,22,22.286,538.943,16.608,17.369,29.335,1.138,1.153,0.98,241,12.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4768,0.249,0.0704,14.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","25/04/20",10635,218,316.714,601,34,25.714,550.222,11.279,16.386,31.094,1.759,1.33,0.96,235,12.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5023,0.263,0.0631,15.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","26/04/20",11036,401,327.143,619,18,24,570.969,20.747,16.925,32.025,0.931,1.242,0.98,236,12.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5279,0.276,0.062,16.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,-4273.5,-4.56,3.5,-221.0976917
"ROU","Europe","Romania","27/04/20",11339,303,343.286,641,22,23.286,586.645,15.676,17.761,33.163,1.138,1.205,0.97,227,11.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5534,0.289,0.062,16.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","28/04/20",11616,277,339.143,663,22,23.571,600.976,14.331,17.546,34.302,1.138,1.22,0.96,243,12.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5789,0.303,0.0586,17.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","29/04/20",11978,362,324,693,30,24.143,619.705,18.729,16.763,35.854,1.552,1.249,0.95,247,12.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6045,0.316,0.0536,18.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","30/04/20",12240,262,306.286,717,24,24.571,633.26,13.555,15.846,37.095,1.242,1.271,0.93,221,11.434,NA,NA,NA,NA,NA,NA,120175,NA,6.283,NA,6300,0.329,0.0486,20.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","01/05/20",12567,327,307.143,744,27,25.286,650.178,16.918,15.891,38.492,1.397,1.308,0.95,249,12.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6431,0.336,0.0478,20.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","02/05/20",12732,165,299.571,771,27,24.286,658.714,8.537,15.499,39.889,1.397,1.256,0.96,265,13.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6561,0.343,0.0457,21.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","03/05/20",13163,431,303.857,790,19,24.429,681.013,22.299,15.721,40.872,0.983,1.264,1.02,255,13.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6691,0.35,0.0454,22,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,-4333.6,-4.39,-1.22,-224.2070801
"ROU","Europe","Romania","04/05/20",13512,349,310.429,818,28,25.286,699.069,18.056,16.061,42.321,1.449,1.308,1.03,243,12.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6821,0.357,0.0455,22,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","05/05/20",13837,325,317.286,841,23,25.429,715.884,16.814,16.415,43.511,1.19,1.316,1.01,244,12.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6952,0.363,0.0456,21.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","06/05/20",14107,270,304.143,864,23,24.429,729.853,13.969,15.735,44.701,1.19,1.264,0.97,244,12.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7082,0.37,0.0429,23.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","07/05/20",14499,392,322.714,888,24,24.429,750.133,20.281,16.696,45.942,1.242,1.264,0.97,234,12.106,NA,NA,NA,NA,NA,NA,170660,NA,8.922,NA,7212,0.377,0.0447,22.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","08/05/20",14811,312,320.571,923,35,25.571,766.275,16.142,16.585,47.753,1.811,1.323,0.94,232,12.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7363,0.385,0.0435,23,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","09/05/20",15131,320,342.714,939,16,24,782.831,16.556,17.731,48.581,0.828,1.242,0.91,245,12.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7514,0.393,0.0456,21.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","10/05/20",15362,231,314.143,961,22,24.429,794.782,11.951,16.253,49.719,1.138,1.264,0.85,242,12.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7664,0.401,0.041,24.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,-4231.5,-4.09,2.17,-218.9247414
"ROU","Europe","Romania","11/05/20",15588,226,296.571,982,21,23.429,806.475,11.693,15.344,50.806,1.086,1.212,0.83,255,13.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7815,0.409,0.0379,26.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","12/05/20",15778,190,277.286,1002,20,23,816.305,9.83,14.346,51.84,1.035,1.19,0.8,238,12.313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7966,0.416,0.0348,28.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","13/05/20",16002,224,270.714,1036,34,24.571,827.894,11.589,14.006,53.599,1.759,1.271,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8116,0.424,0.0334,30,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","14/05/20",16247,245,249.714,1053,17,23.571,840.57,12.676,12.919,54.479,0.88,1.22,0.78,225,11.641,NA,NA,NA,NA,NA,NA,228530,NA,11.948,NA,8267,0.432,0.0302,33.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","15/05/20",16437,190,232.286,1070,17,21,850.4,9.83,12.018,55.358,0.88,1.086,0.79,219,11.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8159,0.427,0.0285,35.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","16/05/20",16704,267,224.714,1094,24,22.143,864.213,13.814,11.626,56.6,1.242,1.146,0.8,206,10.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8052,0.421,0.0279,35.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","17/05/20",16871,167,215.571,1107,13,20.857,872.853,8.64,11.153,57.273,0.673,1.079,0.78,205,10.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7944,0.415,0.0271,36.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,-4015.2,-3.72,4.65,-207.7340474
"ROU","Europe","Romania","18/05/20",17036,165,206.857,1120,13,19.714,881.39,8.537,10.702,57.945,0.673,1.02,0.78,193,9.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7836,0.41,0.0264,37.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","19/05/20",17191,155,201.857,1137,17,19.286,889.409,8.019,10.443,58.825,0.88,0.998,0.78,195,10.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7728,0.404,0.0261,38.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","20/05/20",17387,196,197.857,1147,10,15.857,899.55,10.14,10.237,59.342,0.517,0.82,0.78,198,10.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7621,0.398,0.026,38.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","21/05/20",17585,198,191.143,1156,9,14.714,909.794,10.244,9.889,59.808,0.466,0.761,0.78,NA,NA,NA,NA,NA,NA,NA,NA,281121,NA,14.697,NA,7513,0.393,0.0254,39.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","22/05/20",17712,127,182.143,1166,10,13.714,916.364,6.571,9.424,60.325,0.517,0.71,0.79,200,10.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7633,0.399,0.0239,41.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","23/05/20",17857,145,164.714,1176,10,11.714,923.866,7.502,8.522,60.843,0.517,0.606,0.83,196,10.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7752,0.405,0.0212,47.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","24/05/20",18070,213,171.286,1185,9,11.143,934.886,11.02,8.862,61.308,0.466,0.576,0.89,188,9.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7872,0.412,0.0218,46,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,-4151.3,-3.68,-2.9,-214.7754411
"ROU","Europe","Romania","25/05/20",18283,213,178.143,1205,20,12.143,945.906,11.02,9.217,62.343,1.035,0.628,0.92,177,9.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7991,0.418,0.0223,44.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","26/05/20",18429,146,176.857,1216,11,11.286,953.46,7.554,9.15,62.912,0.569,0.584,0.9,181,9.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8111,0.424,0.0218,45.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","27/05/20",18594,165,172.429,1227,11,11.429,961.996,8.537,8.921,63.481,0.569,0.591,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8230,0.43,0.021,47.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","28/05/20",18791,197,172.286,1235,8,11.286,972.188,10.192,8.914,63.895,0.414,0.584,0.88,182,9.416,NA,NA,NA,NA,NA,NA,339568,NA,17.753,NA,8350,0.437,0.0206,48.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","29/05/20",18982,191,181.429,1248,13,11.714,982.07,9.882,9.387,64.568,0.673,0.606,0.88,182,9.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8464,0.442,0.0214,46.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","30/05/20",19133,151,182.286,1259,11,11.857,989.882,7.812,9.431,65.137,0.569,0.613,0.87,160,8.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8579,0.449,0.0212,47.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","31/05/20",19257,124,169.571,1266,7,11.571,996.298,6.415,8.773,65.499,0.362,0.599,0.87,160,8.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8693,0.454,0.0195,51.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,-4224.6,-3.6,-1.58,-218.5677567
"ROU","Europe","Romania","01/06/20",19398,141,159.286,1276,10,10.143,1003.593,7.295,8.241,66.016,0.517,0.525,0.9,159,8.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8807,0.46,0.0181,55.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","02/06/20",19517,119,155.429,1288,12,10.286,1009.749,6.157,8.041,66.637,0.621,0.532,0.93,166,8.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8922,0.466,0.0174,57.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","03/06/20",19669,152,153.571,1296,8,9.857,1017.613,7.864,7.945,67.051,0.414,0.51,0.97,162,8.381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9036,0.472,0.017,58.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","04/06/20",19907,238,159.429,1305,9,10,1029.927,12.313,8.248,67.517,0.466,0.517,1.02,NA,NA,NA,NA,NA,NA,NA,NA,403624,NA,21.101,NA,9151,0.478,0.0174,57.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","05/06/20",20103,196,160.143,1316,11,9.714,1040.067,10.14,8.285,68.086,0.569,0.503,1.04,152,7.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9128,0.477,0.0175,57,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","06/06/20",20290,187,165.286,1322,6,9,1049.742,9.675,8.551,68.396,0.31,0.466,1.04,153,7.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9106,0.476,0.0182,55.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","07/06/20",20479,189,174.571,1333,11,9.571,1059.52,9.778,9.032,68.965,0.569,0.495,1.05,144,7.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9083,0.475,0.0192,52,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,-3981.5,-3.26,5.21,-205.9905135
"ROU","Europe","Romania","08/06/20",20604,125,172.286,1339,6,9,1065.987,6.467,8.914,69.276,0.31,0.466,1.05,146,7.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9061,0.474,0.019,52.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","09/06/20",20749,145,176,1354,15,9.429,1073.489,7.502,9.106,70.052,0.776,0.488,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9039,0.473,0.0195,51.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","10/06/20",20945,196,182.286,1360,6,9.143,1083.63,10.14,9.431,70.362,0.31,0.473,1.12,150,7.761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9016,0.471,0.0202,49.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","11/06/20",21182,237,182.143,1369,9,9.143,1095.891,12.262,9.424,70.828,0.466,0.473,1.17,153,7.916,NA,NA,NA,NA,NA,NA,466579,NA,24.393,NA,8994,0.47,0.0203,49.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","12/06/20",21404,222,185.857,1380,11,9.143,1107.377,11.486,9.616,71.397,0.569,0.473,1.22,171,8.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8876,0.464,0.0209,47.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","13/06/20",21679,275,198.429,1394,14,10.286,1121.605,14.228,10.266,72.121,0.724,0.532,1.27,171,8.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8759,0.458,0.0227,44.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","14/06/20",21999,320,217.143,1410,16,11,1138.16,16.556,11.234,72.949,0.828,0.569,1.3,165,8.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8641,0.452,0.0251,39.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,-3608,-2.85,7.94,-186.666777
"ROU","Europe","Romania","15/06/20",22165,166,223,1427,17,12.571,1146.749,8.588,11.537,73.829,0.88,0.65,1.27,175,9.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8523,0.446,0.0262,38.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","16/06/20",22415,250,238,1437,10,11.857,1159.683,12.934,12.313,74.346,0.517,0.613,1.28,173,8.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8406,0.439,0.0283,35.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","17/06/20",22760,345,259.286,1451,14,13,1177.532,17.849,13.415,75.07,0.724,0.673,1.28,161,8.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8288,0.433,0.0313,32,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","18/06/20",23080,320,271.143,1473,22,14.857,1194.088,16.556,14.028,76.208,1.138,0.769,1.25,178,9.209,NA,NA,NA,NA,NA,NA,523775,NA,27.383,NA,8171,0.427,0.0332,30.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
