"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MRT","Africa","Mauritania","24/12/20",13118,174,187.571,301,4,6.714,2842.486,37.703,40.644,65.222,0.867,1.455,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508,0.316,0.1244,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","25/12/20",13264,146,174,314,13,7.143,2874.122,31.636,37.703,68.039,2.817,1.548,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508,0.316,0.1154,8.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","26/12/20",13516,252,176.857,321,7,6.857,2928.727,54.605,38.322,69.556,1.517,1.486,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508,0.316,0.1173,8.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","27/12/20",13642,126,174.857,324,3,6.143,2956.03,27.302,37.889,70.206,0.65,1.331,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508,0.316,0.116,8.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","28/12/20",13778,136,173,330,6,6.286,2985.499,29.469,37.487,71.506,1.3,1.362,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508,0.316,0.1147,8.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","29/12/20",13989,211,177.714,334,4,6.286,3031.22,45.721,38.508,72.373,0.867,1.362,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508,0.316,0.1178,8.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","30/12/20",14191,202,178.143,339,5,6,3074.99,43.771,38.601,73.457,1.083,1.3,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508,0.316,0.1181,8.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","31/12/20",14364,173,178,347,8,6.571,3112.477,37.487,38.57,75.19,1.733,1.424,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508,0.316,0.118,8.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","01/01/21",14581,217,188.143,349,2,5,3159.498,47.021,40.768,75.623,0.433,1.083,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508,0.316,0.1248,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","02/01/21",14677,96,165.857,353,4,4.571,3180.3,20.802,35.939,76.49,0.867,0.991,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508,0.316,0.11,9.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","03/01/21",14794,117,164.571,358,5,4.857,3205.652,25.352,35.66,77.574,1.083,1.052,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508,0.316,0.1091,9.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","04/01/21",14875,81,156.714,360,2,4.286,3223.203,17.552,33.958,78.007,0.433,0.929,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508,0.316,0.1039,9.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","05/01/21",14981,106,141.714,367,7,4.714,3246.172,22.969,30.707,79.524,1.517,1.022,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508,0.316,0.094,10.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","06/01/21",15111,130,131.429,373,6,4.857,3274.341,28.169,28.479,80.824,1.3,1.052,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508,0.316,0.0872,11.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
