"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MLI","Africa","Mali","24/05/20",1030,15,24.286,65,2,1.857,47.021,0.685,1.109,2.967,0.091,0.085,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","25/05/20",1059,29,26.429,67,2,2.143,48.345,1.324,1.207,3.059,0.091,0.098,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","26/05/20",1077,18,25.143,70,3,2.429,49.167,0.822,1.148,3.196,0.137,0.111,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","27/05/20",1116,39,26.429,70,0,2.143,50.947,1.78,1.207,3.196,0,0.098,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","28/05/20",1194,78,35.286,72,2,1.714,54.508,3.561,1.611,3.287,0.091,0.078,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","29/05/20",1226,32,36.714,73,1,1.571,55.969,1.461,1.676,3.333,0.046,0.072,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","30/05/20",1250,24,33.571,76,3,1.857,57.065,1.096,1.533,3.47,0.137,0.085,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","31/05/20",1265,15,33.571,77,1,1.714,57.749,0.685,1.533,3.515,0.046,0.078,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","01/06/20",1315,50,36.571,78,1,1.571,60.032,2.283,1.67,3.561,0.046,0.072,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","02/06/20",1351,36,39.143,78,0,1.143,61.675,1.643,1.787,3.561,0,0.052,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","03/06/20",1386,35,38.571,79,1,1.286,63.273,1.598,1.761,3.606,0.046,0.059,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","04/06/20",1461,75,38.143,85,6,1.857,66.697,3.424,1.741,3.88,0.274,0.085,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","05/06/20",1485,24,37,87,2,2,67.793,1.096,1.689,3.972,0.091,0.091,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","06/06/20",1523,38,39,90,3,2,69.528,1.735,1.78,4.109,0.137,0.091,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","07/06/20",1533,10,38.286,90,0,1.857,69.984,0.457,1.748,4.109,0,0.085,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","08/06/20",1547,14,33.143,92,2,2,70.623,0.639,1.513,4.2,0.091,0.091,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","09/06/20",1586,39,33.571,94,2,2.286,72.404,1.78,1.533,4.291,0.091,0.104,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","10/06/20",1667,81,40.143,96,2,2.429,76.101,3.698,1.833,4.383,0.091,0.111,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","11/06/20",1722,55,37.286,97,1,1.714,78.612,2.511,1.702,4.428,0.046,0.078,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","12/06/20",1752,30,38.143,101,4,2,79.982,1.37,1.741,4.611,0.183,0.091,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","13/06/20",1776,24,36.143,104,3,2,81.077,1.096,1.65,4.748,0.137,0.091,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","14/06/20",1809,33,39.429,104,0,2,82.584,1.507,1.8,4.748,0,0.091,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","15/06/20",1860,51,44.714,104,0,1.714,84.912,2.328,2.041,4.748,0,0.078,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","16/06/20",1885,25,42.714,104,0,1.429,86.053,1.141,1.95,4.748,0,0.065,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","17/06/20",1890,5,31.857,107,3,1.571,86.282,0.228,1.454,4.885,0.137,0.072,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","18/06/20",1906,16,26.286,107,0,1.429,87.012,0.73,1.2,4.885,0,0.065,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","19/06/20",1923,17,24.429,108,1,1,87.788,0.776,1.115,4.93,0.046,0.046,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","20/06/20",1933,10,22.429,109,1,0.714,88.245,0.457,1.024,4.976,0.046,0.033,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","21/06/20",1933,0,17.714,109,0,0.714,88.245,0,0.809,4.976,0,0.033,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","22/06/20",1961,28,14.429,111,2,1,89.523,1.278,0.659,5.067,0.091,0.046,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","23/06/20",1978,17,13.286,111,0,1,90.299,0.776,0.607,5.067,0,0.046,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","24/06/20",2005,27,16.429,112,1,0.714,91.532,1.233,0.75,5.113,0.046,0.033,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","25/06/20",2039,34,19,113,1,0.857,93.084,1.552,0.867,5.159,0.046,0.039,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","26/06/20",2060,21,19.571,113,0,0.714,94.043,0.959,0.893,5.159,0,0.033,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","27/06/20",2118,58,26.429,113,0,0.571,96.69,2.648,1.207,5.159,0,0.026,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","28/06/20",2147,29,30.571,114,1,0.714,98.014,1.324,1.396,5.204,0.046,0.033,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","29/06/20",2173,26,30.286,115,1,0.571,99.201,1.187,1.383,5.25,0.046,0.026,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","30/06/20",2181,8,29,116,1,0.714,99.566,0.365,1.324,5.296,0.046,0.033,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","01/07/20",2202,21,28.143,116,0,0.571,100.525,0.959,1.285,5.296,0,0.026,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","02/07/20",2260,58,31.571,117,1,0.571,103.173,2.648,1.441,5.341,0.046,0.026,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","03/07/20",2285,25,32.143,117,0,0.571,104.314,1.141,1.467,5.341,0,0.026,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","04/07/20",2303,18,26.429,118,1,0.714,105.136,0.822,1.207,5.387,0.046,0.033,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","05/07/20",2330,27,26.143,119,1,0.714,106.368,1.233,1.193,5.433,0.046,0.033,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","06/07/20",2331,1,22.571,119,0,0.571,106.414,0.046,1.03,5.433,0,0.026,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","07/07/20",2348,17,23.857,119,0,0.429,107.19,0.776,1.089,5.433,0,0.02,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","08/07/20",2358,10,22.286,120,1,0.571,107.647,0.457,1.017,5.478,0.046,0.026,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","09/07/20",2370,12,15.714,120,0,0.429,108.195,0.548,0.717,5.478,0,0.02,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","10/07/20",2404,34,17,121,1,0.571,109.747,1.552,0.776,5.524,0.046,0.026,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","11/07/20",2406,2,14.714,121,0,0.429,109.838,0.091,0.672,5.524,0,0.02,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","12/07/20",2411,5,11.571,121,0,0.286,110.066,0.228,0.528,5.524,0,0.013,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","13/07/20",2412,1,11.571,121,0,0.286,110.112,0.046,0.528,5.524,0,0.013,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","14/07/20",2423,11,10.714,121,0,0.286,110.614,0.502,0.489,5.524,0,0.013,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","15/07/20",2433,10,10.714,121,0,0.143,111.071,0.457,0.489,5.524,0,0.007,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","16/07/20",2440,7,10,121,0,0.143,111.39,0.32,0.457,5.524,0,0.007,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","17/07/20",2467,27,9,121,0,0,112.623,1.233,0.411,5.524,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","18/07/20",2472,5,9.429,121,0,0,112.851,0.228,0.43,5.524,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","19/07/20",2475,3,9.143,121,0,0,112.988,0.137,0.417,5.524,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","20/07/20",2475,0,9,121,0,0,112.988,0,0.411,5.524,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","21/07/20",2477,2,7.714,122,1,0.143,113.079,0.091,0.352,5.57,0.046,0.007,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
