"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MWI","Africa","Malawi","26/05/20",101,0,4.429,4,0,0.143,5.078,0,0.223,0.201,0,0.007,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,0.012,0.0196,51,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","27/05/20",101,0,4.286,4,0,0.143,5.078,0,0.215,0.201,0,0.007,1.78,NA,NA,NA,NA,NA,NA,NA,NA,3975,NA,0.202,NA,243,0.012,0.0176,56.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","28/05/20",203,102,18.714,4,0,0.143,10.206,5.128,0.941,0.201,0,0.007,1.82,NA,NA,NA,NA,NA,NA,NA,NA,4311,336,0.219,0.017,271,0.014,0.0691,14.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","29/05/20",273,70,27.286,4,0,0.143,13.726,3.519,1.372,0.201,0,0.007,1.73,NA,NA,NA,NA,NA,NA,NA,NA,4490,179,0.229,0.009,269,0.014,0.1014,9.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","30/05/20",279,6,28.143,4,0,0.143,14.027,0.302,1.415,0.201,0,0.007,1.62,NA,NA,NA,NA,NA,NA,NA,NA,4590,100,0.234,0.005,231,0.012,0.1218,8.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","31/05/20",284,5,28.714,4,0,0,14.279,0.251,1.444,0.201,0,0,1.53,NA,NA,NA,NA,NA,NA,NA,NA,5147,557,0.262,0.028,282,0.014,0.1018,9.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","01/06/20",336,52,33.571,4,0,0,16.893,2.614,1.688,0.201,0,0,1.47,NA,NA,NA,NA,NA,NA,NA,NA,5505,358,0.28,0.018,305,0.016,0.1101,9.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","02/06/20",358,22,36.714,4,0,0,17.999,1.106,1.846,0.201,0,0,1.39,NA,NA,NA,NA,NA,NA,NA,NA,5746,241,0.292,0.012,296,0.015,0.124,8.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","03/06/20",369,11,38.286,4,0,0,18.552,0.553,1.925,0.201,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,5900,154,0.3,0.008,275,0.014,0.1392,7.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","04/06/20",393,24,27.143,4,0,0,19.759,1.207,1.365,0.201,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,6172,272,0.314,0.014,266,0.014,0.102,9.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","05/06/20",409,16,19.429,4,0,0,20.563,0.804,0.977,0.201,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,6288,116,0.32,0.006,257,0.013,0.0756,13.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","06/06/20",409,0,18.571,4,0,0,20.563,0,0.934,0.201,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,6423,135,0.327,0.007,262,0.013,0.0709,14.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","07/06/20",438,29,22,4,0,0,22.021,1.458,1.106,0.201,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,6546,123,0.333,0.006,200,0.01,0.11,9.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","08/06/20",443,5,15.286,4,0,0,22.273,0.251,0.769,0.201,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,6690,144,0.34,0.007,169,0.009,0.0904,11.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","09/06/20",455,12,13.857,4,0,0,22.876,0.603,0.697,0.201,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,6785,95,0.345,0.005,148,0.008,0.0936,10.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","10/06/20",455,0,12.286,4,0,0,22.876,0,0.618,0.201,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,7009,224,0.357,0.011,158,0.008,0.0778,12.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","11/06/20",481,26,12.571,4,0,0,24.183,1.307,0.632,0.201,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,7081,72,0.36,0.004,130,0.007,0.0967,10.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","12/06/20",481,0,10.286,4,0,0,24.183,0,0.517,0.201,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,8003,922,0.407,0.047,245,0.012,0.042,23.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","13/06/20",529,48,17.143,5,1,0.143,26.597,2.413,0.862,0.251,0.05,0.007,1.27,NA,NA,NA,NA,NA,NA,NA,NA,8351,348,0.425,0.018,275,0.014,0.0623,16,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","14/06/20",547,18,15.571,6,1,0.286,27.502,0.905,0.783,0.302,0.05,0.014,1.28,NA,NA,NA,NA,NA,NA,NA,NA,8438,87,0.429,0.004,270,0.014,0.0577,17.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","15/06/20",555,8,16,6,0,0.286,27.904,0.402,0.804,0.302,0,0.014,1.3,NA,NA,NA,NA,NA,NA,NA,NA,8642,204,0.44,0.01,279,0.014,0.0573,17.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","16/06/20",564,9,15.571,6,0,0.286,28.356,0.452,0.783,0.302,0,0.014,1.33,NA,NA,NA,NA,NA,NA,NA,NA,8904,262,0.453,0.013,303,0.015,0.0514,19.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","17/06/20",572,8,16.714,6,0,0.286,28.759,0.402,0.84,0.302,0,0.014,1.37,NA,NA,NA,NA,NA,NA,NA,NA,9029,125,0.46,0.006,289,0.015,0.0578,17.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","18/06/20",592,20,15.857,8,2,0.571,29.764,1.006,0.797,0.402,0.101,0.029,1.43,NA,NA,NA,NA,NA,NA,NA,NA,9475,446,0.482,0.023,342,0.017,0.0464,21.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","19/06/20",620,28,19.857,8,0,0.571,31.172,1.408,0.998,0.402,0,0.029,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,0.014,0.0738,13.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","20/06/20",620,0,13,8,0,0.429,31.172,0,0.654,0.402,0,0.022,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,0.014,0.0468,21.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","21/06/20",730,110,26.143,11,3,0.714,36.702,5.53,1.314,0.553,0.151,0.036,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324,0.016,0.0807,12.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","22/06/20",749,19,27.714,11,0,0.714,37.658,0.955,1.393,0.553,0,0.036,1.65,NA,NA,NA,NA,NA,NA,NA,NA,11114,NA,0.566,NA,353,0.018,0.0785,12.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","23/06/20",803,54,34.143,11,0,0.714,40.373,2.715,1.717,0.553,0,0.036,1.65,NA,NA,NA,NA,NA,NA,NA,NA,11883,769,0.605,0.039,426,0.022,0.0801,12.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","24/06/20",941,138,52.714,11,0,0.714,47.311,6.938,2.65,0.553,0,0.036,1.63,NA,NA,NA,NA,NA,NA,NA,NA,12118,235,0.617,0.012,441,0.022,0.1195,8.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","25/06/20",960,19,52.571,12,1,0.571,48.266,0.955,2.643,0.603,0.05,0.029,1.57,NA,NA,NA,NA,NA,NA,NA,NA,12578,460,0.64,0.023,443,0.023,0.1187,8.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","26/06/20",1005,45,55,13,1,0.714,50.529,2.262,2.765,0.654,0.05,0.036,1.53,NA,NA,NA,NA,NA,NA,NA,NA,12950,372,0.659,0.019,438,0.022,0.1256,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","27/06/20",1038,33,59.714,13,0,0.714,52.188,1.659,3.002,0.654,0,0.036,1.51,NA,NA,NA,NA,NA,NA,NA,NA,13369,419,0.68,0.021,439,0.022,0.136,7.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","28/06/20",1146,108,59.429,13,0,0.286,57.618,5.43,2.988,0.654,0,0.014,1.5,NA,NA,NA,NA,NA,NA,NA,NA,13918,549,0.708,0.028,459,0.023,0.1295,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","29/06/20",1152,6,57.571,13,0,0.286,57.919,0.302,2.895,0.654,0,0.014,1.47,NA,NA,NA,NA,NA,NA,NA,NA,14173,255,0.721,0.013,437,0.022,0.1317,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","30/06/20",1224,72,60.143,14,1,0.429,61.539,3.62,3.024,0.704,0.05,0.022,1.46,NA,NA,NA,NA,NA,NA,NA,NA,14683,510,0.747,0.026,400,0.02,0.1504,6.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","01/07/20",1265,41,46.286,16,2,0.714,63.601,2.061,2.327,0.804,0.101,0.036,1.44,NA,NA,NA,NA,NA,NA,NA,NA,15177,494,0.772,0.025,437,0.022,0.1059,9.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","02/07/20",1342,77,54.571,16,0,0.571,67.472,3.871,2.744,0.804,0,0.029,1.43,NA,NA,NA,NA,NA,NA,NA,NA,15724,547,0.8,0.028,449,0.023,0.1215,8.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","03/07/20",1498,156,70.429,16,0,0.429,75.315,7.843,3.541,0.804,0,0.022,1.43,NA,NA,NA,NA,NA,NA,NA,NA,16281,557,0.829,0.028,476,0.024,0.148,6.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","04/07/20",1613,115,82.143,17,1,0.571,81.097,5.782,4.13,0.855,0.05,0.029,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,496,0.025,0.1656,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","05/07/20",1613,0,66.714,17,0,0.571,81.097,0,3.354,0.855,0,0.029,1.37,NA,NA,NA,NA,NA,NA,NA,NA,17406,NA,0.886,NA,498,0.025,0.134,7.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","06/07/20",1742,129,84.286,19,2,0.857,87.583,6.486,4.238,0.955,0.101,0.043,1.36,NA,NA,NA,NA,NA,NA,NA,NA,17693,287,0.901,0.015,503,0.026,0.1676,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","07/07/20",1818,76,84.857,19,0,0.714,91.404,3.821,4.266,0.955,0,0.036,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,510,0.026,0.1664,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","08/07/20",1864,46,85.571,24,5,1.143,93.717,2.313,4.302,1.207,0.251,0.057,1.3,NA,NA,NA,NA,NA,NA,NA,NA,18814,NA,0.958,NA,520,0.026,0.1646,6.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","09/07/20",1942,78,85.714,25,1,1.286,97.638,3.922,4.309,1.257,0.05,0.065,1.28,NA,NA,NA,NA,NA,NA,NA,NA,19296,482,0.982,0.025,510,0.026,0.1681,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","10/07/20",2069,127,81.571,31,6,2.143,104.023,6.385,4.101,1.559,0.302,0.108,1.28,NA,NA,NA,NA,NA,NA,NA,NA,20098,802,1.023,0.041,545,0.028,0.1497,6.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","11/07/20",2261,192,92.571,33,2,2.286,113.677,9.653,4.654,1.659,0.101,0.115,1.27,NA,NA,NA,NA,NA,NA,NA,NA,20657,559,1.051,0.028,545,0.028,0.1699,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","12/07/20",2364,103,107.286,38,5,3,118.855,5.179,5.394,1.911,0.251,0.151,1.23,NA,NA,NA,NA,NA,NA,NA,NA,20974,317,1.068,0.016,510,0.026,0.2104,4.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","13/07/20",2430,66,98.286,39,1,2.857,122.174,3.318,4.942,1.961,0.05,0.144,1.2,NA,NA,NA,NA,NA,NA,NA,NA,21532,558,1.096,0.028,548,0.028,0.1794,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","14/07/20",2497,67,97,40,1,3,125.542,3.369,4.877,2.011,0.05,0.151,1.18,NA,NA,NA,NA,NA,NA,NA,NA,21953,421,1.117,0.021,528,0.027,0.1837,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","15/07/20",2614,117,107.143,43,3,2.714,131.425,5.882,5.387,2.162,0.151,0.136,1.15,NA,NA,NA,NA,NA,NA,NA,NA,22296,343,1.135,0.017,497,0.025,0.2156,4.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","16/07/20",2712,98,110,51,8,3.714,136.352,4.927,5.53,2.564,0.402,0.187,1.12,NA,NA,NA,NA,NA,NA,NA,NA,23230,934,1.182,0.048,562,0.029,0.1957,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","17/07/20",2805,93,105.143,55,4,3.429,141.027,4.676,5.286,2.765,0.201,0.172,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,483,0.025,0.2177,4.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","18/07/20",2810,5,78.429,55,0,3.143,141.279,0.251,3.943,2.765,0,0.158,1.09,NA,NA,NA,NA,NA,NA,NA,NA,23733,NA,1.208,NA,439,0.022,0.1787,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","19/07/20",2907,97,77.571,59,4,3,146.156,4.877,3.9,2.966,0.201,0.151,1.1,NA,NA,NA,NA,NA,NA,NA,NA,24192,459,1.231,0.023,460,0.023,0.1686,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","20/07/20",2992,85,80.286,62,3,3.286,150.429,4.274,4.037,3.117,0.151,0.165,1.1,NA,NA,NA,NA,NA,NA,NA,NA,24475,283,1.246,0.014,420,0.021,0.1912,5.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
