"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CIV","Africa","Cote d'Ivoire","07/05/20",1571,55,42.286,20,2,0.857,57.172,2.002,1.539,0.728,0.073,0.031,1.13,NA,NA,NA,NA,NA,NA,NA,NA,12312,367,0.455,0.014,379,0.014,0.1116,9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","08/05/20",1602,31,38.429,20,0,0.714,58.301,1.128,1.399,0.728,0,0.026,1.14,NA,NA,NA,NA,NA,NA,NA,NA,12768,456,0.472,0.017,384,0.014,0.1001,10,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.91,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","09/05/20",1667,65,43.571,21,1,0.857,60.666,2.366,1.586,0.764,0.036,0.031,1.14,NA,NA,NA,NA,NA,NA,NA,NA,13341,573,0.493,0.021,405,0.015,0.1076,9.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.91,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","10/05/20",1700,33,43.143,21,0,0.571,61.867,1.201,1.57,0.764,0,0.021,1.15,NA,NA,NA,NA,NA,NA,NA,NA,13663,322,0.505,0.012,410,0.015,0.1052,9.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.91,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","11/05/20",1730,30,42.571,21,0,0.571,62.959,1.092,1.549,0.764,0,0.021,1.16,NA,NA,NA,NA,NA,NA,NA,NA,14162,499,0.523,0.018,412,0.015,0.1033,9.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.91,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","12/05/20",1857,127,56.143,21,0,0.429,67.581,4.622,2.043,0.764,0,0.016,1.17,NA,NA,NA,NA,NA,NA,NA,NA,14668,506,0.542,0.019,460,0.017,0.1221,8.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.91,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","13/05/20",1912,55,56.571,24,3,0.857,69.582,2.002,2.059,0.873,0.109,0.031,1.16,NA,NA,NA,NA,NA,NA,NA,NA,15260,592,0.564,0.022,474,0.018,0.1193,8.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.91,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","14/05/20",1971,59,57.143,24,0,0.571,71.729,2.147,2.08,0.873,0,0.021,1.14,NA,NA,NA,NA,NA,NA,NA,NA,15940,680,0.589,0.025,518,0.019,0.1103,9.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.91,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","15/05/20",2017,46,59.286,24,0,0.571,73.404,1.674,2.158,0.873,0,0.021,1.13,NA,NA,NA,NA,NA,NA,NA,NA,16668,728,0.616,0.027,557,0.021,0.1064,9.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.91,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","16/05/20",2061,44,56.286,25,1,0.571,75.005,1.601,2.048,0.91,0.036,0.021,1.12,NA,NA,NA,NA,NA,NA,NA,NA,17513,845,0.647,0.031,596,0.022,0.0944,10.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","17/05/20",2109,48,58.429,27,2,0.857,76.752,1.747,2.126,0.983,0.073,0.031,1.12,NA,NA,NA,NA,NA,NA,NA,NA,18303,790,0.677,0.029,663,0.025,0.0881,11.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","18/05/20",2119,10,55.571,28,1,1,77.116,0.364,2.022,1.019,0.036,0.036,1.12,NA,NA,NA,NA,NA,NA,NA,NA,18608,305,0.688,0.011,635,0.023,0.0875,11.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","19/05/20",2153,34,42.286,28,0,1,78.353,1.237,1.539,1.019,0,0.036,1.13,NA,NA,NA,NA,NA,NA,NA,NA,19174,566,0.709,0.021,644,0.024,0.0657,15.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","20/05/20",2231,78,45.571,29,1,0.714,81.191,2.839,1.658,1.055,0.036,0.026,1.14,NA,NA,NA,NA,NA,NA,NA,NA,20014,840,0.74,0.031,679,0.025,0.0671,14.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","21/05/20",2301,70,47.143,29,0,0.714,83.739,2.547,1.716,1.055,0,0.026,1.15,NA,NA,NA,NA,NA,NA,NA,NA,21069,1055,0.779,0.039,733,0.027,0.0643,15.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","22/05/20",2341,40,46.286,29,0,0.714,85.195,1.456,1.684,1.055,0,0.026,1.15,NA,NA,NA,NA,NA,NA,NA,NA,22233,1164,0.822,0.043,795,0.029,0.0582,17.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","23/05/20",2366,25,43.571,30,1,0.714,86.104,0.91,1.586,1.092,0.036,0.026,1.16,NA,NA,NA,NA,NA,NA,NA,NA,22960,727,0.849,0.027,778,0.029,0.056,17.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","24/05/20",2376,10,38.143,30,0,0.429,86.468,0.364,1.388,1.092,0,0.016,1.18,NA,NA,NA,NA,NA,NA,NA,NA,23444,484,0.867,0.018,734,0.027,0.052,19.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","25/05/20",2423,47,43.429,30,0,0.286,88.179,1.71,1.58,1.092,0,0.01,1.21,NA,NA,NA,NA,NA,NA,NA,NA,24317,873,0.899,0.032,816,0.03,0.0532,18.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","26/05/20",2477,54,46.286,30,0,0.286,90.144,1.965,1.684,1.092,0,0.01,1.24,NA,NA,NA,NA,NA,NA,NA,NA,25099,782,0.928,0.029,846,0.031,0.0547,18.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","27/05/20",2556,79,46.429,31,1,0.286,93.019,2.875,1.69,1.128,0.036,0.01,1.27,NA,NA,NA,NA,NA,NA,NA,NA,25524,425,0.943,0.016,787,0.029,0.059,17,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","28/05/20",2641,85,48.571,32,1,0.429,96.112,3.093,1.768,1.165,0.036,0.016,1.29,NA,NA,NA,NA,NA,NA,NA,NA,26021,497,0.962,0.018,707,0.026,0.0687,14.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","29/05/20",2750,109,58.429,32,0,0.429,100.079,3.967,2.126,1.165,0,0.016,1.31,NA,NA,NA,NA,NA,NA,NA,NA,26548,527,0.981,0.019,616,0.023,0.0949,10.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","30/05/20",2799,49,61.857,33,1,0.429,101.862,1.783,2.251,1.201,0.036,0.016,1.32,NA,NA,NA,NA,NA,NA,NA,NA,26905,357,0.995,0.013,564,0.021,0.1097,9.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","31/05/20",2833,34,65.286,33,0,0.429,103.1,1.237,2.376,1.201,0,0.016,1.33,NA,NA,NA,NA,NA,NA,NA,NA,27039,134,0.999,0.005,514,0.019,0.127,7.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","01/06/20",2951,118,75.429,33,0,0.429,107.394,4.294,2.745,1.201,0,0.016,1.36,NA,NA,NA,NA,NA,NA,NA,NA,27650,611,1.022,0.023,476,0.018,0.1585,6.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","02/06/20",3024,73,78.143,33,0,0.429,110.051,2.657,2.844,1.201,0,0.016,1.37,NA,NA,NA,NA,NA,NA,NA,NA,28120,470,1.039,0.017,432,0.016,0.1809,5.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","03/06/20",3110,86,79.143,35,2,0.571,113.18,3.13,2.88,1.274,0.073,0.021,1.39,NA,NA,NA,NA,NA,NA,NA,NA,28522,402,1.054,0.015,428,0.016,0.1849,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","04/06/20",3262,152,88.714,35,0,0.429,118.712,5.532,3.229,1.274,0,0.016,1.41,NA,NA,NA,NA,NA,NA,NA,NA,29228,706,1.08,0.026,458,0.017,0.1937,5.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","05/06/20",3431,169,97.286,36,1,0.571,124.862,6.15,3.54,1.31,0.036,0.021,1.41,NA,NA,NA,NA,NA,NA,NA,NA,29856,628,1.104,0.023,473,0.017,0.2057,4.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","06/06/20",3557,126,108.286,36,0,0.429,129.448,4.585,3.941,1.31,0,0.016,1.41,NA,NA,NA,NA,NA,NA,NA,NA,30612,756,1.132,0.028,530,0.02,0.2043,4.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","07/06/20",3739,182,129.429,36,0,0.429,136.071,6.623,4.71,1.31,0,0.016,1.42,NA,NA,NA,NA,NA,NA,NA,NA,31549,937,1.166,0.035,644,0.024,0.201,5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","08/06/20",3881,142,132.857,38,2,0.714,141.239,5.168,4.835,1.383,0.073,0.026,1.41,NA,NA,NA,NA,NA,NA,NA,NA,32349,800,1.196,0.03,671,0.025,0.198,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","09/06/20",3995,114,138.714,38,0,0.714,145.388,4.149,5.048,1.383,0,0.026,1.41,NA,NA,NA,NA,NA,NA,NA,NA,32864,515,1.215,0.019,678,0.025,0.2046,4.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","10/06/20",4181,186,153,41,3,0.857,152.157,6.769,5.568,1.492,0.109,0.031,1.41,NA,NA,NA,NA,NA,NA,NA,NA,33476,612,1.237,0.023,708,0.026,0.2161,4.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","11/06/20",4404,223,163.143,41,0,0.857,160.272,8.116,5.937,1.492,0,0.031,1.41,NA,NA,NA,NA,NA,NA,NA,NA,34272,796,1.267,0.029,721,0.027,0.2263,4.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","12/06/20",4684,280,179,45,4,1.286,170.462,10.19,6.514,1.638,0.146,0.047,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,750,0.028,0.2387,4.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","13/06/20",4848,164,184.429,45,0,1.286,176.43,5.968,6.712,1.638,0,0.047,1.39,NA,NA,NA,NA,NA,NA,NA,NA,35935,NA,1.328,NA,760,0.028,0.2427,4.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","14/06/20",5084,236,192.143,45,0,1.286,185.019,8.589,6.993,1.638,0,0.047,1.38,NA,NA,NA,NA,NA,NA,NA,NA,36783,848,1.36,0.031,748,0.028,0.2569,3.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","15/06/20",5439,355,222.571,46,1,1.143,197.938,12.919,8.1,1.674,0.036,0.042,1.38,NA,NA,NA,NA,NA,NA,NA,NA,37653,870,1.392,0.032,758,0.028,0.2936,3.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","16/06/20",5679,240,240.571,46,0,1.143,206.673,8.734,8.755,1.674,0,0.042,1.36,NA,NA,NA,NA,NA,NA,NA,NA,38637,984,1.428,0.036,825,0.03,0.2916,3.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","17/06/20",6063,384,268.857,48,2,1,220.647,13.975,9.784,1.747,0.073,0.036,1.33,NA,NA,NA,NA,NA,NA,NA,NA,39851,1214,1.473,0.045,911,0.034,0.2951,3.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","18/06/20",6444,381,291.429,49,1,1.143,234.513,13.866,10.606,1.783,0.036,0.042,1.31,NA,NA,NA,NA,NA,NA,NA,NA,41443,1592,1.532,0.059,1024,0.038,0.2846,3.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","19/06/20",6874,430,312.857,49,0,0.571,250.162,15.649,11.386,1.783,0,0.021,1.28,NA,NA,NA,NA,NA,NA,NA,NA,43075,1632,1.592,0.06,1139,0.042,0.2747,3.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","20/06/20",7276,402,346.857,52,3,1,264.791,14.63,12.623,1.892,0.109,0.036,1.24,NA,NA,NA,NA,NA,NA,NA,NA,44230,1155,1.635,0.043,1185,0.044,0.2927,3.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","21/06/20",7492,216,344,54,2,1.286,272.652,7.861,12.519,1.965,0.073,0.047,1.21,NA,NA,NA,NA,NA,NA,NA,NA,45152,922,1.669,0.034,1196,0.044,0.2876,3.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","22/06/20",7677,185,319.714,56,2,1.429,279.385,6.733,11.635,2.038,0.073,0.052,1.18,NA,NA,NA,NA,NA,NA,NA,NA,45996,844,1.7,0.031,1192,0.044,0.2682,3.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","23/06/20",7904,227,317.857,58,2,1.714,287.646,8.261,11.568,2.111,0.073,0.062,1.15,NA,NA,NA,NA,NA,NA,NA,NA,47299,1303,1.748,0.048,1237,0.046,0.257,3.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","24/06/20",8164,260,300.143,58,0,1.429,297.108,9.462,10.923,2.111,0,0.052,1.13,NA,NA,NA,NA,NA,NA,NA,NA,48340,1041,1.787,0.038,1213,0.045,0.2474,4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","25/06/20",8334,170,270,60,2,1.571,303.294,6.187,9.826,2.184,0.073,0.057,1.1,NA,NA,NA,NA,NA,NA,NA,NA,49352,1012,1.824,0.037,1130,0.042,0.2389,4.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","26/06/20",8739,405,266.429,64,4,2.143,318.033,14.739,9.696,2.329,0.146,0.078,1.09,NA,NA,NA,NA,NA,NA,NA,NA,50914,1562,1.882,0.058,1120,0.041,0.2379,4.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","27/06/20",8944,205,238.286,66,2,2,325.494,7.46,8.672,2.402,0.073,0.073,1.07,NA,NA,NA,NA,NA,NA,NA,NA,52261,1347,1.932,0.05,1147,0.042,0.2077,4.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","28/06/20",9101,157,229.857,66,0,1.714,331.207,5.714,8.365,2.402,0,0.062,1.06,NA,NA,NA,NA,NA,NA,NA,NA,52885,624,1.955,0.023,1105,0.041,0.208,4.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","29/06/20",9214,113,219.571,66,0,1.429,335.32,4.112,7.991,2.402,0,0.052,1.05,NA,NA,NA,NA,NA,NA,NA,NA,53938,1053,1.994,0.039,1135,0.042,0.1935,5.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","30/06/20",9499,285,227.857,68,2,1.429,345.692,10.372,8.292,2.475,0.073,0.052,1.05,NA,NA,NA,NA,NA,NA,NA,NA,55950,2012,2.068,0.074,1236,0.046,0.1844,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
