"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"PLW","Oceania","Palau","21/04/22",4279,0,22.429,6,0,0,237405.681,0,1244.373,332.889,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","22/04/22",4396,117,29.429,6,0,0,243897.026,6491.345,1632.744,332.889,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","23/04/22",4396,0,29.429,6,0,0,243897.026,0,1632.744,332.889,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","24/04/22",4396,0,29.429,6,0,0,243897.026,0,1632.744,332.889,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","25/04/22",4396,0,29.429,6,0,0,243897.026,0,1632.744,332.889,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,44992,NA,2475.625,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","26/04/22",4486,90,42.286,6,0,0,248890.368,4993.342,2346.078,332.889,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","27/04/22",4486,0,29.571,6,0,0,248890.368,0,1640.67,332.889,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","28/04/22",4486,0,29.571,6,0,0,248890.368,0,1640.67,332.889,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","29/04/22",4610,124,30.571,6,0,0,255770.084,6879.716,1696.151,332.889,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,46016,NA,2531.969,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","30/04/22",4610,0,30.571,6,0,0,255770.084,0,1696.151,332.889,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","01/05/22",4610,0,30.571,6,0,0,255770.084,0,1696.151,332.889,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","02/05/22",4610,0,30.571,6,0,0,255770.084,0,1696.151,332.889,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,12.215,0.1377,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","03/05/22",4690,80,29.143,6,0,0,260208.611,4438.526,1616.892,332.889,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,46722,NA,2570.815,NA,211,11.61,0.1381,7.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","04/05/22",4690,0,29.143,6,0,0,260208.611,0,1616.892,332.889,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,11.005,0.1457,6.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","05/05/22",4690,0,29.143,6,0,0,260208.611,0,1616.892,332.889,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,10.454,0.1534,6.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","06/05/22",4732,42,17.429,6,0,0,262538.837,2330.226,966.965,332.889,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,47272,NA,2601.078,NA,179,9.849,0.0974,10.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","07/05/22",4732,0,17.429,6,0,0,262538.837,0,966.965,332.889,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,10.73,0.0894,11.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","08/05/22",4732,0,17.429,6,0,0,262538.837,0,966.965,332.889,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,11.555,0.083,12,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","09/05/22",4732,0,17.429,6,0,0,262538.837,0,966.965,332.889,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,48120,NA,2647.739,NA,225,12.38,0.0775,12.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","10/05/22",4782,50,13.143,6,0,0,265312.916,2774.079,729.186,332.889,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,13.261,0.0545,18.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","11/05/22",4782,0,13.143,6,0,0,265312.916,0,729.186,332.889,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,14.031,0.0515,19.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","12/05/22",4782,0,13.143,6,0,0,265312.916,0,729.186,332.889,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,14.856,0.0487,20.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","13/05/22",4879,97,21,6,0,0,270694.629,5381.713,1165.113,332.889,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,49264,NA,2710.686,NA,285,15.682,0.0737,13.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","14/05/22",4879,0,21,6,0,0,270694.629,0,1165.113,332.889,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285,15.682,0.0737,13.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","15/05/22",4879,0,21,6,0,0,270694.629,0,1165.113,332.889,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,15.737,0.0734,13.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","16/05/22",4879,0,21,6,0,0,270694.629,0,1165.113,332.889,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,15.792,0.0732,13.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","17/05/22",4936,57,22,6,0,0,273857.079,3162.45,1220.595,332.889,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,50415,NA,2774.018,NA,287,15.792,0.0767,13,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","18/05/22",4936,0,22,6,0,0,273857.079,0,1220.595,332.889,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,15.297,0.0791,12.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","19/05/22",4936,0,22,6,0,0,273857.079,0,1220.595,332.889,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,14.801,0.0818,12.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","20/05/22",4967,31,12.571,6,0,0,275577.008,1719.929,697.483,332.889,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,51089,NA,2811.104,NA,261,14.361,0.0482,20.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","21/05/22",4967,0,12.571,6,0,0,275577.008,0,697.483,332.889,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,14.196,0.0487,20.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","22/05/22",4967,0,12.571,6,0,0,275577.008,0,697.483,332.889,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,14.031,0.0493,20.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","23/05/22",4967,0,12.571,6,0,0,275577.008,0,697.483,332.889,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,13.866,0.0499,20,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","24/05/22",5020,53,12,6,0,0,278517.532,2940.524,665.779,332.889,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,52157,NA,2869.869,NA,249,13.701,0.0482,20.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","25/05/22",5020,0,12,6,0,0,278517.532,0,665.779,332.889,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,13.426,0.0492,20.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","26/05/22",5020,0,12,6,0,0,278517.532,0,665.779,332.889,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,13.096,0.0504,19.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","27/05/22",5043,23,10.857,6,0,0,279793.609,1276.076,602.371,332.889,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,52722,NA,2900.957,NA,233,12.821,0.0466,21.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","28/05/22",5043,0,10.857,6,0,0,279793.609,0,602.371,332.889,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,12.765,0.0468,21.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","29/05/22",5043,0,10.857,6,0,0,279793.609,0,602.371,332.889,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,12.71,0.047,21.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","30/05/22",5043,0,10.857,6,0,0,279793.609,0,602.371,332.889,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,12.655,0.0472,21.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","31/05/22",5065,22,6.429,6,0,0,281014.203,1220.595,356.667,332.889,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,53761,NA,2958.127,NA,229,12.6,0.0281,35.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","01/06/22",5065,0,6.429,6,0,0,281014.203,0,356.667,332.889,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,12.655,0.028,35.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","02/06/22",5065,0,6.429,6,0,0,281014.203,0,356.667,332.889,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,12.655,0.028,35.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","03/06/22",5083,18,5.714,6,0,0,282012.872,998.668,317.038,332.889,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,54334,NA,2989.656,NA,230,12.655,0.0248,40.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","04/06/22",5083,0,5.714,6,0,0,282012.872,0,317.038,332.889,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306,16.837,0.0187,53.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","05/06/22",5083,0,5.714,6,0,0,282012.872,0,317.038,332.889,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,381,20.964,0.015,66.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","06/06/22",5083,0,5.714,6,0,0,282012.872,0,317.038,332.889,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,456,25.091,0.0125,79.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","07/06/22",5126,43,8.714,6,0,0,284398.58,2385.708,483.482,332.889,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,57484,NA,3162.98,NA,532,29.273,0.0164,61.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","08/06/22",5126,0,8.714,6,0,0,284398.58,0,483.482,332.889,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,534,29.383,0.0163,61.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","09/06/22",5126,0,8.714,6,0,0,284398.58,0,483.482,332.889,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,535,29.438,0.0163,61.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","10/06/22",5145,19,8.857,6,0,0,285452.73,1054.15,491.408,332.889,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,58092,NA,3196.434,NA,537,29.548,0.0165,60.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","11/06/22",5145,0,8.857,6,0,0,285452.73,0,491.408,332.889,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,450,24.761,0.0197,50.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","12/06/22",5145,0,8.857,6,0,0,285452.73,0,491.408,332.889,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,363,19.974,0.0244,41,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","13/06/22",5145,0,8.857,6,0,0,285452.73,0,491.408,332.889,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,15.242,0.032,31.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","14/06/22",5165,20,5.571,6,0,0,286562.361,1109.632,309.112,332.889,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,58813,NA,3236.107,NA,190,10.454,0.0293,34.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","15/06/22",5165,0,5.571,6,0,0,286562.361,0,309.112,332.889,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,10.124,0.0303,33,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","16/06/22",5165,0,5.571,6,0,0,286562.361,0,309.112,332.889,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,9.849,0.0311,32.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","17/06/22",5181,16,5.143,6,0,0,287450.067,887.705,285.334,332.889,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,59305,NA,3263.178,NA,173,9.519,0.0297,33.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","18/06/22",5181,0,5.143,6,0,0,287450.067,0,285.334,332.889,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,8.749,0.0323,30.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
