"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MAR","Africa","Morocco","01/05/20",4569,146,115.857,171,1,1.857,123.231,3.938,3.125,4.612,0.027,0.05,0.97,NA,NA,NA,NA,NA,NA,NA,NA,37006,2165,0.991,0.058,1868,0.05,0.062,16.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","02/05/20",4729,160,118.857,173,2,2,127.547,4.315,3.206,4.666,0.054,0.054,1.03,NA,NA,NA,NA,NA,NA,NA,NA,39367,2361,1.054,0.063,1989,0.053,0.0598,16.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","03/05/20",4903,174,119.714,174,1,1.857,132.24,4.693,3.229,4.693,0.027,0.05,1.07,NA,NA,NA,NA,NA,NA,NA,NA,42112,2745,1.128,0.074,2102,0.056,0.057,17.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","04/05/20",5053,150,133.286,179,5,2.429,136.285,4.046,3.595,4.828,0.135,0.066,1.09,NA,NA,NA,NA,NA,NA,NA,NA,45302,3190,1.213,0.085,2293,0.061,0.0581,17.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","05/05/20",5219,166,138.143,181,2,2.286,140.763,4.477,3.726,4.882,0.054,0.062,1.1,NA,NA,NA,NA,NA,NA,NA,NA,49570,4268,1.327,0.114,2617,0.07,0.0528,18.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","06/05/20",5408,189,155.286,183,2,2.143,145.86,5.098,4.188,4.936,0.054,0.058,1.09,NA,NA,NA,NA,NA,NA,NA,NA,52958,3388,1.418,0.091,2861,0.077,0.0543,18.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","07/05/20",5548,140,160.714,183,0,1.857,149.636,3.776,4.335,4.936,0,0.05,1.05,NA,NA,NA,NA,NA,NA,NA,NA,56492,3534,1.513,0.095,3093,0.083,0.052,19.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","08/05/20",5711,163,163.143,186,3,2.143,154.033,4.396,4.4,5.017,0.081,0.058,1.03,NA,NA,NA,NA,NA,NA,NA,NA,59871,3379,1.603,0.09,3266,0.087,0.05,20,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","09/05/20",5910,199,168.714,186,0,1.857,159.4,5.367,4.55,5.017,0,0.05,1.02,NA,NA,NA,NA,NA,NA,NA,NA,63059,3188,1.689,0.085,3385,0.091,0.0498,20.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","10/05/20",6063,153,165.714,188,2,2,163.526,4.127,4.47,5.071,0.054,0.054,1,NA,NA,NA,NA,NA,NA,NA,NA,65924,2865,1.765,0.077,3402,0.091,0.0487,20.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","11/05/20",6281,218,175.429,188,0,1.286,169.406,5.88,4.732,5.071,0,0.035,0.98,NA,NA,NA,NA,NA,NA,NA,NA,68980,3056,1.847,0.082,3383,0.091,0.0519,19.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","12/05/20",6418,137,171.286,188,0,1,173.101,3.695,4.62,5.071,0,0.027,0.91,NA,NA,NA,NA,NA,NA,NA,NA,71815,2835,1.923,0.076,3178,0.085,0.0539,18.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","13/05/20",6512,94,157.714,188,0,0.714,175.636,2.535,4.254,5.071,0,0.019,0.83,NA,NA,NA,NA,NA,NA,NA,NA,75870,4055,2.032,0.109,3273,0.088,0.0482,20.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","14/05/20",6607,95,151.286,190,2,1,178.199,2.562,4.08,5.125,0.054,0.027,0.77,NA,NA,NA,NA,NA,NA,NA,NA,77922,2052,2.087,0.055,3061,0.082,0.0494,20.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","15/05/20",6652,45,134.429,190,0,0.571,179.412,1.214,3.626,5.125,0,0.015,0.72,NA,NA,NA,NA,NA,NA,NA,NA,81616,3694,2.185,0.099,3106,0.083,0.0433,23.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","16/05/20",6741,89,118.714,192,2,0.857,181.813,2.4,3.202,5.178,0.054,0.023,0.74,NA,NA,NA,NA,NA,NA,NA,NA,85004,3388,2.276,0.091,3135,0.084,0.0379,26.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","17/05/20",6870,129,115.286,192,0,0.571,185.292,3.479,3.109,5.178,0,0.015,0.77,NA,NA,NA,NA,NA,NA,NA,NA,89957,4953,2.409,0.133,3433,0.092,0.0336,29.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","18/05/20",6952,82,95.857,192,0,0.571,187.504,2.212,2.585,5.178,0,0.015,0.77,NA,NA,NA,NA,NA,NA,NA,NA,95536,5579,2.558,0.149,3794,0.102,0.0253,39.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","19/05/20",7023,71,86.429,193,1,0.714,189.419,1.915,2.331,5.205,0.027,0.019,0.77,NA,NA,NA,NA,NA,NA,NA,NA,100367,4831,2.688,0.129,4079,0.109,0.0212,47.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","20/05/20",7133,110,88.714,194,1,0.857,192.386,2.967,2.393,5.232,0.027,0.023,0.77,NA,NA,NA,NA,NA,NA,NA,NA,106004,5637,2.839,0.151,4305,0.115,0.0206,48.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","21/05/20",7211,78,86.286,196,2,0.857,194.489,2.104,2.327,5.286,0.054,0.023,0.75,NA,NA,NA,NA,NA,NA,NA,NA,112997,6993,3.026,0.187,5011,0.134,0.0172,58.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","22/05/20",7332,121,97.143,197,1,1,197.753,3.264,2.62,5.313,0.027,0.027,0.73,NA,NA,NA,NA,NA,NA,NA,NA,123402,10405,3.304,0.279,5969,0.16,0.0163,61.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","23/05/20",7406,74,95,198,1,0.857,199.749,1.996,2.562,5.34,0.027,0.023,0.71,NA,NA,NA,NA,NA,NA,NA,NA,133561,10159,3.576,0.272,6937,0.186,0.0137,73,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","24/05/20",7433,27,80.429,199,1,1,200.477,0.728,2.169,5.367,0.027,0.027,0.7,NA,NA,NA,NA,NA,NA,NA,NA,142882,9321,3.826,0.25,7561,0.202,0.0106,94,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","25/05/20",7532,99,82.857,200,1,1.143,203.147,2.67,2.235,5.394,0.027,0.031,0.71,NA,NA,NA,NA,NA,NA,NA,NA,152203,9321,4.076,0.25,8095,0.217,0.0102,97.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","26/05/20",7577,45,79.143,202,2,1.286,204.361,1.214,2.135,5.448,0.054,0.035,0.69,NA,NA,NA,NA,NA,NA,NA,NA,161365,9162,4.321,0.245,8714,0.233,0.0091,110.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","27/05/20",7601,24,66.857,202,0,1.143,205.008,0.647,1.803,5.448,0,0.031,0.67,NA,NA,NA,NA,NA,NA,NA,NA,170713,9348,4.571,0.25,9244,0.248,0.0072,138.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","28/05/20",7643,42,61.714,202,0,0.857,206.141,1.133,1.665,5.448,0,0.023,0.68,NA,NA,NA,NA,NA,NA,NA,NA,180189,9476,4.825,0.254,9599,0.257,0.0064,155.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","29/05/20",7714,71,54.571,202,0,0.714,208.056,1.915,1.472,5.448,0,0.019,0.69,NA,NA,NA,NA,NA,NA,NA,NA,190061,9872,5.089,0.264,9523,0.255,0.0057,174.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","30/05/20",7780,66,53.429,204,2,0.857,209.836,1.78,1.441,5.502,0.054,0.023,0.73,NA,NA,NA,NA,NA,NA,NA,NA,199998,9937,5.355,0.266,9491,0.254,0.0056,177.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","31/05/20",7807,27,53.429,205,1,0.857,210.564,0.728,1.441,5.529,0.027,0.023,0.75,NA,NA,NA,NA,NA,NA,NA,NA,209139,9141,5.6,0.245,9465,0.253,0.0056,177.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","01/06/20",7833,26,43,205,0,0.714,211.265,0.701,1.16,5.529,0,0.019,0.79,NA,NA,NA,NA,NA,NA,NA,NA,221554,12415,5.933,0.332,9907,0.265,0.0043,230.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","02/06/20",7866,33,41.286,206,1,0.571,212.155,0.89,1.114,5.556,0.027,0.015,0.86,NA,NA,NA,NA,NA,NA,NA,NA,234651,13097,6.283,0.351,10469,0.28,0.0039,253.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","03/06/20",7922,56,45.857,206,0,0.571,213.666,1.51,1.237,5.556,0,0.015,0.95,NA,NA,NA,NA,NA,NA,NA,NA,247824,13173,6.636,0.353,11016,0.295,0.0042,240.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","04/06/20",8003,81,51.429,208,2,0.857,215.851,2.185,1.387,5.61,0.054,0.023,1.03,NA,NA,NA,NA,NA,NA,NA,NA,261010,13186,6.989,0.353,11546,0.309,0.0045,224.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","05/06/20",8071,68,51,208,0,0.857,217.685,1.834,1.376,5.61,0,0.023,1.05,NA,NA,NA,NA,NA,NA,NA,NA,275349,14339,7.373,0.384,12184,0.326,0.0042,238.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","06/06/20",8151,80,53,208,0,0.571,219.842,2.158,1.429,5.61,0,0.015,1.12,NA,NA,NA,NA,NA,NA,NA,NA,289457,14108,7.751,0.378,12780,0.342,0.0041,241.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","07/06/20",8224,73,59.571,208,0,0.429,221.811,1.969,1.607,5.61,0,0.012,1.17,NA,NA,NA,NA,NA,NA,NA,NA,305953,16496,8.193,0.442,13831,0.37,0.0043,232.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","08/06/20",8302,78,67,208,0,0.429,223.915,2.104,1.807,5.61,0,0.012,1.21,NA,NA,NA,NA,NA,NA,NA,NA,322703,16750,8.641,0.449,14450,0.387,0.0046,215.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","09/06/20",8437,135,81.571,210,2,0.571,227.556,3.641,2.2,5.664,0.054,0.015,1.24,NA,NA,NA,NA,NA,NA,NA,NA,339571,16868,9.093,0.452,14989,0.401,0.0054,183.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","10/06/20",8508,71,83.714,211,1,0.714,229.471,1.915,2.258,5.691,0.027,0.019,1.18,NA,NA,NA,NA,NA,NA,NA,NA,356051,16480,9.534,0.441,15461,0.414,0.0054,184.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","11/06/20",8537,29,76.286,211,0,0.429,230.253,0.782,2.058,5.691,0,0.012,1.14,NA,NA,NA,NA,NA,NA,NA,NA,372591,16540,9.977,0.443,15940,0.427,0.0048,209,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","12/06/20",8610,73,77,212,1,0.571,232.222,1.969,2.077,5.718,0.027,0.015,1.15,NA,NA,NA,NA,NA,NA,NA,NA,389142,16551,10.42,0.443,16256,0.435,0.0047,211.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","13/06/20",8692,82,77.286,212,0,0.571,234.434,2.212,2.084,5.718,0,0.015,1.25,NA,NA,NA,NA,NA,NA,NA,NA,405898,16756,10.869,0.449,16634,0.445,0.0046,215.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","14/06/20",8793,101,81.286,212,0,0.571,237.158,2.724,2.192,5.718,0,0.015,1.34,NA,NA,NA,NA,NA,NA,NA,NA,422520,16622,11.314,0.445,16652,0.446,0.0049,204.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","15/06/20",8885,92,83.286,212,0,0.571,239.639,2.481,2.246,5.718,0,0.015,1.41,NA,NA,NA,NA,NA,NA,NA,NA,439272,16752,11.763,0.449,16653,0.446,0.005,199.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","16/06/20",8931,46,70.571,212,0,0.286,240.88,1.241,1.903,5.718,0,0.008,1.49,NA,NA,NA,NA,NA,NA,NA,NA,455768,16496,12.204,0.442,16600,0.445,0.0043,235.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","17/06/20",8997,66,69.857,213,1,0.286,242.66,1.78,1.884,5.745,0.027,0.008,1.64,NA,NA,NA,NA,NA,NA,NA,NA,471736,15968,12.632,0.428,16526,0.443,0.0042,236.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","18/06/20",9074,77,76.714,213,0,0.286,244.737,2.077,2.069,5.745,0,0.008,1.85,NA,NA,NA,NA,NA,NA,NA,NA,488947,17211,13.093,0.461,16622,0.445,0.0046,216.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","19/06/20",9613,539,143.286,213,0,0.143,259.274,14.537,3.865,5.745,0,0.004,2.12,NA,NA,NA,NA,NA,NA,NA,NA,505636,16689,13.54,0.447,16642,0.446,0.0086,116.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","20/06/20",9839,226,163.857,213,0,0.143,265.37,6.095,4.419,5.745,0,0.004,1.97,NA,NA,NA,NA,NA,NA,NA,NA,522166,16530,13.982,0.443,16610,0.445,0.0099,101.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","21/06/20",9977,138,169.143,214,1,0.286,269.092,3.722,4.562,5.772,0.027,0.008,1.84,NA,NA,NA,NA,NA,NA,NA,NA,538191,16025,14.411,0.429,16524,0.442,0.0102,97.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","22/06/20",10172,195,183.857,214,0,0.286,274.351,5.259,4.959,5.772,0,0.008,1.78,NA,NA,NA,NA,NA,NA,NA,NA,556695,18504,14.907,0.495,16775,0.449,0.011,91.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","23/06/20",10344,172,201.857,214,0,0.286,278.99,4.639,5.444,5.772,0,0.008,1.76,NA,NA,NA,NA,NA,NA,NA,NA,575176,18481,15.402,0.495,17058,0.457,0.0118,84.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
