"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"JAM","North America","Jamaica","14/10/20",7989,79,114,151,5,3.571,2825.27,27.938,40.316,53.4,1.768,1.263,0.86,NA,NA,NA,NA,NA,NA,NA,NA,86714,454,29.163,0.153,545,0.183,0.2092,4.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","15/10/20",8067,78,113.429,160,9,4.571,2852.855,27.584,40.113,56.583,3.183,1.617,0.85,NA,NA,NA,NA,NA,NA,NA,NA,87266,552,29.348,0.186,545,0.183,0.2081,4.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","16/10/20",8132,65,109.857,162,2,4.286,2875.842,22.987,38.85,57.29,0.707,1.516,0.84,NA,NA,NA,NA,NA,NA,NA,NA,87911,645,29.565,0.217,508,0.171,0.2163,4.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","17/10/20",8195,63,90.857,168,6,4.286,2898.121,22.28,32.131,59.412,2.122,1.516,0.83,NA,NA,NA,NA,NA,NA,NA,NA,88273,362,29.687,0.122,508,0.171,0.1789,5.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","18/10/20",8274,79,79.429,171,3,4.571,2926.059,27.938,28.09,60.473,1.061,1.617,0.83,NA,NA,NA,NA,NA,NA,NA,NA,88828,555,29.874,0.187,510,0.172,0.1557,6.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","19/10/20",8321,47,72.571,173,2,3.857,2942.681,16.621,25.665,61.181,0.707,1.364,0.83,NA,NA,NA,NA,NA,NA,NA,NA,89292,464,30.03,0.156,499,0.168,0.1454,6.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","20/10/20",8374,53,66.286,174,1,4,2961.424,18.743,23.442,61.534,0.354,1.415,0.84,NA,NA,NA,NA,NA,NA,NA,NA,89943,651,30.249,0.219,526,0.177,0.126,7.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","21/10/20",8445,71,65.143,174,0,3.286,2986.532,25.109,23.037,61.534,0,1.162,0.85,NA,NA,NA,NA,NA,NA,NA,NA,90781,838,30.53,0.282,581,0.195,0.1121,8.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","22/10/20",8600,155,76.143,179,5,2.714,3041.347,54.815,26.928,63.302,1.768,0.96,0.85,NA,NA,NA,NA,NA,NA,NA,NA,91430,649,30.749,0.218,595,0.2,0.128,7.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","23/10/20",8638,38,72.286,182,3,2.857,3054.786,13.439,25.563,64.363,1.061,1.01,0.84,NA,NA,NA,NA,NA,NA,NA,NA,91980,550,30.934,0.185,581,0.195,0.1244,8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","24/10/20",8670,32,67.857,186,4,2.571,3066.103,11.317,23.997,65.778,1.415,0.909,0.84,NA,NA,NA,NA,NA,NA,NA,NA,92441,461,31.089,0.155,595,0.2,0.114,8.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","25/10/20",8714,44,62.857,188,2,2.429,3081.663,15.56,22.229,66.485,0.707,0.859,0.84,NA,NA,NA,NA,NA,NA,NA,NA,92900,459,31.243,0.154,582,0.196,0.108,9.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","26/10/20",8749,35,61.143,192,4,2.714,3094.041,12.378,21.623,67.9,1.415,0.96,0.85,NA,NA,NA,NA,NA,NA,NA,NA,93357,457,31.397,0.154,581,0.195,0.1052,9.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","27/10/20",8787,38,59,196,4,3.143,3107.479,13.439,20.865,69.314,1.415,1.111,0.86,NA,NA,NA,NA,NA,NA,NA,NA,93821,464,31.553,0.156,554,0.186,0.1065,9.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","28/10/20",8851,64,58,198,2,3.429,3130.112,22.633,20.511,70.022,0.707,1.212,0.88,NA,NA,NA,NA,NA,NA,NA,NA,94376,555,31.739,0.187,514,0.173,0.1128,8.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","29/10/20",8927,76,46.714,202,4,3.286,3156.989,26.877,16.52,71.436,1.415,1.162,0.89,NA,NA,NA,NA,NA,NA,NA,NA,95018,642,31.955,0.216,513,0.173,0.0911,11,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","30/10/20",9005,78,52.429,205,3,3.286,3184.574,27.584,18.541,72.497,1.061,1.162,0.9,NA,NA,NA,NA,NA,NA,NA,NA,95744,726,32.2,0.244,538,0.181,0.0975,10.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","31/10/20",9094,89,60.571,206,1,2.857,3216.048,31.474,21.421,72.851,0.354,1.01,0.91,NA,NA,NA,NA,NA,NA,NA,NA,96470,726,32.444,0.244,576,0.194,0.1052,9.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,-320,-2.01,6.59,-113.1664176
"JAM","North America","Jamaica","01/11/20",9131,37,59.571,208,2,2.857,3229.133,13.085,21.067,73.558,0.707,1.01,0.9,NA,NA,NA,NA,NA,NA,NA,NA,97212,742,32.693,0.25,616,0.207,0.0967,10.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","02/11/20",9257,126,72.571,210,2,2.571,3273.692,44.559,25.665,74.265,0.707,0.909,0.91,NA,NA,NA,NA,NA,NA,NA,NA,97791,579,32.888,0.195,633,0.213,0.1146,8.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","03/11/20",9296,39,72.714,214,4,2.571,3287.484,13.792,25.715,75.68,1.415,0.909,0.9,NA,NA,NA,NA,NA,NA,NA,NA,98356,565,33.078,0.19,648,0.218,0.1122,8.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","04/11/20",9326,30,67.857,215,1,2.429,3298.094,10.609,23.997,76.034,0.354,0.859,0.9,NA,NA,NA,NA,NA,NA,NA,NA,98912,556,33.265,0.187,648,0.218,0.1047,9.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","05/11/20",9373,47,63.714,217,2,2.143,3314.715,16.621,22.532,76.741,0.707,0.758,0.89,NA,NA,NA,NA,NA,NA,NA,NA,99548,636,33.479,0.214,647,0.218,0.0985,10.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","06/11/20",9426,53,60.143,218,1,1.857,3333.458,18.743,21.269,77.095,0.354,0.657,0.9,NA,NA,NA,NA,NA,NA,NA,NA,100099,551,33.664,0.185,622,0.209,0.0967,10.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","07/11/20",9472,46,54,218,0,1.714,3349.726,16.268,19.097,77.095,0,0.606,0.9,NA,NA,NA,NA,NA,NA,NA,NA,100543,444,33.813,0.149,582,0.196,0.0928,10.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","08/11/20",9506,34,53.571,221,3,1.857,3361.75,12.024,18.945,78.156,1.061,0.657,0.91,NA,NA,NA,NA,NA,NA,NA,NA,101027,484,33.976,0.163,545,0.183,0.0983,10.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","09/11/20",9542,36,40.714,221,0,1.571,3374.481,12.731,14.398,78.156,0,0.556,0.92,NA,NA,NA,NA,NA,NA,NA,NA,101394,367,34.1,0.123,515,0.173,0.0791,12.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","10/11/20",9573,31,39.571,224,3,1.429,3385.444,10.963,13.994,79.216,1.061,0.505,0.93,NA,NA,NA,NA,NA,NA,NA,NA,101764,370,34.224,0.124,487,0.164,0.0813,12.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","11/11/20",9581,8,36.429,225,1,1.429,3388.273,2.829,12.883,79.57,0.354,0.505,0.95,NA,NA,NA,NA,NA,NA,NA,NA,102313,549,34.409,0.185,486,0.163,0.075,13.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","12/11/20",9634,53,37.286,225,0,1.143,3407.016,18.743,13.186,79.57,0,0.404,0.98,NA,NA,NA,NA,NA,NA,NA,NA,103314,1001,34.745,0.337,538,0.181,0.0693,14.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","13/11/20",9723,89,42.429,227,2,1.286,3438.491,31.474,15.005,80.277,0.707,0.455,1.01,NA,NA,NA,NA,NA,NA,NA,NA,103878,564,34.935,0.19,540,0.182,0.0786,12.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","14/11/20",9780,57,44,229,2,1.571,3458.649,20.158,15.56,80.985,0.707,0.556,1.02,NA,NA,NA,NA,NA,NA,NA,NA,104731,853,35.222,0.287,598,0.201,0.0736,13.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","15/11/20",9884,104,54,231,2,1.429,3495.428,36.779,19.097,81.692,0.707,0.505,1.03,NA,NA,NA,NA,NA,NA,NA,NA,105286,555,35.409,0.187,608,0.204,0.0888,11.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","16/11/20",9929,45,55.286,231,0,1.429,3511.342,15.914,19.552,81.692,0,0.505,1.03,NA,NA,NA,NA,NA,NA,NA,NA,105753,467,35.566,0.157,623,0.21,0.0887,11.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","17/11/20",9959,30,55.143,231,0,1,3521.951,10.609,19.501,81.692,0,0.354,1.03,NA,NA,NA,NA,NA,NA,NA,NA,106587,834,35.846,0.28,689,0.232,0.08,12.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","18/11/20",10019,60,62.571,233,2,1.143,3543.17,21.219,22.128,82.399,0.707,0.404,1.04,NA,NA,NA,NA,NA,NA,NA,NA,107243,656,36.067,0.221,704,0.237,0.0889,11.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","19/11/20",10088,69,64.857,235,2,1.429,3567.571,24.402,22.936,83.107,0.707,0.505,1.04,NA,NA,NA,NA,NA,NA,NA,NA,107896,653,36.286,0.22,655,0.22,0.099,10.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","20/11/20",10151,63,61.143,235,0,1.143,3589.851,22.28,21.623,83.107,0,0.404,1.04,NA,NA,NA,NA,NA,NA,NA,NA,108549,653,36.506,0.22,667,0.224,0.0917,10.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","21/11/20",10240,89,65.714,237,2,1.143,3621.325,31.474,23.24,83.814,0.707,0.404,1.04,NA,NA,NA,NA,NA,NA,NA,NA,109166,617,36.713,0.208,634,0.213,0.1036,9.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","22/11/20",10284,44,57.143,238,1,1,3636.886,15.56,20.208,84.168,0.354,0.354,1.04,NA,NA,NA,NA,NA,NA,NA,NA,109834,668,36.938,0.225,650,0.219,0.0879,11.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","23/11/20",10343,59,59.143,239,1,1.143,3657.751,20.865,20.916,84.521,0.354,0.404,1.04,NA,NA,NA,NA,NA,NA,NA,NA,110490,656,37.159,0.221,677,0.228,0.0874,11.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","24/11/20",10422,79,66.143,243,4,1.714,3685.689,27.938,23.391,85.936,1.415,0.606,1.04,NA,NA,NA,NA,NA,NA,NA,NA,111321,831,37.438,0.279,676,0.227,0.0978,10.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","25/11/20",10488,66,67,247,4,2,3709.029,23.341,23.694,87.35,1.415,0.707,1.04,NA,NA,NA,NA,NA,NA,NA,NA,111931,610,37.643,0.205,670,0.225,0.1,10,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","26/11/20",10541,53,64.714,248,1,1.857,3727.773,18.743,22.886,87.704,0.354,0.657,1.03,NA,NA,NA,NA,NA,NA,NA,NA,112596,665,37.867,0.224,671,0.226,0.0964,10.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","27/11/20",10600,59,64.143,250,2,2.143,3748.638,20.865,22.684,88.411,0.707,0.758,1.03,NA,NA,NA,NA,NA,NA,NA,NA,113316,720,38.109,0.242,681,0.229,0.0942,10.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","28/11/20",10669,69,61.286,251,1,2,3773.039,24.402,21.673,88.765,0.354,0.707,1.03,NA,NA,NA,NA,NA,NA,NA,NA,114020,704,38.346,0.237,693,0.233,0.0884,11.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","29/11/20",10709,40,60.714,256,5,2.571,3787.185,14.146,21.471,90.533,1.768,0.909,1.02,NA,NA,NA,NA,NA,NA,NA,NA,114667,647,38.563,0.218,690,0.232,0.088,11.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","30/11/20",10763,54,60,257,1,2.571,3806.282,19.097,21.219,90.887,0.354,0.909,1.03,NA,NA,NA,NA,NA,NA,NA,NA,115525,858,38.852,0.289,719,0.242,0.0834,12,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,-209.8,-1.2,7.26,-74.19473253
"JAM","North America","Jamaica","01/12/20",10810,47,55.429,258,1,2.143,3822.903,16.621,19.602,91.24,0.354,0.758,1.03,NA,NA,NA,NA,NA,NA,NA,NA,116190,665,39.076,0.224,696,0.234,0.0796,12.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","02/12/20",10864,54,53.714,258,0,1.571,3842,19.097,18.996,91.24,0,0.556,1.04,NA,NA,NA,NA,NA,NA,NA,NA,116846,656,39.296,0.221,702,0.236,0.0765,13.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","03/12/20",10911,47,52.857,259,1,1.571,3858.621,16.621,18.693,91.594,0.354,0.556,1.05,NA,NA,NA,NA,NA,NA,NA,NA,117657,811,39.569,0.273,723,0.243,0.0731,13.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","04/12/20",10987,76,55.286,260,1,1.429,3885.498,26.877,19.552,91.948,0.354,0.505,1.06,NA,NA,NA,NA,NA,NA,NA,NA,118387,730,39.815,0.246,724,0.243,0.0764,13.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","05/12/20",11063,76,56.286,261,1,1.429,3912.375,26.877,19.905,92.301,0.354,0.505,1.07,NA,NA,NA,NA,NA,NA,NA,NA,119088,701,40.05,0.236,724,0.243,0.0777,12.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","06/12/20",11120,57,58.714,265,4,1.286,3932.533,20.158,20.764,93.716,1.415,0.455,1.07,NA,NA,NA,NA,NA,NA,NA,NA,120128,1040,40.4,0.35,780,0.262,0.0753,13.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","07/12/20",11184,64,60.143,265,0,1.143,3955.166,22.633,21.269,93.716,0,0.404,1.08,NA,NA,NA,NA,NA,NA,NA,NA,121061,933,40.714,0.314,791,0.266,0.076,13.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","08/12/20",11271,87,65.857,265,0,1,3985.933,30.767,23.29,93.716,0,0.354,1.09,NA,NA,NA,NA,NA,NA,NA,NA,122175,1114,41.088,0.375,855,0.288,0.077,13,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
