"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BES","North America","Bonaire Sint Eustatius and Saba","30/05/20",6,0,0,NA,NA,NA,224.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","31/05/20",6,0,0,NA,NA,NA,224.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","01/06/20",7,1,0.143,NA,NA,NA,262.113,37.445,5.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","02/06/20",7,0,0.143,NA,NA,NA,262.113,0,5.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","03/06/20",7,0,0.143,NA,NA,NA,262.113,0,5.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","04/06/20",7,0,0.143,NA,NA,NA,262.113,0,5.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","05/06/20",7,0,0.143,NA,NA,NA,262.113,0,5.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","06/06/20",7,0,0.143,NA,NA,NA,262.113,0,5.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","07/06/20",7,0,0.143,NA,NA,NA,262.113,0,5.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","08/06/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","09/06/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","10/06/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","11/06/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","12/06/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","13/06/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","14/06/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","15/06/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","16/06/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","17/06/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","18/06/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","19/06/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","20/06/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","21/06/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","22/06/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","23/06/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","24/06/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","25/06/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","26/06/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","27/06/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","28/06/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","29/06/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","30/06/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","01/07/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","02/07/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","03/07/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","04/07/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","05/07/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","06/07/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","07/07/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","08/07/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","09/07/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","10/07/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","11/07/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","12/07/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","13/07/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","14/07/20",7,0,0,NA,NA,NA,262.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","15/07/20",9,2,0.286,NA,NA,NA,337.003,74.89,10.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","16/07/20",9,0,0.286,NA,NA,NA,337.003,0,10.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","17/07/20",10,1,0.429,NA,NA,NA,374.448,37.445,16.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","18/07/20",10,0,0.429,NA,NA,NA,374.448,0,16.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","19/07/20",10,0,0.429,NA,NA,NA,374.448,0,16.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","20/07/20",10,0,0.429,NA,NA,NA,374.448,0,16.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","21/07/20",10,0,0.429,NA,NA,NA,374.448,0,16.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","22/07/20",10,0,0.143,NA,NA,NA,374.448,0,5.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","23/07/20",10,0,0.143,NA,NA,NA,374.448,0,5.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","24/07/20",11,1,0.143,NA,NA,NA,411.892,37.445,5.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","25/07/20",11,0,0.143,NA,NA,NA,411.892,0,5.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","26/07/20",11,0,0.143,NA,NA,NA,411.892,0,5.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","27/07/20",11,0,0.143,NA,NA,NA,411.892,0,5.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","28/07/20",11,0,0.143,NA,NA,NA,411.892,0,5.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","29/07/20",11,0,0.143,NA,NA,NA,411.892,0,5.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
