"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"ARE","Asia","United Arab Emirates","04/08/20",61352,189,258,351,0,0.571,6551.101,20.181,27.549,37.479,0,0.061,0.83,NA,NA,NA,NA,NA,NA,NA,NA,5219289,29398,522.395,2.942,42910,4.295,0.006,166.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","05/08/20",61606,254,240.714,353,2,0.857,6578.222,27.122,25.703,37.693,0.214,0.092,0.85,NA,NA,NA,NA,NA,NA,NA,NA,5262658,43369,526.735,4.341,42323,4.236,0.0057,175.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","06/08/20",61845,239,231.714,354,1,0.714,6603.743,25.52,24.742,37.8,0.107,0.076,0.87,NA,NA,NA,NA,NA,NA,NA,NA,5313387,50729,531.813,5.077,41676,4.171,0.0056,179.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","07/08/20",62061,216,222.143,356,2,0.714,6626.807,23.064,23.72,38.013,0.214,0.076,0.89,NA,NA,NA,NA,NA,NA,NA,NA,5375365,61978,538.016,6.203,42712,4.275,0.0052,192.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","08/08/20",62300,239,220,356,0,0.714,6652.327,25.52,23.491,38.013,0,0.076,0.91,NA,NA,NA,NA,NA,NA,NA,NA,5439157,63792,544.401,6.385,45644,4.568,0.0048,207.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","09/08/20",62525,225,218,357,1,0.857,6676.352,24.025,23.278,38.12,0.107,0.092,0.94,NA,NA,NA,NA,NA,NA,NA,NA,5500701,61544,550.561,6.16,48374,4.842,0.0045,221.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","10/08/20",62704,179,220.143,357,0,0.857,6695.466,19.113,23.507,38.12,0,0.092,0.97,NA,NA,NA,NA,NA,NA,NA,NA,5559654,58953,556.462,5.901,52823,5.287,0.0042,239.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","11/08/20",62966,262,230.571,358,1,1,6723.442,27.976,24.62,38.227,0.107,0.107,1,NA,NA,NA,NA,NA,NA,NA,NA,5623764,64110,562.878,6.417,57782,5.783,0.004,250.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","12/08/20",63212,246,229.429,358,0,0.714,6749.709,26.268,24.498,38.227,0,0.076,1.02,NA,NA,NA,NA,NA,NA,NA,NA,5696394,72630,570.148,7.269,61962,6.202,0.0037,270.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","13/08/20",63489,277,234.857,358,0,0.571,6779.287,29.578,25.078,38.227,0,0.061,1.06,NA,NA,NA,NA,NA,NA,NA,NA,5765358,68964,577.05,6.903,64567,6.462,0.0036,274.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","14/08/20",63819,330,251.143,359,1,0.429,6814.524,35.237,26.817,38.334,0.107,0.046,1.1,NA,NA,NA,NA,NA,NA,NA,NA,5847702,82344,585.292,8.242,67477,6.754,0.0037,268.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","15/08/20",64102,283,257.429,361,2,0.714,6844.743,30.218,27.488,38.547,0.214,0.076,1.11,NA,NA,NA,NA,NA,NA,NA,NA,5925342,77640,593.063,7.771,69455,6.952,0.0037,269.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","16/08/20",64312,210,255.286,364,3,1,6867.166,22.424,27.259,38.868,0.32,0.107,1.13,NA,NA,NA,NA,NA,NA,NA,NA,5990528,65186,599.587,6.524,69975,7.004,0.0036,274.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","17/08/20",64541,229,262.429,364,0,1,6891.619,24.452,28.022,38.868,0,0.107,1.17,NA,NA,NA,NA,NA,NA,NA,NA,6061850,71322,606.726,7.139,71742,7.181,0.0037,273.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","18/08/20",64906,365,277.143,366,2,1.143,6930.593,38.974,29.593,39.081,0.214,0.122,1.23,NA,NA,NA,NA,NA,NA,NA,NA,6121609,59759,612.707,5.981,71121,7.118,0.0039,256.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","19/08/20",65341,435,304.143,367,1,1.286,6977.042,46.449,32.476,39.188,0.107,0.137,1.26,NA,NA,NA,NA,NA,NA,NA,NA,6193635,72026,619.916,7.209,71034,7.11,0.0043,233.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","20/08/20",65802,461,330.429,369,2,1.571,7026.267,49.225,35.283,39.401,0.214,0.168,1.27,NA,NA,NA,NA,NA,NA,NA,NA,6265918,72283,627.151,7.235,71509,7.157,0.0046,216.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","21/08/20",66193,391,339.143,370,1,1.571,7068.017,41.751,36.213,39.508,0.107,0.168,1.24,NA,NA,NA,NA,NA,NA,NA,NA,6348109,82191,635.377,8.226,71487,7.155,0.0047,210.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","22/08/20",66617,424,359.286,372,2,1.571,7113.292,45.274,38.364,39.722,0.214,0.168,1.22,NA,NA,NA,NA,NA,NA,NA,NA,6418188,70079,642.392,7.014,70407,7.047,0.0051,196,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","23/08/20",67007,390,385,375,3,1.571,7154.935,41.644,41.11,40.042,0.32,0.168,1.2,NA,NA,NA,NA,NA,NA,NA,NA,6489404,71216,649.52,7.128,71268,7.133,0.0054,185.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","24/08/20",67282,275,391.571,376,1,1.714,7184.3,29.364,41.812,40.149,0.107,0.183,1.16,NA,NA,NA,NA,NA,NA,NA,NA,6560686,71282,656.654,7.135,71262,7.133,0.0055,182,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","25/08/20",67621,339,387.857,377,1,1.571,7220.498,36.198,41.415,40.256,0.107,0.168,1.15,NA,NA,NA,NA,NA,NA,NA,NA,6629995,69309,663.591,6.937,72627,7.269,0.0053,187.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","26/08/20",68020,399,382.714,378,1,1.571,7263.102,42.605,40.866,40.362,0.107,0.168,1.16,NA,NA,NA,NA,NA,NA,NA,NA,6687414,57419,669.338,5.747,70540,7.06,0.0054,184.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","27/08/20",68511,491,387,378,0,1.286,7315.531,52.428,41.323,40.362,0,0.137,1.18,NA,NA,NA,NA,NA,NA,NA,NA,6755457,68043,676.149,6.81,69934,7,0.0055,180.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","28/08/20",68901,390,386.857,379,1,1.286,7357.175,41.644,41.308,40.469,0.107,0.137,1.19,NA,NA,NA,NA,NA,NA,NA,NA,6835137,79680,684.124,7.975,69575,6.964,0.0056,179.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","29/08/20",69328,427,387.286,379,0,1,7402.769,45.595,41.354,40.469,0,0.107,1.21,NA,NA,NA,NA,NA,NA,NA,NA,6923940,88803,693.012,8.888,72250,7.231,0.0054,186.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","30/08/20",69690,362,383.286,382,3,1,7441.423,38.654,40.927,40.79,0.32,0.107,1.25,NA,NA,NA,NA,NA,NA,NA,NA,7011895,87955,701.815,8.803,74642,7.471,0.0051,194.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","31/08/20",70231,541,421.286,384,2,1.143,7499.191,57.767,44.984,41.003,0.214,0.122,1.3,NA,NA,NA,NA,NA,NA,NA,NA,7094658,82763,710.099,8.284,76282,7.635,0.0055,181.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","01/09/20",70805,574,454.857,384,0,1,7560.482,61.291,48.569,41.003,0,0.107,1.32,NA,NA,NA,NA,NA,NA,NA,NA,7177430,82772,718.384,8.285,78205,7.827,0.0058,171.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","02/09/20",71540,735,502.857,387,3,1.286,7638.964,78.483,53.695,41.323,0.32,0.137,1.32,NA,NA,NA,NA,NA,NA,NA,NA,7257053,79623,726.353,7.969,81377,8.145,0.0062,161.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","03/09/20",72154,614,520.429,387,0,1.286,7704.526,65.562,55.571,41.323,0,0.137,1.3,NA,NA,NA,NA,NA,NA,NA,NA,7324874,67821,733.141,6.788,81345,8.142,0.0064,156.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","04/09/20",72766,612,552.143,387,0,1.143,7769.875,65.349,58.957,41.323,0,0.122,1.28,NA,NA,NA,NA,NA,NA,NA,NA,7405809,80935,741.242,8.101,81525,8.16,0.0068,147.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","05/09/20",73471,705,591.857,388,1,1.286,7845.154,75.279,63.198,41.43,0.107,0.137,1.27,NA,NA,NA,NA,NA,NA,NA,NA,7488142,82333,749.483,8.241,80600,8.067,0.0073,136.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","06/09/20",73984,513,613.429,388,0,0.857,7899.932,54.778,65.501,41.43,0,0.092,1.25,NA,NA,NA,NA,NA,NA,NA,NA,7575478,87336,758.224,8.741,80512,8.058,0.0076,131.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","07/09/20",74454,470,603.286,390,2,0.857,7950.118,50.186,64.418,41.644,0.214,0.092,1.25,NA,NA,NA,NA,NA,NA,NA,NA,7632984,57506,763.98,5.756,76904,7.697,0.0078,127.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","08/09/20",75098,644,613.286,391,1,1,8018.884,68.766,65.486,41.751,0.107,0.107,1.27,NA,NA,NA,NA,NA,NA,NA,NA,7704318,71334,771.119,7.14,75270,7.534,0.0081,122.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","09/09/20",75981,883,634.429,393,2,0.857,8113.169,94.286,67.744,41.964,0.214,0.092,1.3,NA,NA,NA,NA,NA,NA,NA,NA,7790235,85917,779.719,8.599,76169,7.624,0.0083,120.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","10/09/20",76911,930,679.571,398,5,1.571,8212.474,99.304,72.564,42.498,0.534,0.168,1.31,NA,NA,NA,NA,NA,NA,NA,NA,7872311,82076,787.934,8.215,78205,7.827,0.0087,115.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","11/09/20",77842,931,725.143,398,0,1.571,8311.885,99.411,77.43,42.498,0,0.168,1.29,NA,NA,NA,NA,NA,NA,NA,NA,7947488,75177,795.458,7.524,77383,7.745,0.0094,106.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","12/09/20",78849,1007,768.286,399,1,1.571,8419.411,107.526,82.037,42.605,0.107,0.168,1.25,NA,NA,NA,NA,NA,NA,NA,NA,8042775,95287,804.995,9.537,79233,7.93,0.0097,103.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","13/09/20",79489,640,786.429,399,0,1.571,8487.75,68.339,83.974,42.605,0,0.168,1.2,NA,NA,NA,NA,NA,NA,NA,NA,8127417,84642,813.467,8.472,78848,7.892,0.01,100.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","14/09/20",80266,777,830.286,399,0,1.286,8570.717,82.967,88.657,42.605,0,0.137,1.17,NA,NA,NA,NA,NA,NA,NA,NA,8188501,61084,819.581,6.114,79360,7.943,0.0105,95.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","15/09/20",80940,674,834.571,401,2,1.429,8642.686,71.969,89.115,42.818,0.214,0.153,1.13,NA,NA,NA,NA,NA,NA,NA,NA,8275380,86879,828.277,8.696,81580,8.165,0.0102,97.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","16/09/20",81782,842,828.714,402,1,1.286,8732.594,89.908,88.489,42.925,0.107,0.137,1.1,NA,NA,NA,NA,NA,NA,NA,NA,8369062,93682,837.653,9.377,82690,8.276,0.01,99.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","17/09/20",82568,786,808.143,402,0,0.571,8816.522,83.928,86.293,42.925,0,0.061,1.09,NA,NA,NA,NA,NA,NA,NA,NA,8461974,92912,846.953,9.299,84238,8.431,0.0096,104.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","18/09/20",83433,865,798.714,403,1,0.714,8908.886,92.364,85.286,43.032,0.107,0.076,1.09,NA,NA,NA,NA,NA,NA,NA,NA,8559443,97469,856.708,9.756,87422,8.75,0.0091,109.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","19/09/20",84242,809,770.429,404,1,0.714,8995.27,86.384,82.266,43.139,0.107,0.076,1.09,NA,NA,NA,NA,NA,NA,NA,NA,8662567,103124,867.03,10.322,88542,8.862,0.0087,114.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","20/09/20",84916,674,775.286,404,0,0.714,9067.239,71.969,82.784,43.139,0,0.076,1.1,NA,NA,NA,NA,NA,NA,NA,NA,8759818,97251,876.764,9.734,90343,9.042,0.0086,116.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","21/09/20",85595,679,761.286,405,1,0.857,9139.742,72.503,81.289,43.245,0.107,0.092,1.11,NA,NA,NA,NA,NA,NA,NA,NA,8832206,72388,884.009,7.245,91958,9.204,0.0083,120.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","22/09/20",86447,852,786.714,405,0,0.571,9230.718,90.976,84.005,43.245,0,0.061,1.13,NA,NA,NA,NA,NA,NA,NA,NA,8930734,98528,893.87,9.862,93622,9.371,0.0084,119,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","23/09/20",87530,1083,821.143,406,1,0.571,9346.359,115.642,87.681,43.352,0.107,0.061,1.14,NA,NA,NA,NA,NA,NA,NA,NA,9033933,103199,904.2,10.329,94982,9.507,0.0086,115.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","24/09/20",88532,1002,852,407,1,0.714,9453.352,106.992,90.976,43.459,0.107,0.076,1.14,NA,NA,NA,NA,NA,NA,NA,NA,9127551,93618,913.57,9.37,95082,9.517,0.009,111.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","25/09/20",89540,1008,872.429,409,2,0.857,9560.985,107.633,93.157,43.673,0.214,0.092,1.14,NA,NA,NA,NA,NA,NA,NA,NA,9219609,92058,922.784,9.214,94309,9.439,0.0093,108.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","26/09/20",90618,1078,910.857,411,2,1,9676.093,115.108,97.26,43.886,0.214,0.107,1.13,NA,NA,NA,NA,NA,NA,NA,NA,9317777,98168,932.609,9.826,93601,9.368,0.0097,102.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","27/09/20",91469,851,936.143,412,1,1.143,9766.961,90.869,99.96,43.993,0.107,0.122,1.12,NA,NA,NA,NA,NA,NA,NA,NA,9423811,106034,943.222,10.613,94856,9.494,0.0099,101.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
