"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TLS","Asia","Timor","21/05/21",5287,166,167,11,0,0.429,4002.447,125.668,126.425,8.327,0,0.324,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1662,NA,NA,NA,NA,1258,1662,0.126,78.7,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","22/05/21",5481,194,171.714,11,0,0.429,4149.312,146.865,129.994,8.327,0,0.324,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1768,NA,NA,NA,NA,1338,1768,0.134,78.7,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","23/05/21",5637,156,168.429,13,2,0.429,4267.409,118.098,127.506,9.841,1.514,0.324,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1874,NA,NA,NA,NA,1419,1874,0.142,78.7,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","24/05/21",5816,179,175.286,13,0,0.429,4402.919,135.509,132.698,9.841,0,0.324,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1981,NA,NA,NA,NA,1500,1980,0.15,78.7,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","25/05/21",5816,0,150.143,13,0,0.429,4402.919,0,113.663,9.841,0,0.324,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",63753,63752,1,NA,NA,1981,4.83,4.83,0,NA,1500,1980,0.15,78.7,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","26/05/21",6245,429,185.143,14,1,0.429,4727.687,324.768,140.16,10.598,0.757,0.324,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2066,NA,NA,NA,NA,1564,2066,0.156,78.7,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","27/05/21",6459,214,191.143,15,1,0.571,4889.692,162.006,144.702,11.356,0.757,0.433,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2152,NA,NA,NA,NA,1629,2151,0.163,68.52,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","28/05/21",6622,163,190.714,15,0,0.571,5013.089,123.397,144.377,11.356,0,0.433,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2237,NA,NA,NA,NA,1693,2237,0.169,68.52,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","29/05/21",6752,130,181.571,16,1,0.714,5111.504,98.415,137.456,12.113,0.757,0.541,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2323,NA,NA,NA,NA,1759,2322,0.176,68.52,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","30/05/21",6897,145,180,16,0,0.429,5221.274,109.77,136.266,12.113,0,0.324,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2408,NA,NA,NA,NA,1823,2407,0.182,68.52,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","31/05/21",6994,97,168.286,16,0,0.429,5294.706,73.432,127.398,12.113,0,0.324,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2494,NA,NA,NA,NA,1888,2493,0.189,68.52,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","01/06/21",7161,167,192.143,16,0,0.429,5421.131,126.425,145.459,12.113,0,0.324,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",81806,81800,6,NA,NA,2579,6.19,6.19,0,NA,1952,2578,0.195,64.35,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","02/06/21",7310,149,152.143,16,0,0.286,5533.93,112.798,115.178,12.113,0,0.216,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2442,NA,NA,NA,NA,1849,2442,0.185,64.35,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","03/06/21",7422,112,137.571,16,0,0.143,5618.718,84.788,104.146,12.113,0,0.108,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2306,NA,NA,NA,NA,1746,2305,0.174,64.35,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","04/06/21",7511,89,127,17,1,0.286,5686.094,67.376,96.144,12.87,0.757,0.216,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2169,NA,NA,NA,NA,1642,2168,0.164,64.35,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","05/06/21",7659,148,129.571,17,0,0.143,5798.135,112.041,98.09,12.87,0,0.108,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2033,NA,NA,NA,NA,1539,2032,0.154,64.35,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","06/06/21",7740,81,120.429,17,0,0.143,5859.455,61.32,91.169,12.87,0,0.108,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1896,NA,NA,NA,NA,1435,1895,0.143,64.35,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","07/06/21",7764,24,110,17,0,0.143,5877.624,18.169,83.274,12.87,0,0.108,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1760,NA,NA,NA,NA,1332,1758,0.133,64.35,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","08/06/21",7764,0,86.143,17,0,0.143,5877.624,0,65.213,12.87,0,0.108,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",93169,93152,17,NA,NA,1623,7.05,7.05,0,NA,1229,1622,0.123,64.35,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","09/06/21",7941,177,90.143,18,1,0.286,6011.619,133.995,68.241,13.627,0.757,0.216,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1746,NA,NA,NA,NA,1322,1608,0.122,64.35,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","10/06/21",8113,172,98.714,18,0,0.286,6141.829,130.21,74.73,13.627,0,0.216,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1868,NA,NA,NA,NA,1414,1594,0.121,64.35,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","11/06/21",8145,32,90.571,18,0,0.143,6166.054,24.225,68.566,13.627,0,0.108,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1991,NA,NA,NA,NA,1507,1579,0.12,64.35,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","12/06/21",8228,83,81.286,18,0,0.143,6228.888,62.834,61.536,13.627,0,0.108,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2113,NA,NA,NA,NA,1600,1565,0.118,64.35,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","13/06/21",8285,57,77.857,18,0,0.143,6272.039,43.151,58.941,13.627,0,0.108,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2235,NA,NA,NA,NA,1692,1551,0.117,64.35,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","14/06/21",8341,56,82.429,19,1,0.286,6314.433,42.394,62.401,14.384,0.757,0.216,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2358,NA,NA,NA,NA,1785,1537,0.116,64.35,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","15/06/21",8412,71,92.571,19,0,0.286,6368.183,53.75,70.08,14.384,0,0.216,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",110531,103813,6718,NA,NA,2480,8.37,7.86,0.51,NA,1877,1523,0.115,64.35,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","16/06/21",8478,66,76.714,19,0,0.143,6418.147,49.964,58.075,14.384,0,0.108,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3733,NA,NA,NA,NA,2826,2578,0.195,58.8,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","17/06/21",8504,26,55.857,19,0,0.143,6437.83,19.683,42.286,14.384,0,0.108,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4985,NA,NA,NA,NA,3774,3632,0.275,58.8,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","18/06/21",8602,98,65.286,19,0,0.143,6512.019,74.189,49.424,14.384,0,0.108,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6238,NA,NA,NA,NA,4722,4687,0.355,58.8,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","19/06/21",8678,76,64.286,19,0,0.143,6569.554,57.535,48.667,14.384,0,0.108,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7490,NA,NA,NA,NA,5670,5741,0.435,58.8,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","20/06/21",8707,29,60.286,19,0,0.143,6591.508,21.954,45.638,14.384,0,0.108,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8743,NA,NA,NA,NA,6619,6796,0.514,58.8,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","21/06/21",8728,21,55.286,19,0,0,6607.406,15.898,41.853,14.384,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9995,NA,NA,NA,NA,7567,7850,0.594,58.8,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","22/06/21",8781,53,52.714,19,0,0,6647.529,40.123,39.907,14.384,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",189266,166148,23118,NA,NA,11248,14.33,12.58,1.75,NA,8515,8905,0.674,58.8,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","23/06/21",8843,62,52.143,19,0,0,6694.465,46.936,39.474,14.384,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10447,NA,NA,NA,NA,7909,8385,0.635,58.8,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","24/06/21",8889,46,55,20,1,0.143,6729.289,34.824,41.637,15.141,0.757,0.108,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9646,NA,NA,NA,NA,7302,7865,0.595,58.8,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","25/06/21",8912,23,44.286,20,0,0.143,6746.7,17.412,33.526,15.141,0,0.108,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8846,NA,NA,NA,NA,6697,7345,0.556,58.8,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","26/06/21",8979,67,43,21,1,0.286,6797.422,50.721,32.553,15.898,0.757,0.216,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8045,NA,NA,NA,NA,6090,6825,0.517,58.8,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","27/06/21",9035,56,46.857,21,0,0.286,6839.816,42.394,35.473,15.898,0,0.216,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7244,NA,NA,NA,NA,5484,6306,0.477,58.8,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","28/06/21",9055,20,46.714,21,0,0.286,6854.957,15.141,35.364,15.898,0,0.216,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6444,NA,NA,NA,NA,4878,5786,0.438,63.43,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","29/06/21",9118,63,48.143,22,1,0.429,6902.65,47.693,36.446,16.655,0.757,0.324,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",228766,203009,25757,NA,NA,5643,17.32,15.37,1.95,NA,4272,5266,0.399,63.43,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","30/06/21",9222,104,54.143,23,1,0.571,6981.381,78.732,40.988,17.412,0.757,0.433,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5158,NA,NA,NA,NA,3905,4823,0.365,63.43,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","01/07/21",9278,56,55.571,24,1,0.571,7023.775,42.394,42.07,18.169,0.757,0.433,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4673,NA,NA,NA,NA,3538,4380,0.332,63.43,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","02/07/21",9361,83,64.143,24,0,0.571,7086.609,62.834,48.558,18.169,0,0.433,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4188,NA,NA,NA,NA,3170,3937,0.298,63.43,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","03/07/21",9425,64,63.714,24,0,0.429,7135.06,48.45,48.234,18.169,0,0.324,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3703,NA,NA,NA,NA,2803,3494,0.265,63.43,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","04/07/21",9476,51,63,24,0,0.429,7173.668,38.609,47.693,18.169,0,0.324,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3217,NA,NA,NA,NA,2435,3051,0.231,63.43,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","05/07/21",9512,36,65.286,25,1,0.571,7200.922,27.253,49.424,18.926,0.757,0.433,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2732,NA,NA,NA,NA,2068,2608,0.197,55.09,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","06/07/21",9558,46,62.857,25,0,0.429,7235.745,34.824,47.585,18.926,0,0.324,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",244497,218164,26333,NA,NA,2247,18.51,16.52,1.99,NA,1701,2165,0.164,55.09,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","07/07/21",9594,36,53.143,25,0,0.286,7262.999,27.253,40.231,18.926,0,0.216,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2677,NA,NA,NA,NA,2027,2259,0.171,55.09,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","08/07/21",9657,63,54.143,25,0,0.143,7310.692,47.693,40.988,18.926,0,0.108,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3107,NA,NA,NA,NA,2352,2353,0.178,55.09,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","09/07/21",9710,53,49.857,25,0,0.143,7350.815,40.123,37.744,18.926,0,0.108,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3536,NA,NA,NA,NA,2677,2447,0.185,55.09,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","10/07/21",9766,56,48.714,25,0,0.143,7393.209,42.394,36.878,18.926,0,0.108,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3966,NA,NA,NA,NA,3002,2541,0.192,55.09,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","11/07/21",9823,57,49.571,25,0,0.143,7436.36,43.151,37.527,18.926,0,0.108,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4396,NA,NA,NA,NA,3328,2635,0.199,55.09,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","12/07/21",9862,39,50,25,0,0,7465.884,29.524,37.852,18.926,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4825,NA,NA,NA,NA,3653,2729,0.207,55.09,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","13/07/21",9906,44,49.714,25,0,0,7499.194,33.31,37.635,18.926,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,143086,NA,106.473,NA,NA,NA,NA,NA,"tests performed",281283,237927,43356,NA,NA,5255,21.29,18.01,3.28,NA,3978,2823,0.214,57.87,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","14/07/21",9960,54,52.286,25,0,0,7540.074,40.88,39.582,18.926,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,144024,938,107.171,0.698,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,5244,NA,NA,NA,NA,3970,2753,0.208,57.87,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","15/07/21",9997,37,48.571,25,0,0,7568.084,28.01,36.77,18.926,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,5233,NA,NA,NA,NA,3962,2682,0.203,57.87,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","16/07/21",10049,52,48.429,26,1,0.143,7607.45,39.366,36.662,19.683,0.757,0.108,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,5222,NA,NA,NA,NA,3953,2611,0.198,57.87,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
"TLS","Asia","Timor","17/07/21",10100,51,47.714,26,0,0.143,7646.059,38.609,36.121,19.683,0,0.108,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,5211,NA,NA,NA,NA,3945,2541,0.192,57.87,1320942,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,NA,NA,NA,NA
