"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"KWT","Asia","Kuwait","24/04/20",2614,215,136.571,15,1,1.429,615.042,50.587,32.134,3.529,0.235,0.336,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","25/04/20",2892,278,163,19,4,1.857,680.452,65.41,38.352,4.47,0.941,0.437,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","26/04/20",3075,183,165.714,20,1,1.857,723.51,43.058,38.991,4.706,0.235,0.437,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","27/04/20",3288,213,184.714,22,2,1.857,773.626,50.116,43.461,5.176,0.471,0.437,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","28/04/20",3440,152,194.286,23,1,1.714,809.39,35.764,45.713,5.412,0.235,0.403,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","29/04/20",3740,300,213.143,24,1,1.571,879.976,70.586,50.15,5.647,0.235,0.37,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","30/04/20",4024,284,232.143,26,2,1.714,946.798,66.822,54.62,6.117,0.471,0.403,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,-2,-0.08,18.78,-0.470575613
"KWT","Asia","Kuwait","01/05/20",4377,353,251.857,30,4,2.143,1029.855,83.057,59.259,7.059,0.941,0.504,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","02/05/20",4619,242,246.714,33,3,2,1086.794,56.94,58.049,7.764,0.706,0.471,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","03/05/20",4983,364,272.571,38,5,2.571,1172.439,85.645,64.133,8.941,1.176,0.605,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","04/05/20",5278,295,284.286,40,2,2.571,1241.849,69.41,66.889,9.412,0.471,0.605,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","05/05/20",5804,526,337.714,40,0,2.429,1365.61,123.761,79.46,9.412,0,0.571,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","06/05/20",6289,485,364.143,42,2,2.571,1479.725,114.115,85.678,9.882,0.471,0.605,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","07/05/20",6567,278,363.286,44,2,2.571,1545.135,65.41,85.477,10.353,0.471,0.605,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","08/05/20",7208,641,404.429,47,3,2.429,1695.955,150.819,95.157,11.059,0.706,0.571,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","09/05/20",7623,415,429.143,49,2,2.286,1793.599,97.644,100.972,11.529,0.471,0.538,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","10/05/20",8688,1065,529.286,58,9,2.857,2044.18,250.582,124.534,13.647,2.118,0.672,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","11/05/20",9286,598,572.571,65,7,3.571,2184.883,140.702,134.719,15.294,1.647,0.84,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","12/05/20",10277,991,639,75,10,5,2418.053,233.17,150.349,17.647,2.353,1.176,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","13/05/20",11028,751,677,82,7,5.714,2594.754,176.701,159.29,19.294,1.647,1.345,1.44,NA,NA,NA,NA,NA,NA,NA,NA,227000,NA,52.442,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","14/05/20",11975,947,772.571,88,6,6.286,2817.571,222.818,181.777,20.705,1.412,1.479,1.41,NA,NA,NA,NA,NA,NA,NA,NA,231930,4930,53.581,1.139,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","15/05/20",12860,885,807.429,96,8,7,3025.801,208.23,189.978,22.588,1.882,1.647,1.38,NA,NA,NA,NA,NA,NA,NA,NA,236004,4074,54.523,0.941,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","16/05/20",13802,942,882.714,107,11,8.286,3247.442,221.641,207.692,25.176,2.588,1.95,1.36,NA,NA,NA,NA,NA,NA,NA,NA,240716,4712,55.611,1.089,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","17/05/20",14850,1048,880.286,112,5,7.714,3494.024,246.582,207.12,26.352,1.176,1.815,1.33,NA,NA,NA,NA,NA,NA,NA,NA,244476,3760,56.48,0.869,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","18/05/20",15691,841,915,118,6,7.571,3691.901,197.877,215.288,27.764,1.412,1.781,1.3,NA,NA,NA,NA,NA,NA,NA,NA,248314,3838,57.367,0.887,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","19/05/20",16764,1073,926.714,121,3,6.571,3944.365,252.464,218.045,28.47,0.706,1.546,1.27,NA,NA,NA,NA,NA,NA,NA,NA,252696,4382,58.379,1.012,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","20/05/20",17568,804,934.286,124,3,6,4133.536,189.171,219.826,29.176,0.706,1.412,1.23,NA,NA,NA,NA,NA,NA,NA,NA,256314,3618,59.215,0.836,4188,0.968,0.2231,4.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","21/05/20",18609,1041,947.714,129,5,5.857,4378.471,244.935,222.986,30.352,1.176,1.378,1.21,NA,NA,NA,NA,NA,NA,NA,NA,261071,4757,60.314,1.099,4163,0.962,0.2277,4.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","22/05/20",19564,955,957.714,138,9,6,4603.171,224.7,225.338,32.47,2.118,1.412,1.18,NA,NA,NA,NA,NA,NA,NA,NA,264959,3888,61.212,0.898,4136,0.956,0.2316,4.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","23/05/20",20464,900,951.714,148,10,5.857,4814.93,211.759,223.927,34.823,2.353,1.378,1.15,NA,NA,NA,NA,NA,NA,NA,NA,268154,3195,61.95,0.738,3920,0.906,0.2428,4.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","24/05/20",21302,838,921.714,156,8,6.286,5012.101,197.171,216.868,36.705,1.882,1.479,1.13,NA,NA,NA,NA,NA,NA,NA,NA,271089,2935,62.628,0.678,3802,0.878,0.2424,4.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","25/05/20",21967,665,896.571,165,9,6.714,5168.567,156.466,210.952,38.822,2.118,1.58,1.11,NA,NA,NA,NA,NA,NA,NA,NA,273812,2723,63.257,0.629,3643,0.842,0.2461,4.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","26/05/20",22575,608,830.143,172,7,7.286,5311.622,143.055,195.322,40.47,1.647,1.714,1.09,NA,NA,NA,NA,NA,NA,NA,NA,276207,2395,63.81,0.553,3359,0.776,0.2471,4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","27/05/20",23267,692,814.143,175,3,7.286,5474.441,162.819,191.558,41.175,0.706,1.714,1.07,NA,NA,NA,NA,NA,NA,NA,NA,278945,2738,64.443,0.633,3233,0.747,0.2518,4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","28/05/20",24112,845,786.143,185,10,8,5673.26,198.818,184.97,43.528,2.353,1.882,1.06,NA,NA,NA,NA,NA,NA,NA,NA,282341,3396,65.228,0.785,3039,0.702,0.2587,3.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","29/05/20",25184,1072,802.857,194,9,8,5925.488,252.229,188.902,45.646,2.118,1.882,1.05,NA,NA,NA,NA,NA,NA,NA,NA,286352,4011,66.154,0.927,3056,0.706,0.2627,3.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","30/05/20",26192,1008,818.286,205,11,8.143,6162.658,237.17,192.533,48.234,2.588,1.916,1.04,NA,NA,NA,NA,NA,NA,NA,NA,290013,3661,67,0.846,3123,0.721,0.262,3.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","31/05/20",27043,851,820.143,212,7,8,6362.888,200.23,192.97,49.881,1.647,1.882,1.02,NA,NA,NA,NA,NA,NA,NA,NA,293362,3349,67.774,0.774,3182,0.735,0.2577,3.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.87,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,748.8,23.83,125.93,176.1835094
"KWT","Asia","Kuwait","01/06/20",27762,719,827.857,220,8,7.857,6532.06,169.172,194.785,51.763,1.882,1.849,1.01,NA,NA,NA,NA,NA,NA,NA,NA,297026,3664,68.62,0.846,3316,0.766,0.2497,4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.87,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","02/06/20",28649,887,867.714,226,6,7.714,6740.76,208.7,204.163,53.175,1.412,1.815,1,NA,NA,NA,NA,NA,NA,NA,NA,300351,3325,69.388,0.768,3449,0.797,0.2516,4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.87,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","03/06/20",29359,710,870.286,230,4,7.857,6907.815,167.054,204.768,54.116,0.941,1.849,0.98,NA,NA,NA,NA,NA,NA,NA,NA,303285,2934,70.066,0.678,3477,0.803,0.2503,4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.87,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","04/06/20",29921,562,829.857,236,6,7.286,7040.046,132.232,195.255,55.528,1.412,1.714,0.97,NA,NA,NA,NA,NA,NA,NA,NA,306006,2721,70.695,0.629,3381,0.781,0.2454,4.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.87,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","05/06/20",30644,723,780,244,8,7.143,7210.16,170.113,183.524,57.41,1.882,1.681,0.96,NA,NA,NA,NA,NA,NA,NA,NA,308900,2894,71.363,0.669,3221,0.744,0.2422,4.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.87,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","06/06/20",31131,487,705.571,254,10,7,7324.745,114.585,166.012,59.763,2.353,1.647,0.95,NA,NA,NA,NA,NA,NA,NA,NA,311624,2724,71.993,0.629,3087,0.713,0.2286,4.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.87,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","07/06/20",31848,717,686.429,264,10,7.429,7493.446,168.701,161.508,62.116,2.353,1.748,0.95,NA,NA,NA,NA,NA,NA,NA,NA,315285,3661,72.838,0.846,3132,0.724,0.2192,4.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.87,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","08/06/20",32510,662,678.286,269,5,7,7649.207,155.761,159.592,63.292,1.176,1.647,0.95,NA,NA,NA,NA,NA,NA,NA,NA,318284,2999,73.531,0.693,3037,0.702,0.2233,4.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.87,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","09/06/20",33140,630,641.571,273,4,6.714,7797.438,148.231,150.954,64.234,0.941,1.58,0.94,NA,NA,NA,NA,NA,NA,NA,NA,321502,3218,74.275,0.743,3022,0.698,0.2123,4.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","10/06/20",33823,683,637.714,275,2,6.429,7958.139,160.702,150.046,64.704,0.471,1.513,0.94,NA,NA,NA,NA,NA,NA,NA,NA,324373,2871,74.938,0.663,3013,0.696,0.2117,4.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","11/06/20",34432,609,644.429,279,4,6.143,8101.43,143.29,151.626,65.645,0.941,1.445,0.93,NA,NA,NA,NA,NA,NA,NA,NA,327144,2771,75.578,0.64,3020,0.698,0.2134,4.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","12/06/20",34952,520,615.429,285,6,5.857,8223.779,122.35,144.803,67.057,1.412,1.378,0.93,NA,NA,NA,NA,NA,NA,NA,NA,330129,2985,76.268,0.69,3033,0.701,0.2029,4.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","13/06/20",35466,514,619.286,289,4,5,8344.717,120.938,145.71,67.998,0.941,1.176,0.93,NA,NA,NA,NA,NA,NA,NA,NA,332288,2159,76.767,0.499,2952,0.682,0.2098,4.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","14/06/20",35920,454,581.714,296,7,4.571,8451.538,106.821,136.87,69.645,1.647,1.076,0.94,NA,NA,NA,NA,NA,NA,NA,NA,334612,2324,77.303,0.537,2761,0.638,0.2107,4.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","15/06/20",36431,511,560.143,298,2,4.143,8571.77,120.232,131.795,70.116,0.471,0.975,0.95,NA,NA,NA,NA,NA,NA,NA,NA,337387,2775,77.945,0.641,2729,0.63,0.2053,4.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","16/06/20",36958,527,545.429,303,5,4.286,8695.767,123.997,128.333,71.292,1.176,1.008,0.96,NA,NA,NA,NA,NA,NA,NA,NA,340142,2755,78.581,0.636,2663,0.615,0.2048,4.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","17/06/20",37533,575,530,306,3,4.429,8831.057,135.29,124.703,71.998,0.706,1.042,0.96,NA,NA,NA,NA,NA,NA,NA,NA,343027,2885,79.247,0.667,2665,0.616,0.1989,5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","18/06/20",38074,541,520.286,308,2,4.143,8958.348,127.291,122.417,72.469,0.471,0.975,0.97,NA,NA,NA,NA,NA,NA,NA,NA,346325,3298,80.009,0.762,2740,0.633,0.1899,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","19/06/20",38678,604,532.286,313,5,4,9100.462,142.114,125.24,73.645,1.176,0.941,0.98,NA,NA,NA,NA,NA,NA,NA,NA,349412,3087,80.723,0.713,2755,0.636,0.1932,5.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
