"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"DEU","Europe","Germany","26/03/20",36508,4954,3644.143,198,49,25.429,437.701,59.394,43.69,2.374,0.587,0.305,1.84,824,9.879,NA,NA,NA,NA,3487,41.806,NA,NA,NA,NA,53755,0.641,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","27/03/20",42288,5780,4047.286,253,55,31.714,506.998,69.297,48.524,3.033,0.659,0.38,1.75,905,10.85,NA,NA,NA,NA,3976,47.669,NA,NA,NA,NA,53818,0.641,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","28/03/20",48582,6294,4560,325,72,39.714,582.458,75.46,54.671,3.896,0.863,0.476,1.67,1001,12.001,NA,NA,NA,NA,4465,53.532,NA,NA,NA,NA,53880,0.642,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","29/03/20",52547,3965,4848.143,389,64,47.714,629.995,47.537,58.125,4.664,0.767,0.572,1.58,1063,12.744,NA,NA,NA,NA,4863,58.303,881424,NA,10.506,NA,53943,0.643,0.088,11.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,-17504.1,-6.5,1.42,-209.8597705
"DEU","Europe","Germany","30/03/20",57298,4751,4946.571,455,66,52.714,686.956,56.961,59.305,5.455,0.791,0.632,1.5,1203,14.423,NA,NA,NA,NA,5143,61.66,NA,NA,NA,NA,54760,0.653,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","31/03/20",61913,4615,4925.286,583,128,67,742.286,55.33,59.05,6.99,1.535,0.803,1.43,1551,18.595,NA,NA,NA,NA,5474,65.629,NA,NA,NA,NA,55577,0.662,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","01/04/20",67366,5453,5116,732,149,83.286,807.663,65.377,61.337,8.776,1.786,0.999,1.36,1785,21.401,NA,NA,NA,NA,5903,70.772,NA,NA,NA,NA,56395,0.672,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","02/04/20",73522,6156,5287.714,872,140,96.286,881.468,73.805,63.395,10.455,1.678,1.154,1.27,2103,25.213,NA,NA,NA,NA,6127,73.458,NA,NA,NA,NA,57212,0.682,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","03/04/20",79696,6174,5344,1017,145,109.143,955.49,74.021,64.07,12.193,1.738,1.309,1.22,2364,28.342,NA,NA,NA,NA,6260,75.052,NA,NA,NA,NA,58029,0.692,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","04/04/20",85778,6082,5313.714,1158,141,119,1028.408,72.918,63.707,13.883,1.69,1.427,1.18,2474,29.661,NA,NA,NA,NA,6350,76.131,NA,NA,NA,NA,58846,0.701,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","05/04/20",91714,5936,5595.286,1342,184,136.143,1099.575,71.168,67.083,16.089,2.206,1.632,1.15,2531,30.345,NA,NA,NA,NA,6236,74.765,1299070,NA,15.483,NA,59664,0.711,0.09,11.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,-15790.4,-5.48,9.04,-189.3139162
"DEU","Europe","Germany","06/04/20",95391,3677,5441.857,1434,92,139.857,1143.66,44.084,65.243,17.192,1.103,1.677,1.08,2554,30.62,NA,NA,NA,NA,6106,73.206,NA,NA,NA,NA,58971,0.703,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","07/04/20",99225,3834,5330.286,1607,173,146.286,1189.626,45.967,63.906,19.267,2.074,1.754,1.02,2644,31.699,NA,NA,NA,NA,6037,72.379,NA,NA,NA,NA,58278,0.695,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","08/04/20",103228,4003,5123.143,1861,254,161.286,1237.619,47.993,61.422,22.312,3.045,1.934,0.96,2661,31.903,NA,NA,NA,NA,5783,69.333,NA,NA,NA,NA,57585,0.686,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","09/04/20",108202,4974,4954.286,2107,246,176.429,1297.253,59.634,59.398,25.261,2.949,2.115,0.91,2718,32.587,NA,NA,NA,NA,5620,67.379,NA,NA,NA,NA,56892,0.678,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","10/04/20",113525,5323,4832.714,2373,266,193.714,1361.071,63.818,57.94,28.45,3.189,2.322,0.87,2704,32.419,NA,NA,NA,NA,5436,65.173,NA,NA,NA,NA,56199,0.67,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","11/04/20",117658,4133,4554.286,2544,171,198,1410.623,49.551,54.602,30.5,2.05,2.374,0.84,2657,31.855,NA,NA,NA,NA,4972,59.61,NA,NA,NA,NA,55506,0.662,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","12/04/20",120479,2821,4109.286,2673,129,190.143,1444.444,33.821,49.267,32.047,1.547,2.28,0.81,2657,31.855,NA,NA,NA,NA,4796,57.5,1682764,NA,20.057,NA,54813,0.653,0.08,12.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,-13650.7,-4.45,11.65,-163.660672
"DEU","Europe","Germany","13/04/20",123016,2537,3946.429,2799,126,195,1474.861,30.417,47.314,33.558,1.511,2.338,0.79,2722,32.635,NA,NA,NA,NA,4735,56.769,NA,NA,NA,NA,53921,0.643,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","14/04/20",125098,2082,3696.143,2969,170,194.571,1499.822,24.961,44.314,35.596,2.038,2.333,0.77,2725,32.671,NA,NA,NA,NA,4359,52.261,NA,NA,NA,NA,53029,0.632,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","15/04/20",127584,2486,3479.429,3254,285,199,1529.627,29.805,41.715,39.013,3.417,2.386,0.75,2739,32.838,NA,NA,NA,NA,4065,48.736,NA,NA,NA,NA,52137,0.621,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","16/04/20",130450,2866,3178.286,3569,315,208.857,1563.988,34.361,38.105,42.789,3.777,2.504,0.73,2817,33.774,NA,NA,NA,NA,3865,46.338,NA,NA,NA,NA,51245,0.611,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","17/04/20",133830,3380,2900.714,3868,299,213.571,1604.512,40.523,34.777,46.374,3.585,2.561,0.74,2883,34.565,NA,NA,NA,NA,3655,43.82,NA,NA,NA,NA,50353,0.6,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","18/04/20",137439,3609,2825.857,4110,242,223.714,1647.781,43.269,33.88,49.276,2.901,2.682,0.76,2933,35.164,NA,NA,NA,NA,3646,43.713,NA,NA,NA,NA,49461,0.59,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","19/04/20",139897,2458,2774,4294,184,231.571,1677.25,29.469,33.258,51.482,2.206,2.776,0.76,2875,34.469,NA,NA,NA,NA,3507,42.046,2022747,NA,24.109,NA,48569,0.579,0.067,14.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,-12330,-3.8,7.36,-147.8265646
"DEU","Europe","Germany","20/04/20",141672,1775,2665.143,4404,110,229.286,1698.531,21.281,31.953,52.8,1.319,2.749,0.75,2905,34.829,NA,NA,NA,NA,3384,40.571,NA,NA,NA,NA,49052,0.585,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","21/04/20",143457,1785,2622.714,4598,194,232.714,1719.932,21.401,31.444,55.126,2.326,2.79,0.73,2860,34.289,NA,NA,NA,NA,3418,40.979,NA,NA,NA,NA,49535,0.59,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","22/04/20",145694,2237,2587.143,4879,281,232.143,1746.751,26.82,31.018,58.495,3.369,2.783,0.71,2744,32.898,NA,NA,NA,NA,3246,38.917,NA,NA,NA,NA,50019,0.596,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","23/04/20",148046,2352,2513.714,5094,215,217.857,1774.95,28.199,30.137,61.073,2.578,2.612,0.69,2728,32.706,NA,NA,NA,NA,2999,35.956,NA,NA,NA,NA,50502,0.602,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","24/04/20",150383,2337,2364.714,5321,227,207.571,1802.969,28.019,28.351,63.794,2.722,2.489,0.68,2650,31.771,NA,NA,NA,NA,2731,32.742,NA,NA,NA,NA,50985,0.608,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","25/04/20",152438,2055,2142.714,5500,179,198.571,1827.606,24.638,25.689,65.94,2.146,2.381,0.68,2543,30.488,NA,NA,NA,NA,2526,30.285,NA,NA,NA,NA,51468,0.613,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","26/04/20",154175,1737,2039.714,5640,140,192.286,1848.432,20.825,24.454,67.619,1.678,2.305,0.68,2529,30.321,NA,NA,NA,NA,2387,28.618,2386406,NA,28.443,NA,51951,0.619,0.05,20,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,-11659.9,-3.4,3.75,-139.7926165
"DEU","Europe","Germany","27/04/20",155193,1018,1931.571,5750,110,192.286,1860.637,12.205,23.158,68.938,1.319,2.305,0.66,2471,29.625,NA,NA,NA,NA,2237,26.82,NA,NA,NA,NA,51219,0.61,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","28/04/20",156337,1144,1840,5913,163,187.857,1874.352,13.716,22.06,70.892,1.954,2.252,0.65,2394,28.702,NA,NA,NA,NA,2054,24.626,NA,NA,NA,NA,50488,0.602,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","29/04/20",157641,1304,1706.714,6115,202,176.571,1889.986,15.634,20.462,73.314,2.422,2.117,0.63,2313,27.731,NA,NA,NA,NA,1964,23.547,NA,NA,NA,NA,49756,0.593,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","30/04/20",159119,1478,1581.857,6288,173,170.571,1907.706,17.72,18.965,75.388,2.074,2.045,0.61,2241,26.868,NA,NA,NA,NA,1768,21.197,NA,NA,NA,NA,49024,0.584,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","01/05/20",160758,1639,1482.143,6481,193,165.714,1927.356,19.65,17.77,77.702,2.314,1.987,0.61,2124,25.465,NA,NA,NA,NA,1710,20.501,NA,NA,NA,NA,48292,0.576,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","02/05/20",161703,945,1323.571,6575,94,153.571,1938.686,11.33,15.869,78.829,1.127,1.841,0.61,2052,24.602,NA,NA,NA,NA,1540,18.463,NA,NA,NA,NA,47560,0.567,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","03/05/20",162496,793,1188.714,6649,74,144.143,1948.193,9.507,14.252,79.716,0.887,1.728,0.62,2018,24.194,NA,NA,NA,NA,1411,16.917,2714205,NA,32.35,NA,46828,0.558,0.038,26.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.46,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,-11163,-3.1,2.85,-133.8351939
"DEU","Europe","Germany","04/05/20",163175,679,1140.286,6692,43,134.571,1956.334,8.141,13.671,80.232,0.516,1.613,0.64,1980,23.739,NA,NA,NA,NA,1363,16.341,NA,NA,NA,NA,48009,0.572,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.76,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","05/05/20",163860,685,1074.714,6831,139,131.143,1964.547,8.213,12.885,81.898,1.666,1.572,0.66,1906,22.851,NA,NA,NA,NA,1290,15.466,NA,NA,NA,NA,49189,0.586,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.76,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","06/05/20",164807,947,1023.714,6996,165,125.857,1975.9,11.354,12.273,83.876,1.978,1.509,0.68,1825,21.88,NA,NA,NA,NA,1189,14.255,NA,NA,NA,NA,50370,0.6,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","07/05/20",166091,1284,996,7119,123,118.714,1991.295,15.394,11.941,85.351,1.475,1.423,0.7,1769,21.209,NA,NA,NA,NA,1164,13.955,NA,NA,NA,NA,51550,0.614,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","08/05/20",167300,1209,934.571,7266,147,112.143,2005.789,14.495,11.205,87.113,1.762,1.345,0.71,1662,19.926,NA,NA,NA,NA,1105,13.248,NA,NA,NA,NA,52730,0.628,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","09/05/20",168551,1251,978.286,7369,103,113.429,2020.788,14.998,11.729,88.348,1.235,1.36,0.72,1596,19.135,NA,NA,NA,NA,1113,13.344,NA,NA,NA,NA,53911,0.643,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","10/05/20",169218,667,960.286,7395,26,106.571,2028.785,7.997,11.513,88.66,0.312,1.278,0.72,1605,19.243,NA,NA,NA,NA,1096,13.14,3099843,NA,36.947,NA,55091,0.657,0.026,38.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,-11208.1,-2.97,-0.25,-134.3759059
"DEU","Europe","Germany","11/05/20",169575,357,914.286,7417,22,103.571,2033.065,4.28,10.962,88.924,0.264,1.242,0.72,1590,19.063,NA,NA,NA,NA,1085,13.008,NA,NA,NA,NA,56031,0.668,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","12/05/20",170508,933,949.714,7533,116,100.286,2044.251,11.186,11.386,90.314,1.391,1.202,0.74,1499,17.972,NA,NA,NA,NA,1068,12.804,NA,NA,NA,NA,56970,0.679,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","13/05/20",171306,798,928.429,7634,101,91.143,2053.818,9.567,11.131,91.525,1.211,1.093,0.73,1386,16.617,NA,NA,NA,NA,1008,12.085,NA,NA,NA,NA,57910,0.69,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","14/05/20",172239,933,878.286,7723,89,86.286,2065.004,11.186,10.53,92.592,1.067,1.034,0.72,1318,15.802,NA,NA,NA,NA,922,11.054,NA,NA,NA,NA,58850,0.701,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","15/05/20",173152,913,836,7824,101,79.714,2075.95,10.946,10.023,93.803,1.211,0.956,0.71,1235,14.807,NA,NA,NA,NA,841,10.083,NA,NA,NA,NA,59790,0.713,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","16/05/20",173772,620,745.857,7881,57,73.143,2083.383,7.433,8.942,94.487,0.683,0.877,0.7,1176,14.099,NA,NA,NA,NA,809,9.699,NA,NA,NA,NA,60729,0.724,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.57,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","17/05/20",174355,583,733.857,7914,33,74.143,2090.373,6.99,8.798,94.882,0.396,0.889,0.72,1128,13.524,NA,NA,NA,NA,779,9.34,3531525,NA,42.092,NA,61669,0.735,0.017,58.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.57,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,-11468.6,-2.9,-1.51,-137.4990867
"DEU","Europe","Germany","18/05/20",174697,342,731.714,7935,21,74,2094.473,4.1,8.773,95.134,0.252,0.887,0.72,1126,13.5,NA,NA,NA,NA,761,9.124,NA,NA,NA,NA,60134,0.717,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.57,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","19/05/20",175210,513,671.714,8007,72,67.714,2100.624,6.15,8.053,95.997,0.863,0.812,0.73,1088,13.044,NA,NA,NA,NA,685,8.213,NA,NA,NA,NA,58600,0.698,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.72,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","20/05/20",176007,797,671.571,8090,83,65.143,2110.179,9.555,8.052,96.992,0.995,0.781,0.74,1021,12.241,NA,NA,NA,NA,647,7.757,NA,NA,NA,NA,57065,0.68,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.72,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
