"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SLV","North America","El Salvador","27/11/20",38405,177,165,1102,4,5.429,6082.354,28.032,26.132,174.528,0.633,0.86,1.04,NA,NA,NA,NA,NA,NA,NA,NA,540321,2453,82.89,0.376,2607,0.4,0.065,15.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","28/11/20",38586,181,168.857,1107,5,5.286,6111.02,28.666,26.743,175.32,0.792,0.837,1.04,NA,NA,NA,NA,NA,NA,NA,NA,542764,2443,83.265,0.375,2603,0.399,0.066,15.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","29/11/20",38758,172,170.857,1111,4,5.143,6138.26,27.24,27.059,175.954,0.633,0.814,1.04,NA,NA,NA,NA,NA,NA,NA,NA,545236,2472,83.644,0.379,2463,0.378,0.071,14.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","30/11/20",38941,183,174.571,1114,3,4.714,6167.243,28.982,27.648,176.429,0.475,0.747,1.04,NA,NA,NA,NA,NA,NA,NA,NA,547719,2483,84.025,0.381,2466,0.378,0.072,13.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","01/12/20",39130,189,178,1120,6,4.857,6197.175,29.933,28.191,177.379,0.95,0.769,1.04,NA,NA,NA,NA,NA,NA,NA,NA,550179,2460,84.403,0.377,2464,0.378,0.074,13.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","02/12/20",39327,197,181.286,1129,9,6.143,6228.375,31.2,28.711,178.804,1.425,0.973,1.04,NA,NA,NA,NA,NA,NA,NA,NA,552655,2476,84.783,0.38,2469,0.379,0.074,13.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","03/12/20",39515,188,183.857,1134,5,5.143,6258.149,29.774,29.118,179.596,0.792,0.814,1.05,NA,NA,NA,NA,NA,NA,NA,NA,555129,2474,85.162,0.38,2466,0.378,0.076,13.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","04/12/20",39718,203,187.571,1142,8,5.714,6290.299,32.15,29.706,180.863,1.267,0.905,1.05,NA,NA,NA,NA,NA,NA,NA,NA,557543,2414,85.532,0.37,2460,0.377,0.078,12.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","05/12/20",39930,212,192,1153,11,6.571,6323.875,33.575,30.408,182.605,1.742,1.041,1.05,NA,NA,NA,NA,NA,NA,NA,NA,560017,2474,85.912,0.38,2465,0.378,0.08,12.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","06/12/20",40131,201,196.143,1159,6,6.857,6355.708,31.833,31.064,183.555,0.95,1.086,1.05,NA,NA,NA,NA,NA,NA,NA,NA,562422,2405,86.281,0.369,2455,0.377,0.082,12.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","07/12/20",40345,214,200.571,1164,5,7.143,6389.6,33.892,31.765,184.347,0.792,1.131,1.05,NA,NA,NA,NA,NA,NA,NA,NA,564885,2463,86.659,0.378,2452,0.376,0.083,12,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","08/12/20",40551,206,203,1168,4,6.857,6422.225,32.625,32.15,184.981,0.633,1.086,1.05,NA,NA,NA,NA,NA,NA,NA,NA,567377,2492,87.041,0.382,2457,0.377,0.082,12.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","09/12/20",40741,190,202,1174,6,6.429,6452.316,30.091,31.992,185.931,0.95,1.018,1.05,NA,NA,NA,NA,NA,NA,NA,NA,569846,2469,87.42,0.379,2456,0.377,0.083,12,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","10/12/20",40946,205,204.429,1180,6,6.571,6484.783,32.467,32.376,186.881,0.95,1.041,1.05,NA,NA,NA,NA,NA,NA,NA,NA,572348,2502,87.804,0.384,2460,0.377,0.084,11.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","11/12/20",41163,217,206.429,1186,6,6.286,6519.15,34.367,32.693,187.832,0.95,0.995,1.05,NA,NA,NA,NA,NA,NA,NA,NA,574801,2453,88.18,0.376,2465,0.378,0.085,11.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","12/12/20",41394,231,209.143,1193,7,5.714,6555.734,36.584,33.123,188.94,1.109,0.905,1.05,NA,NA,NA,NA,NA,NA,NA,NA,577272,2471,88.559,0.379,2465,0.378,0.087,11.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","13/12/20",41631,237,214.286,1200,7,5.857,6593.269,37.535,33.937,190.049,1.109,0.928,1.05,NA,NA,NA,NA,NA,NA,NA,NA,579742,2470,88.938,0.379,2474,0.38,0.089,11.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","14/12/20",41880,249,219.286,1205,5,5.857,6632.704,39.435,34.729,190.841,0.792,0.928,1.05,NA,NA,NA,NA,NA,NA,NA,NA,582177,2435,89.311,0.374,2470,0.379,0.091,11,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","15/12/20",42132,252,225.857,1212,7,6.286,6672.614,39.91,35.77,191.949,1.109,0.995,1.05,NA,NA,NA,NA,NA,NA,NA,NA,584639,2462,89.689,0.378,2466,0.378,0.096,10.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","16/12/20",42397,265,236.571,1219,7,6.429,6714.583,41.969,37.467,193.058,1.109,1.018,1.05,NA,NA,NA,NA,NA,NA,NA,NA,587104,2465,90.067,0.378,2465,0.378,0.098,10.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","17/12/20",42641,244,242.143,1227,8,6.714,6753.227,38.643,38.349,194.325,1.267,1.063,1.05,NA,NA,NA,NA,NA,NA,NA,NA,589731,2627,90.47,0.403,2483,0.381,0.101,9.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","18/12/20",42914,273,250.143,1234,7,6.857,6796.463,43.236,39.616,195.434,1.109,1.086,1.05,NA,NA,NA,NA,NA,NA,NA,NA,592158,2427,90.843,0.372,2480,0.38,0.104,9.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","19/12/20",43195,281,257.286,1242,8,7,6840.966,44.503,40.747,196.701,1.267,1.109,1.05,NA,NA,NA,NA,NA,NA,NA,NA,594580,2422,91.214,0.372,2473,0.379,0.107,9.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","20/12/20",43477,282,263.714,1250,8,7.143,6885.627,44.661,41.765,197.968,1.267,1.131,1.05,NA,NA,NA,NA,NA,NA,NA,NA,597033,2453,91.591,0.376,2470,0.379,0.109,9.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","21/12/20",43772,295,270.286,1257,7,7.429,6932.348,46.72,42.806,199.076,1.109,1.176,1.04,NA,NA,NA,NA,NA,NA,NA,NA,599530,2497,91.974,0.383,2479,0.38,0.111,9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","22/12/20",44058,286,275.143,1265,8,7.571,6977.642,45.295,43.575,200.343,1.267,1.199,1.04,NA,NA,NA,NA,NA,NA,NA,NA,602017,2487,92.355,0.382,2483,0.381,0.111,9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","23/12/20",44328,270,275.857,1274,9,7.857,7020.403,42.761,43.689,201.768,1.425,1.244,1.04,NA,NA,NA,NA,NA,NA,NA,NA,604509,2492,92.737,0.382,2486,0.381,0.114,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","24/12/20",44619,291,282.571,1283,9,8,7066.49,46.087,44.752,203.194,1.425,1.267,1.04,NA,NA,NA,NA,NA,NA,NA,NA,606975,2466,93.116,0.378,2463,0.378,0.115,8.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","25/12/20",44892,273,282.571,1289,6,7.857,7109.726,43.236,44.752,204.144,0.95,1.244,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2291,0.351,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","26/12/20",44892,0,242.429,1297,8,7.857,7109.726,0,38.394,205.411,1.267,1.244,1.03,NA,NA,NA,NA,NA,NA,NA,NA,609411,2436,93.489,0.374,2119,0.325,0.114,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","27/12/20",45157,265,240,1305,8,7.857,7151.696,41.969,38.01,206.678,1.267,1.244,1.03,NA,NA,NA,NA,NA,NA,NA,NA,611849,2438,93.863,0.374,2117,0.325,0.112,8.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","28/12/20",45415,258,234.714,1313,8,8,7192.556,40.86,37.173,207.945,1.267,1.267,1.03,NA,NA,NA,NA,NA,NA,NA,NA,614319,2470,94.242,0.379,2113,0.324,0.111,9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","29/12/20",45684,269,232.286,1313,0,6.857,7235.159,42.603,36.788,207.945,0,1.086,1.03,NA,NA,NA,NA,NA,NA,NA,NA,616735,2416,94.613,0.371,2103,0.323,0.111,9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","30/12/20",45960,276,233.143,1327,14,7.571,7278.87,43.711,36.924,210.162,2.217,1.199,1.03,NA,NA,NA,NA,NA,NA,NA,NA,619139,2404,94.982,0.369,2090,0.321,0.112,8.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","31/12/20",46242,282,231.857,1327,0,6.286,7323.531,44.661,36.72,210.162,0,0.995,1.03,NA,NA,NA,NA,NA,NA,NA,NA,621580,2441,95.356,0.374,2086,0.32,0.111,9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","01/01/21",46515,273,231.857,1327,0,5.429,7366.767,43.236,36.72,210.162,0,0.86,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2090,0.321,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","02/01/21",46803,288,273,1327,0,4.286,7412.379,45.612,43.236,210.162,0,0.679,1.03,NA,NA,NA,NA,NA,NA,NA,NA,624067,2487,95.738,0.382,2094,0.321,0.112,8.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","03/01/21",46803,0,235.143,1358,31,7.571,7412.379,0,37.241,215.072,4.91,1.199,1.03,NA,NA,NA,NA,NA,NA,NA,NA,626291,2224,96.079,0.341,2063,0.316,0.114,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","04/01/21",47087,284,238.857,1364,6,7.286,7457.357,44.978,37.829,216.022,0.95,1.154,1.03,NA,NA,NA,NA,NA,NA,NA,NA,628719,2428,96.451,0.372,2057,0.316,0.115,8.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","05/01/21",47355,268,238.714,1373,9,8.571,7499.802,42.444,37.806,217.448,1.425,1.357,1.03,NA,NA,NA,NA,NA,NA,NA,NA,631135,2416,96.822,0.371,2057,0.316,0.117,8.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","06/01/21",47645,290,240.714,1382,9,7.857,7545.73,45.928,38.123,218.873,1.425,1.244,1.03,NA,NA,NA,NA,NA,NA,NA,NA,633574,2439,97.196,0.374,2062,0.316,0.118,8.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","07/01/21",47948,303,243.714,1390,8,9,7593.717,47.987,38.598,220.14,1.267,1.425,1.03,NA,NA,NA,NA,NA,NA,NA,NA,636019,2445,97.571,0.375,2063,0.316,0.119,8.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","08/01/21",48255,307,248.571,1398,8,10.143,7642.338,48.621,39.367,221.407,1.267,1.606,1.02,NA,NA,NA,NA,NA,NA,NA,NA,638431,2412,97.941,0.37,2230,0.342,0.122,8.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","09/01/21",48574,319,253,1408,10,11.571,7692.86,50.521,40.069,222.991,1.584,1.833,1.02,NA,NA,NA,NA,NA,NA,NA,NA,640864,2433,98.315,0.373,2400,0.368,0.125,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","10/01/21",48905,331,300.286,1419,11,8.714,7745.281,52.422,47.557,224.733,1.742,1.38,1.02,NA,NA,NA,NA,NA,NA,NA,NA,643343,2479,98.695,0.38,2436,0.374,0.125,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","11/01/21",49224,319,305.286,1428,9,9.143,7795.803,50.521,48.349,226.158,1.425,1.448,1.02,NA,NA,NA,NA,NA,NA,NA,NA,645769,2426,99.067,0.372,2436,0.374,0.128,7.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","12/01/21",49539,315,312,1437,9,9.143,7845.69,49.888,49.413,227.583,1.425,1.448,1.02,NA,NA,NA,NA,NA,NA,NA,NA,648218,2449,99.443,0.376,2440,0.374,0.13,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","13/01/21",49859,320,316.286,1447,10,9.286,7896.37,50.68,50.091,229.167,1.584,1.471,1.01,NA,NA,NA,NA,NA,NA,NA,NA,650702,2484,99.824,0.381,2447,0.375,0.129,7.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","14/01/21",50157,298,315.571,1459,12,9.857,7943.566,47.195,49.978,231.068,1.9,1.561,1.01,NA,NA,NA,NA,NA,NA,NA,NA,653167,2465,100.202,0.378,2450,0.376,0.129,7.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","15/01/21",50467,310,316,1469,10,10.143,7992.662,49.096,50.046,232.651,1.584,1.606,1.01,NA,NA,NA,NA,NA,NA,NA,NA,655630,2463,100.58,0.378,2457,0.377,0.128,7.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","16/01/21",50784,317,315.714,1479,10,10.143,8042.866,50.205,50.001,234.235,1.584,1.606,1.01,NA,NA,NA,NA,NA,NA,NA,NA,658035,2405,100.949,0.369,2453,0.376,0.128,7.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","17/01/21",51107,323,314.571,1487,8,9.714,8094.021,51.155,49.82,235.502,1.267,1.538,1,NA,NA,NA,NA,NA,NA,NA,NA,660452,2417,101.32,0.371,2444,0.375,0.129,7.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","18/01/21",51437,330,316.143,1498,11,10,8146.284,52.263,50.069,237.244,1.742,1.584,1,NA,NA,NA,NA,NA,NA,NA,NA,662889,2437,101.693,0.374,2446,0.375,0.13,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","19/01/21",51772,335,319,1509,11,10.286,8199.34,53.055,50.521,238.986,1.742,1.629,1,NA,NA,NA,NA,NA,NA,NA,NA,665306,2417,102.064,0.371,2441,0.374,0.131,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","20/01/21",52094,322,319.286,1521,12,10.571,8250.336,50.996,50.567,240.887,1.9,1.674,0.99,NA,NA,NA,NA,NA,NA,NA,NA,667737,2431,102.437,0.373,2434,0.373,0.131,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
