"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"VUT","Oceania","Vanuatu","06/07/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",10480,10480,NA,NA,NA,201,3.28,3.28,NA,NA,630,201,0.063,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","07/07/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,245,NA,NA,NA,NA,768,245,0.077,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","08/07/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,288,NA,NA,NA,NA,902,288,0.09,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","09/07/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,332,NA,NA,NA,NA,1040,332,0.104,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","10/07/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,376,NA,NA,NA,NA,1178,376,0.118,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","11/07/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,419,NA,NA,NA,NA,1313,419,0.131,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","12/07/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,463,NA,NA,NA,NA,1451,463,0.145,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","13/07/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",14026,14026,NA,NA,NA,507,4.39,4.39,NA,NA,1589,507,0.159,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","14/07/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,542,NA,NA,NA,NA,1698,542,0.17,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","15/07/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,578,NA,NA,NA,NA,1811,578,0.181,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","16/07/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,614,NA,NA,NA,NA,1924,614,0.192,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","17/07/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,650,NA,NA,NA,NA,2037,650,0.204,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","18/07/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,686,NA,NA,NA,NA,2150,686,0.215,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","19/07/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,722,NA,NA,NA,NA,2262,722,0.226,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","20/07/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",19332,19332,NA,NA,NA,758,6.06,6.06,NA,NA,2375,758,0.238,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","21/07/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,745,NA,NA,NA,NA,2334,743,0.233,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","22/07/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,732,NA,NA,NA,NA,2294,727,0.228,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","23/07/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,719,NA,NA,NA,NA,2253,712,0.223,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","24/07/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,706,NA,NA,NA,NA,2212,696,0.218,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","25/07/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,692,NA,NA,NA,NA,2168,681,0.213,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","26/07/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,679,NA,NA,NA,NA,2128,665,0.208,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","27/07/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",23995,23881,114,NA,NA,666,7.52,7.48,0.04,NA,2087,650,0.204,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","28/07/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,621,NA,NA,NA,NA,1946,596,0.187,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","29/07/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,576,NA,NA,NA,NA,1805,542,0.17,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","30/07/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,532,NA,NA,NA,NA,1667,488,0.153,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","31/07/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,487,NA,NA,NA,NA,1526,434,0.136,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","01/08/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,442,NA,NA,NA,NA,1385,380,0.119,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","02/08/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,397,NA,NA,NA,NA,1244,326,0.102,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","03/08/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,352,NA,NA,NA,NA,1103,272,0.085,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","04/08/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,352,NA,NA,NA,NA,1103,272,0.085,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","05/08/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,352,NA,NA,NA,NA,1103,272,0.085,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","06/08/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,352,NA,NA,NA,NA,1103,272,0.085,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","07/08/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,352,NA,NA,NA,NA,1103,272,0.085,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","08/08/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,352,NA,NA,NA,NA,1103,272,0.085,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","09/08/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,352,NA,NA,NA,NA,1103,272,0.085,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","10/08/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,352,NA,NA,NA,NA,1103,272,0.085,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","11/08/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,352,NA,NA,NA,NA,1103,272,0.085,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","12/08/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,352,NA,NA,NA,NA,1103,272,0.085,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","13/08/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,352,NA,NA,NA,NA,1103,272,0.085,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","14/08/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,352,NA,NA,NA,NA,1103,272,0.085,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","15/08/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,352,NA,NA,NA,NA,1103,272,0.085,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","16/08/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",31042,29321,1721,NA,NA,352,9.73,9.19,0.54,NA,1103,272,0.085,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","17/08/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,371,NA,NA,NA,NA,1163,255,0.08,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","18/08/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,389,NA,NA,NA,NA,1219,239,0.075,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","19/08/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,407,NA,NA,NA,NA,1275,222,0.07,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","20/08/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,426,NA,NA,NA,NA,1335,205,0.064,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","21/08/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,444,NA,NA,NA,NA,1391,189,0.059,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","22/08/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,462,NA,NA,NA,NA,1448,172,0.054,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","23/08/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,481,NA,NA,NA,NA,1507,156,0.049,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","24/08/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,481,NA,NA,NA,NA,1507,156,0.049,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","25/08/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,481,NA,NA,NA,NA,1507,156,0.049,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","26/08/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,481,NA,NA,NA,NA,1507,156,0.049,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","27/08/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,481,NA,NA,NA,NA,1507,156,0.049,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","28/08/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,481,NA,NA,NA,NA,1507,156,0.049,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","29/08/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,481,NA,NA,NA,NA,1507,156,0.049,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","30/08/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,481,NA,NA,NA,NA,1507,156,0.049,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","31/08/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",38250,31654,6596,NA,NA,481,11.99,9.92,2.07,NA,1507,156,0.049,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","01/09/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,522,NA,NA,NA,NA,1636,197,0.062,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","02/09/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,564,NA,NA,NA,NA,1767,238,0.075,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","03/09/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,606,NA,NA,NA,NA,1899,279,0.087,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","04/09/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,647,NA,NA,NA,NA,2027,320,0.1,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
