"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TKM","Asia","Turkmenistan","19/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","20/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","21/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","22/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","23/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","24/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","25/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","26/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","27/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","28/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","29/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","30/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","31/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","01/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","02/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","03/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","04/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","05/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","06/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","07/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","08/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","09/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","10/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","11/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","12/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","13/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","14/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","15/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","16/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","17/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","18/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","19/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","20/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","21/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","22/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","23/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","24/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","25/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","26/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","27/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","28/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","29/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","30/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","01/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","02/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","03/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","04/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","05/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","06/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","07/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","08/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","09/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","10/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","11/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","12/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","13/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","14/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","15/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","16/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
