"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"NCL","Oceania","New Caledonia","20/05/20",18,0,0,NA,NA,NA,62.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","21/05/20",18,0,0,NA,NA,NA,62.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","22/05/20",18,0,0,NA,NA,NA,62.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","23/05/20",18,0,0,NA,NA,NA,62.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","24/05/20",18,0,0,NA,NA,NA,62.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","25/05/20",18,0,0,NA,NA,NA,62.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","26/05/20",18,0,0,NA,NA,NA,62.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","27/05/20",18,0,0,NA,NA,NA,62.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","28/05/20",19,1,0.143,NA,NA,NA,66.018,3.475,0.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","29/05/20",19,0,0.143,NA,NA,NA,66.018,0,0.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","30/05/20",19,0,0.143,NA,NA,NA,66.018,0,0.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","31/05/20",19,0,0.143,NA,NA,NA,66.018,0,0.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,-17.6,-2.62,-2.39,-61.15357887
"NCL","Oceania","New Caledonia","01/06/20",20,1,0.286,NA,NA,NA,69.493,3.475,0.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","02/06/20",20,0,0.286,NA,NA,NA,69.493,0,0.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","03/06/20",20,0,0.286,NA,NA,NA,69.493,0,0.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","04/06/20",20,0,0.143,NA,NA,NA,69.493,0,0.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","05/06/20",20,0,0.143,NA,NA,NA,69.493,0,0.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","06/06/20",20,0,0.143,NA,NA,NA,69.493,0,0.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","07/06/20",20,0,0.143,NA,NA,NA,69.493,0,0.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","08/06/20",20,0,0,NA,NA,NA,69.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","09/06/20",21,1,0.143,NA,NA,NA,72.967,3.475,0.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","10/06/20",21,0,0.143,NA,NA,NA,72.967,0,0.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","11/06/20",21,0,0.143,NA,NA,NA,72.967,0,0.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","12/06/20",21,0,0.143,NA,NA,NA,72.967,0,0.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","13/06/20",21,0,0.143,NA,NA,NA,72.967,0,0.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","14/06/20",21,0,0.143,NA,NA,NA,72.967,0,0.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","15/06/20",21,0,0.143,NA,NA,NA,72.967,0,0.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","16/06/20",21,0,0,NA,NA,NA,72.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","17/06/20",21,0,0,NA,NA,NA,72.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","18/06/20",21,0,0,NA,NA,NA,72.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","19/06/20",21,0,0,NA,NA,NA,72.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","20/06/20",21,0,0,NA,NA,NA,72.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","21/06/20",21,0,0,NA,NA,NA,72.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","22/06/20",21,0,0,NA,NA,NA,72.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","23/06/20",21,0,0,NA,NA,NA,72.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","24/06/20",21,0,0,NA,NA,NA,72.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","25/06/20",21,0,0,NA,NA,NA,72.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","26/06/20",21,0,0,NA,NA,NA,72.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","27/06/20",21,0,0,NA,NA,NA,72.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","28/06/20",21,0,0,NA,NA,NA,72.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","29/06/20",21,0,0,NA,NA,NA,72.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","30/06/20",21,0,0,NA,NA,NA,72.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,-18.4,-2.28,-0.58,-63.933287
"NCL","Oceania","New Caledonia","01/07/20",21,0,0,NA,NA,NA,72.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","02/07/20",21,0,0,NA,NA,NA,72.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","03/07/20",21,0,0,NA,NA,NA,72.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","04/07/20",21,0,0,NA,NA,NA,72.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","05/07/20",21,0,0,NA,NA,NA,72.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","06/07/20",21,0,0,NA,NA,NA,72.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","07/07/20",21,0,0,NA,NA,NA,72.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","08/07/20",21,0,0,NA,NA,NA,72.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","09/07/20",21,0,0,NA,NA,NA,72.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","10/07/20",21,0,0,NA,NA,NA,72.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","11/07/20",21,0,0,NA,NA,NA,72.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","12/07/20",21,0,0,NA,NA,NA,72.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","13/07/20",21,0,0,NA,NA,NA,72.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","14/07/20",21,0,0,NA,NA,NA,72.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","15/07/20",22,1,0.143,NA,NA,NA,76.442,3.475,0.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","16/07/20",22,0,0.143,NA,NA,NA,76.442,0,0.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","17/07/20",22,0,0.143,NA,NA,NA,76.442,0,0.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","18/07/20",22,0,0.143,NA,NA,NA,76.442,0,0.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","19/07/20",22,0,0.143,NA,NA,NA,76.442,0,0.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
"NCL","Oceania","New Caledonia","20/07/20",22,0,0.143,NA,NA,NA,76.442,0,0.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287800,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,NA,NA,NA,NA
