"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"IRL","Europe","Ireland","26/04/20",19262,701,573,1087,24,68.143,3862.809,140.579,114.91,217.987,4.813,13.665,0.84,NA,NA,758,152.01,45,8.989,304,60.923,141863,8598,28.47,1.725,5061,1.016,0.13,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","27/04/20",19648,386,570.857,1102,15,59.286,3940.218,77.409,114.48,220.996,3.008,11.889,0.8,NA,NA,771,154.617,NA,NA,NA,NA,146963,5100,29.493,1.023,5557,1.115,0.12,8.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","28/04/20",19877,229,548.143,1159,57,61.286,3986.142,45.924,109.925,232.426,11.431,12.29,0.76,NA,NA,753,151.007,NA,NA,NA,NA,153269,6306,30.759,1.266,5921,1.188,0.11,9.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","29/04/20",20253,376,511.714,1190,31,60.143,4061.545,75.403,102.619,238.643,6.217,12.061,0.73,NA,NA,760,152.411,NA,NA,NA,NA,161428,8159,32.396,1.637,6321,1.269,0.08,12.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","30/04/20",20612,359,429.286,1232,42,62.571,4133.539,71.994,86.089,247.066,8.423,12.548,0.7,NA,NA,736,147.598,NA,NA,NA,NA,169646,8218,34.046,1.649,6799,1.364,0.07,14.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,544,4.74,36.05,109.0939865
"IRL","Europe","Ireland","01/05/20",20833,221,378.429,1265,33,35.857,4177.858,44.319,75.89,253.684,6.618,7.191,0.69,NA,NA,740,148.4,NA,NA,NA,NA,177097,7451,35.541,1.495,7066,1.418,0.06,16.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","02/05/20",21176,343,373.571,1286,21,31.857,4246.644,68.785,74.916,257.895,4.211,6.389,0.69,NA,NA,705,141.381,NA,NA,NA,NA,189173,12076,37.964,2.423,7987,1.603,0.05,20,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","03/05/20",21506,330,320.571,1303,17,30.857,4312.822,66.178,64.288,261.304,3.409,6.188,0.68,NA,NA,684,137.17,NA,NA,260,52.134,198972,9799,39.931,1.967,8158,1.637,0.04,25,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","04/05/20",21772,266,303.429,1319,16,31,4366.166,53.344,60.85,264.513,3.209,6.217,0.67,NA,NA,672,134.763,NA,NA,NA,NA,207589,8617,41.66,1.729,8661,1.738,0.04,25,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","05/05/20",21983,211,300.857,1339,20,25.714,4408.48,42.314,60.334,268.524,4.011,5.157,0.66,NA,NA,680,136.367,NA,NA,NA,NA,215101,7512,43.168,1.508,8833,1.773,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","06/05/20",22248,265,285,1375,36,26.429,4461.623,53.143,57.154,275.743,7.219,5.3,0.64,NA,NA,657,131.755,NA,NA,NA,NA,222916,7815,44.736,1.568,8784,1.763,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","07/05/20",22385,137,253.286,1403,28,24.429,4489.097,27.474,50.794,281.358,5.615,4.899,0.62,NA,NA,614,123.132,NA,NA,NA,NA,228619,5703,45.881,1.145,8425,1.691,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","08/05/20",22541,156,244,1429,26,23.429,4520.382,31.284,48.932,286.572,5.214,4.698,0.63,NA,NA,585,117.316,NA,NA,NA,NA,233592,4973,46.879,0.998,8071,1.62,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","09/05/20",22760,219,226.286,1446,17,22.857,4564.3,43.918,45.379,289.981,3.409,4.584,0.64,NA,NA,539,108.091,NA,NA,NA,NA,241249,7657,48.415,1.537,7439,1.493,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","10/05/20",22996,236,212.857,1458,12,22.143,4611.627,47.328,42.686,292.388,2.406,4.441,0.64,NA,NA,539,108.091,NA,NA,161,32.359,247766,6517,49.723,1.308,6971,1.399,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","11/05/20",23135,139,194.714,1467,9,21.143,4639.503,27.875,39.048,294.193,1.805,4.24,0.64,NA,NA,555,111.3,NA,NA,NA,NA,253140,5374,50.802,1.078,6507,1.306,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","12/05/20",23242,107,179.857,1488,21,21.286,4660.96,21.458,36.069,298.404,4.211,4.269,0.65,NA,NA,512,102.677,NA,NA,NA,NA,259278,6138,52.034,1.232,6311,1.267,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","13/05/20",23401,159,164.714,1497,9,17.429,4692.846,31.886,33.032,300.209,1.805,3.495,0.65,NA,NA,486,97.463,NA,NA,NA,NA,263952,4674,52.972,0.938,5862,1.176,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","14/05/20",23827,426,206,1506,9,14.714,4778.276,85.43,41.311,302.014,1.805,2.951,0.65,NA,NA,459,92.048,NA,NA,NA,NA,270162,6210,54.218,1.246,5935,1.191,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","15/05/20",23956,129,202.143,1518,12,12.714,4804.146,25.87,40.538,304.42,2.406,2.55,0.61,NA,NA,419,84.026,NA,NA,NA,NA,275861,5699,55.361,1.144,6038,1.212,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","16/05/20",24048,92,184,1533,15,12.429,4822.596,18.45,36.899,307.428,3.008,2.492,0.58,NA,NA,386,77.409,NA,NA,NA,NA,282195,6334,56.633,1.271,5849,1.174,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","17/05/20",24112,64,159.429,1543,10,12.143,4835.431,12.835,31.972,309.434,2.005,2.435,0.56,NA,NA,395,79.213,19,3.795,109,21.772,288652,6457,57.928,1.296,5841,1.172,0.02,50,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","18/05/20",24200,88,152.143,1547,4,11.429,4853.078,17.648,30.511,310.236,0.802,2.292,0.55,NA,NA,386,77.409,NA,NA,NA,NA,292616,3964,58.724,0.796,5639,1.132,0.02,50,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","19/05/20",24251,51,144.143,1561,14,10.429,4863.306,10.228,28.906,313.044,2.808,2.091,0.54,NA,NA,368,73.799,NA,NA,NA,NA,295894,3278,59.382,0.658,5231,1.05,0.02,50,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","20/05/20",24315,64,130.571,1571,10,10.571,4876.14,12.835,26.185,315.049,2.005,2.12,0.54,NA,NA,367,73.598,NA,NA,NA,NA,300658,4764,60.338,0.956,5244,1.052,0.02,50,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","21/05/20",24391,76,80.571,1583,12,11,4891.381,15.241,16.158,317.455,2.406,2.206,0.53,NA,NA,315,63.17,NA,NA,NA,NA,305932,5274,61.396,1.058,5110,1.026,0.02,50,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","22/05/20",24506,115,78.571,1592,9,10.571,4914.443,23.062,15.757,319.26,1.805,2.12,0.54,NA,NA,316,63.371,NA,NA,NA,NA,311305,5373,62.475,1.078,5063,1.016,0.02,50,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","23/05/20",24582,76,76.286,1604,12,10.143,4929.685,15.241,15.298,321.667,2.406,2.034,0.54,NA,NA,303,60.764,NA,NA,NA,NA,315581,4276,63.333,0.858,4769,0.957,0.02,50,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","24/05/20",24639,57,75.286,1608,4,9.286,4941.115,11.431,15.098,322.469,0.802,1.862,0.54,NA,NA,304,60.964,10,1.997,97,19.375,319090,3509,64.037,0.704,4348,0.873,0.02,50,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","25/05/20",24698,59,71.143,1606,NA,NA,4952.947,11.832,14.267,322.068,NA,NA,0.54,NA,NA,305,61.165,NA,NA,NA,NA,322619,3529,64.745,0.708,4286,0.86,0.02,50,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","26/05/20",24735,37,69.143,1615,9,8,4960.367,7.42,13.866,323.873,1.805,1.604,0.54,NA,NA,287,57.555,NA,NA,NA,NA,326134,3515,65.451,0.705,4320,0.867,0.02,50,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","27/05/20",24803,68,69.714,1631,16,8.857,4974.004,13.637,13.981,327.081,3.209,1.776,0.54,NA,NA,263,52.742,NA,NA,NA,NA,329571,3437,66.14,0.69,4130,0.829,0.02,50,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","28/05/20",24841,38,64.286,1639,8,8.286,4981.624,7.621,12.892,328.686,1.604,1.662,0.53,NA,NA,231,46.325,NA,NA,NA,NA,333382,3811,66.905,0.765,3921,0.787,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","29/05/20",24876,35,52.857,1645,6,7.857,4988.643,7.019,10.6,329.889,1.203,1.576,0.53,NA,NA,197,39.506,NA,NA,NA,NA,337746,4364,67.781,0.876,3777,0.758,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","30/05/20",24929,53,49.571,1651,6,7,4999.272,10.629,9.941,331.092,1.203,1.404,0.54,NA,NA,173,34.693,NA,NA,NA,NA,341169,3423,68.468,0.687,3655,0.734,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","31/05/20",24990,61,50.143,1652,1,6.571,5011.505,12.233,10.056,331.293,0.201,1.318,0.55,NA,NA,184,36.899,15,2.996,58,11.585,344643,3474,69.165,0.697,3650,0.733,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,667.8,4.76,4.84,133.92089
"IRL","Europe","Ireland","01/06/20",25062,72,52,1650,NA,NA,5025.944,14.439,10.428,330.892,NA,NA,0.55,NA,NA,176,35.295,NA,NA,NA,NA,346928,2285,69.624,0.459,3473,0.697,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","02/06/20",25066,4,47.286,1658,8,6.429,5026.746,0.802,9.483,332.496,1.604,1.289,0.53,NA,NA,194,38.905,NA,NA,NA,NA,348755,1827,69.99,0.367,3232,0.649,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","03/06/20",25111,45,44,1659,1,4.286,5035.77,9.024,8.824,332.697,0.201,0.859,0.52,NA,NA,166,33.29,NA,NA,NA,NA,351241,2486,70.489,0.499,3096,0.621,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","04/06/20",25142,31,43,1664,5,3.857,5041.987,6.217,8.623,333.699,1.003,0.774,0.5,NA,NA,154,30.883,NA,NA,NA,NA,354340,3099,71.111,0.622,2994,0.601,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","05/06/20",25163,21,41,1670,6,3.857,5046.198,4.211,8.222,334.902,1.203,0.774,0.48,NA,NA,139,27.875,NA,NA,NA,NA,357574,3234,71.76,0.649,2833,0.569,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","06/06/20",25183,20,36.286,1678,8,4.143,5050.209,4.011,7.277,336.507,1.604,0.831,0.47,NA,NA,122,24.466,NA,NA,NA,NA,360680,3106,72.383,0.623,2787,0.559,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","07/06/20",25201,18,30.143,1679,1,4.143,5053.819,3.61,6.045,336.707,0.201,0.831,0.47,NA,NA,125,25.068,3,0.599,25,4.994,363508,2828,72.951,0.568,2695,0.541,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","08/06/20",25207,6,20.714,1683,4,4.714,5055.022,1.203,4.154,337.51,0.802,0.945,0.47,NA,NA,122,24.466,NA,NA,NA,NA,365468,1960,73.344,0.393,2649,0.532,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","09/06/20",25215,8,21.286,1691,8,4.714,5056.627,1.604,4.269,339.114,1.604,0.945,0.49,NA,NA,110,22.059,NA,NA,NA,NA,367823,2355,73.817,0.473,2724,0.547,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","10/06/20",25231,16,17.143,1695,4,5.143,5059.835,3.209,3.438,339.916,0.802,1.031,0.51,NA,NA,102,20.455,NA,NA,NA,NA,370498,2675,74.354,0.537,2751,0.552,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","11/06/20",25238,7,13.714,1703,8,5.571,5061.239,1.404,2.75,341.52,1.604,1.117,0.52,NA,NA,89,17.848,NA,NA,NA,NA,374738,4240,75.205,0.851,2914,0.585,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","12/06/20",25250,12,12.429,1705,2,5,5063.646,2.406,2.492,341.921,0.401,1.003,0.55,NA,NA,79,15.843,NA,NA,NA,NA,377747,3009,75.809,0.604,2882,0.578,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","13/06/20",25295,45,16,1705,0,3.857,5072.67,9.024,3.209,341.921,0,0.774,0.58,NA,NA,76,15.241,NA,NA,NA,NA,380459,2712,76.353,0.544,2826,0.567,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","14/06/20",25303,8,14.571,1706,1,3.857,5074.274,1.604,2.922,342.122,0.201,0.774,0.59,NA,NA,81,16.244,NA,NA,30,5.992,382971,2512,76.857,0.504,2780,0.558,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","15/06/20",25321,18,16.286,1706,0,3.286,5077.884,3.61,3.266,342.122,0,0.659,0.59,NA,NA,78,15.642,NA,NA,NA,NA,384685,1714,77.201,0.344,2745,0.551,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","16/06/20",25334,13,17,1709,3,2.571,5080.491,2.607,3.409,342.724,0.602,0.516,0.59,NA,NA,69,13.837,NA,NA,NA,NA,386797,2112,77.625,0.424,2711,0.544,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","17/06/20",25341,7,15.714,1710,1,2.143,5081.895,1.404,3.151,342.924,0.201,0.43,0.59,NA,NA,60,12.032,NA,NA,NA,NA,390217,3420,78.311,0.686,2817,0.565,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","18/06/20",25355,14,16.714,1714,4,1.571,5084.702,2.808,3.352,343.726,0.802,0.315,0.59,NA,NA,48,9.626,NA,NA,NA,NA,393576,3359,78.985,0.674,2691,0.54,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","19/06/20",25368,13,16.857,1714,0,1.286,5087.309,2.607,3.381,343.726,0,0.258,0.59,NA,NA,44,8.824,NA,NA,NA,NA,396737,3161,79.62,0.634,2713,0.544,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","20/06/20",25374,6,11.286,1715,1,1.429,5088.513,1.203,2.263,343.927,0.201,0.286,0.59,NA,NA,41,8.222,NA,NA,NA,NA,399461,2724,80.166,0.547,2715,0.545,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
