"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TWN","Asia","Taiwan","27/04/20",429,0,1,6,0,0,17.98,0,0.042,0.251,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,61664,740,2.585,0.031,889,0.037,0.0011,889,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","28/04/20",429,0,0.571,6,0,0,17.98,0,0.024,0.251,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,62358,694,2.614,0.029,792,0.033,7e-04,1387,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","29/04/20",429,0,0.429,6,0,0,17.98,0,0.018,0.251,0,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,62842,484,2.634,0.02,696,0.029,6e-04,1622.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","30/04/20",429,0,0.286,6,0,0,17.98,0,0.012,0.251,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,63337,495,2.655,0.021,622,0.026,5e-04,2174.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,-1231.8,-1.97,-2.25,-51.62634296
"TWN","Asia","Taiwan","01/05/20",429,0,0.143,6,0,0,17.98,0,0.006,0.251,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,63711,374,2.671,0.016,557,0.023,3e-04,3895.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","02/05/20",432,3,0.429,6,0,0,18.106,0.126,0.018,0.251,0,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,64091,380,2.687,0.016,523,0.022,8e-04,1219.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","03/05/20",436,4,1,6,0,0,18.273,0.168,0.042,0.251,0,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,64433,342,2.701,0.014,501,0.021,0.002,501,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","04/05/20",438,2,1.286,6,0,0,18.357,0.084,0.054,0.251,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,64960,527,2.723,0.022,471,0.02,0.0027,366.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","05/05/20",438,0,1.286,6,0,0,18.357,0,0.054,0.251,0,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,65592,632,2.75,0.026,462,0.019,0.0028,359.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","06/05/20",439,1,1.429,6,0,0,18.399,0.042,0.06,0.251,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,66043,451,2.769,0.019,457,0.019,0.0031,319.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","07/05/20",440,1,1.571,6,0,0,18.441,0.042,0.066,0.251,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,66460,417,2.786,0.017,446,0.019,0.0035,283.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","08/05/20",440,0,1.571,6,0,0,18.441,0,0.066,0.251,0,0,0.3,NA,NA,NA,NA,NA,NA,NA,NA,66862,402,2.803,0.017,450,0.019,0.0035,286.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","09/05/20",440,0,1.143,6,0,0,18.441,0,0.048,0.251,0,0,0.27,NA,NA,NA,NA,NA,NA,NA,NA,67131,269,2.814,0.011,434,0.018,0.0026,379.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","10/05/20",440,0,0.571,6,0,0,18.441,0,0.024,0.251,0,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,67398,267,2.825,0.011,424,0.018,0.0013,742.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","11/05/20",440,0,0.286,7,1,0.143,18.441,0,0.012,0.293,0.042,0.006,0.23,NA,NA,NA,NA,NA,NA,NA,NA,67760,362,2.84,0.015,400,0.017,7e-04,1398.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","12/05/20",440,0,0.286,7,0,0.143,18.441,0,0.012,0.293,0,0.006,0.21,NA,NA,NA,NA,NA,NA,NA,NA,68109,349,2.855,0.015,360,0.015,8e-04,1258.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","13/05/20",440,0,0.143,7,0,0.143,18.441,0,0.006,0.293,0,0.006,0.19,NA,NA,NA,NA,NA,NA,NA,NA,68386,277,2.867,0.012,335,0.014,4e-04,2342.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","14/05/20",440,0,0,7,0,0.143,18.441,0,0,0.293,0,0.006,0.17,NA,NA,NA,NA,NA,NA,NA,NA,68660,274,2.878,0.011,314,0.013,0,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","15/05/20",440,0,0,7,0,0.143,18.441,0,0,0.293,0,0.006,0.16,NA,NA,NA,NA,NA,NA,NA,NA,68983,323,2.892,0.014,303,0.013,0,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","16/05/20",440,0,0,7,0,0.143,18.441,0,0,0.293,0,0.006,0.14,NA,NA,NA,NA,NA,NA,NA,NA,69203,220,2.901,0.009,296,0.012,0,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","17/05/20",440,0,0,7,0,0.143,18.441,0,0,0.293,0,0.006,0.13,NA,NA,NA,NA,NA,NA,NA,NA,69388,185,2.909,0.008,284,0.012,0,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","18/05/20",440,0,0,7,0,0,18.441,0,0,0.293,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,69657,269,2.92,0.011,271,0.011,0,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","19/05/20",440,0,0,7,0,0,18.441,0,0,0.293,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,69880,223,2.929,0.009,253,0.011,0,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","20/05/20",440,0,0,7,0,0,18.441,0,0,0.293,0,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,70106,226,2.939,0.009,246,0.01,0,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","21/05/20",440,0,0,7,0,0,18.441,0,0,0.293,0,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,70342,236,2.949,0.01,240,0.01,0,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","22/05/20",441,1,0.143,7,0,0,18.483,0.042,0.006,0.293,0,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,70529,187,2.957,0.008,221,0.009,6e-04,1545.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","23/05/20",441,0,0.143,7,0,0,18.483,0,0.006,0.293,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,70699,170,2.964,0.007,214,0.009,7e-04,1496.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","24/05/20",441,0,0.143,7,0,0,18.483,0,0.006,0.293,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,70882,183,2.971,0.008,213,0.009,7e-04,1489.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","25/05/20",441,0,0.143,7,0,0,18.483,0,0.006,0.293,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,71104,222,2.981,0.009,207,0.009,7e-04,1447.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","26/05/20",441,0,0.143,7,0,0,18.483,0,0.006,0.293,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,71403,299,2.993,0.013,218,0.009,7e-04,1524.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","27/05/20",441,0,0.143,7,0,0,18.483,0,0.006,0.293,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,71586,183,3.001,0.008,211,0.009,7e-04,1475.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","28/05/20",441,0,0.143,7,0,0,18.483,0,0.006,0.293,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,71756,170,3.008,0.007,202,0.008,7e-04,1412.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","29/05/20",442,1,0.143,7,0,0,18.525,0.042,0.006,0.293,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,71912,156,3.015,0.007,198,0.008,7e-04,1384.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","30/05/20",442,0,0.143,7,0,0,18.525,0,0.006,0.293,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,72086,174,3.022,0.007,198,0.008,7e-04,1384.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","31/05/20",442,0,0.143,7,0,0,18.525,0,0.006,0.293,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,72323,237,3.032,0.01,206,0.009,7e-04,1440.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,-2578.6,-3.34,-9.21,-108.0724858
"TWN","Asia","Taiwan","01/06/20",443,1,0.286,7,0,0,18.567,0.042,0.012,0.293,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,72509,186,3.04,0.008,201,0.008,0.0014,702.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","02/06/20",443,0,0.286,7,0,0,18.567,0,0.012,0.293,0,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,72687,178,3.047,0.007,183,0.008,0.0016,639.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","03/06/20",443,0,0.286,7,0,0,18.567,0,0.012,0.293,0,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,72875,188,3.055,0.008,184,0.008,0.0016,643.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","04/06/20",443,0,0.286,7,0,0,18.567,0,0.012,0.293,0,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,73045,170,3.062,0.007,184,0.008,0.0016,643.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","05/06/20",443,0,0.143,7,0,0,18.567,0,0.006,0.293,0,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,73229,184,3.07,0.008,188,0.008,8e-04,1314.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","06/06/20",443,0,0.143,7,0,0,18.567,0,0.006,0.293,0,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,73367,138,3.076,0.006,183,0.008,8e-04,1279.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","07/06/20",443,0,0.143,7,0,0,18.567,0,0.006,0.293,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,73475,108,3.08,0.005,165,0.007,9e-04,1153.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","08/06/20",443,0,0,7,0,0,18.567,0,0,0.293,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,73604,129,3.085,0.005,156,0.007,0,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","09/06/20",443,0,0,7,0,0,18.567,0,0,0.293,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,73756,152,3.092,0.006,153,0.006,0,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","10/06/20",443,0,0,7,0,0,18.567,0,0,0.293,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,73908,152,3.098,0.006,148,0.006,0,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","11/06/20",443,0,0,7,0,0,18.567,0,0,0.293,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,74043,135,3.104,0.006,143,0.006,0,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","12/06/20",443,0,0,7,0,0,18.567,0,0,0.293,0,0,0.18,NA,NA,NA,NA,NA,NA,NA,NA,74185,142,3.11,0.006,137,0.006,0,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","13/06/20",443,0,0,7,0,0,18.567,0,0,0.293,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,74303,118,3.115,0.005,134,0.006,0,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","14/06/20",443,0,0,7,0,0,18.567,0,0,0.293,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,74414,111,3.119,0.005,134,0.006,0,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","15/06/20",445,2,0.286,7,0,0,18.651,0.084,0.012,0.293,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,74559,145,3.126,0.006,136,0.006,0.0021,475.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","16/06/20",445,0,0.286,7,0,0,18.651,0,0.012,0.293,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,74706,147,3.132,0.006,136,0.006,0.0021,475.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
