"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"NGA","Africa","Nigeria","26/04/20",1273,91,92.286,40,5,2.714,5.965,0.426,0.432,0.187,0.023,0.013,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,451,0.002,0.2046,4.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.65,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","27/04/20",1337,64,96,40,0,2.571,6.265,0.3,0.45,0.187,0,0.012,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,434,0.002,0.2212,4.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.65,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","28/04/20",1532,195,123.857,44,4,3.143,7.179,0.914,0.58,0.206,0.019,0.015,1.47,NA,NA,NA,NA,NA,NA,NA,NA,12004,NA,0.057,NA,416,0.002,0.2977,3.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.65,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","29/04/20",1728,196,122.143,51,7,3.286,8.097,0.918,0.572,0.239,0.033,0.015,1.46,NA,NA,NA,NA,NA,NA,NA,NA,12828,824,0.061,0.004,465,0.002,0.2627,3.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.65,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","30/04/20",1932,204,135.857,58,7,3.857,9.053,0.956,0.637,0.272,0.033,0.018,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,605,0.003,0.2246,4.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.65,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","01/05/20",2170,238,153.571,68,10,5.143,10.169,1.115,0.72,0.319,0.047,0.024,1.44,NA,NA,NA,NA,NA,NA,NA,NA,15759,NA,0.075,NA,753,0.004,0.2039,4.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.65,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","02/05/20",2388,218,172.286,85,17,7.143,11.19,1.022,0.807,0.398,0.08,0.033,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,751,0.004,0.2294,4.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.65,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","03/05/20",2558,170,183.571,87,2,6.714,11.987,0.797,0.86,0.408,0.009,0.031,1.42,NA,NA,NA,NA,NA,NA,NA,NA,16588,NA,0.078,NA,758,0.004,0.2422,4.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.65,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","04/05/20",2802,244,209.286,93,6,7.571,13.13,1.143,0.981,0.436,0.028,0.035,1.41,NA,NA,NA,NA,NA,NA,NA,NA,18536,1948,0.088,0.009,985,0.005,0.2125,4.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","05/05/20",2950,148,202.571,98,5,7.714,13.824,0.694,0.949,0.459,0.023,0.036,1.39,NA,NA,NA,NA,NA,NA,NA,NA,19512,976,0.092,0.005,1073,0.005,0.1888,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","06/05/20",3145,195,202.429,103,5,7.429,14.737,0.914,0.949,0.483,0.023,0.035,1.38,NA,NA,NA,NA,NA,NA,NA,NA,21208,1696,0.1,0.008,1197,0.006,0.1691,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","07/05/20",3526,381,227.714,107,4,7,16.523,1.785,1.067,0.501,0.019,0.033,1.37,NA,NA,NA,NA,NA,NA,NA,NA,22492,1284,0.106,0.006,1171,0.006,0.1945,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","08/05/20",3912,386,248.857,117,10,7,18.332,1.809,1.166,0.548,0.047,0.033,1.36,NA,NA,NA,NA,NA,NA,NA,NA,23835,1343,0.113,0.006,1154,0.005,0.2156,4.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","09/05/20",4151,239,251.857,128,11,6.143,19.452,1.12,1.18,0.6,0.052,0.029,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1249,0.006,0.2016,5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","10/05/20",4399,248,263,143,15,8,20.614,1.162,1.232,0.67,0.07,0.037,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1344,0.006,0.1957,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","11/05/20",4641,242,262.714,150,7,8.143,21.748,1.134,1.231,0.703,0.033,0.038,1.32,NA,NA,NA,NA,NA,NA,NA,NA,27078,NA,0.128,NA,1220,0.006,0.2153,4.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","12/05/20",4787,146,262.429,158,8,8.571,22.432,0.684,1.23,0.74,0.037,0.04,1.31,NA,NA,NA,NA,NA,NA,NA,NA,28418,1340,0.134,0.006,1272,0.006,0.2063,4.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","13/05/20",4971,184,260.857,164,6,8.714,23.294,0.862,1.222,0.769,0.028,0.041,1.3,NA,NA,NA,NA,NA,NA,NA,NA,29408,990,0.139,0.005,1171,0.006,0.2228,4.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","14/05/20",5162,191,233.714,167,3,8.571,24.189,0.895,1.095,0.783,0.014,0.04,1.29,NA,NA,NA,NA,NA,NA,NA,NA,30657,1249,0.145,0.006,1166,0.006,0.2004,5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","15/05/20",5450,288,219.714,171,4,7.714,25.539,1.35,1.03,0.801,0.019,0.036,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1138,0.005,0.1931,5.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","16/05/20",5621,171,210,176,5,6.857,26.34,0.801,0.984,0.825,0.023,0.032,1.28,NA,NA,NA,NA,NA,NA,NA,NA,32942,NA,0.156,NA,1147,0.005,0.1831,5.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","17/05/20",5959,338,222.857,182,6,5.571,27.924,1.584,1.044,0.853,0.028,0.026,1.27,NA,NA,NA,NA,NA,NA,NA,NA,33970,1028,0.161,0.005,1139,0.005,0.1957,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","18/05/20",6175,216,219.143,191,9,5.857,28.936,1.012,1.027,0.895,0.042,0.027,1.27,NA,NA,NA,NA,NA,NA,NA,NA,35345,1375,0.167,0.007,1181,0.006,0.1856,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","19/05/20",6401,226,230.571,192,1,4.857,29.995,1.059,1.08,0.9,0.005,0.023,1.26,NA,NA,NA,NA,NA,NA,NA,NA,36899,1554,0.175,0.007,1212,0.006,0.1902,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","20/05/20",6677,276,243.714,200,8,5.143,31.288,1.293,1.142,0.937,0.037,0.024,1.25,NA,NA,NA,NA,NA,NA,NA,NA,38231,1332,0.181,0.006,1260,0.006,0.1934,5.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","21/05/20",7016,339,264.857,211,11,6.286,32.877,1.589,1.241,0.989,0.052,0.029,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345,0.006,0.1969,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","22/05/20",7261,245,258.714,221,10,7.143,34.025,1.148,1.212,1.036,0.047,0.033,1.24,NA,NA,NA,NA,NA,NA,NA,NA,41907,NA,0.198,NA,1444,0.007,0.1792,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","23/05/20",7526,265,272.143,221,0,6.429,35.267,1.242,1.275,1.036,0,0.03,1.24,NA,NA,NA,NA,NA,NA,NA,NA,43328,1421,0.205,0.007,1484,0.007,0.1834,5.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","24/05/20",7839,313,268.571,226,5,6.286,36.734,1.467,1.259,1.059,0.023,0.029,1.23,NA,NA,NA,NA,NA,NA,NA,NA,44458,1130,0.21,0.005,1498,0.007,0.1793,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","25/05/20",8068,229,270.429,233,7,6,37.807,1.073,1.267,1.092,0.033,0.028,1.23,NA,NA,NA,NA,NA,NA,NA,NA,45683,1225,0.216,0.006,1477,0.007,0.1831,5.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","26/05/20",8344,276,277.571,249,16,8.143,39.1,1.293,1.301,1.167,0.075,0.038,1.22,NA,NA,NA,NA,NA,NA,NA,NA,46803,1120,0.221,0.005,1415,0.007,0.1962,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","27/05/20",8733,389,293.714,254,5,7.714,40.923,1.823,1.376,1.19,0.023,0.036,1.22,NA,NA,NA,NA,NA,NA,NA,NA,48544,1741,0.23,0.008,1473,0.007,0.1994,5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","28/05/20",8915,182,271.286,259,5,6.857,41.776,0.853,1.271,1.214,0.023,0.032,1.22,NA,NA,NA,NA,NA,NA,NA,NA,49966,1422,0.236,0.007,1414,0.007,0.1919,5.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","29/05/20",9302,387,291.571,261,2,5.714,43.589,1.813,1.366,1.223,0.009,0.027,1.22,NA,NA,NA,NA,NA,NA,NA,NA,58726,8760,0.278,0.041,2403,0.011,0.1213,8.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","30/05/20",9855,553,332.714,273,12,7.429,46.181,2.591,1.559,1.279,0.056,0.035,1.21,NA,NA,NA,NA,NA,NA,NA,NA,60825,2099,0.288,0.01,2500,0.012,0.1331,7.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","31/05/20",10162,307,331.857,287,14,8.714,47.619,1.439,1.555,1.345,0.066,0.041,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2556,0.012,0.1298,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","01/06/20",10578,416,358.571,299,12,9.429,49.569,1.949,1.68,1.401,0.056,0.044,1.2,NA,NA,NA,NA,NA,NA,NA,NA,63882,NA,0.302,NA,2600,0.012,0.1379,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","02/06/20",10819,241,353.571,314,15,9.286,50.698,1.129,1.657,1.471,0.07,0.044,1.2,NA,NA,NA,NA,NA,NA,NA,NA,65885,2003,0.312,0.009,2726,0.013,0.1297,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","03/06/20",11166,347,347.571,315,1,8.714,52.324,1.626,1.629,1.476,0.005,0.041,1.19,NA,NA,NA,NA,NA,NA,NA,NA,69801,3916,0.33,0.019,3037,0.014,0.1144,8.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","04/06/20",11516,350,371.571,323,8,9.143,53.964,1.64,1.741,1.514,0.037,0.043,1.19,NA,NA,NA,NA,NA,NA,NA,NA,71336,1535,0.337,0.007,3053,0.014,0.1217,8.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","05/06/20",11844,328,363.143,333,10,10.286,55.501,1.537,1.702,1.56,0.047,0.048,1.19,NA,NA,NA,NA,NA,NA,NA,NA,73064,1728,0.346,0.008,2048,0.01,0.1773,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","06/06/20",12233,389,339.714,342,9,9.857,57.324,1.823,1.592,1.603,0.042,0.046,1.18,NA,NA,NA,NA,NA,NA,NA,NA,74999,1935,0.355,0.009,2025,0.01,0.1678,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","07/06/20",12486,253,332,354,12,9.571,58.509,1.186,1.556,1.659,0.056,0.045,1.18,NA,NA,NA,NA,NA,NA,NA,NA,76802,1803,0.363,0.009,2064,0.01,0.1609,6.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","08/06/20",12801,315,317.571,361,7,8.857,59.986,1.476,1.488,1.692,0.033,0.042,1.18,NA,NA,NA,NA,NA,NA,NA,NA,78244,1442,0.37,0.007,2052,0.01,0.1548,6.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","09/06/20",13464,663,377.857,365,4,7.286,63.092,3.107,1.771,1.71,0.019,0.034,1.18,NA,NA,NA,NA,NA,NA,NA,NA,79948,1704,0.378,0.008,2009,0.01,0.1881,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","10/06/20",13873,409,386.714,382,17,9.571,65.009,1.917,1.812,1.79,0.08,0.045,1.18,NA,NA,NA,NA,NA,NA,NA,NA,82935,2987,0.392,0.014,1876,0.009,0.2061,4.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","11/06/20",14554,681,434,387,5,9.143,68.2,3.191,2.034,1.813,0.023,0.043,1.17,NA,NA,NA,NA,NA,NA,NA,NA,85375,2440,0.404,0.012,2006,0.009,0.2164,4.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","12/06/20",15181,627,476.714,399,12,9.429,71.138,2.938,2.234,1.87,0.056,0.044,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2122,0.01,0.2247,4.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","13/06/20",15682,501,492.714,407,8,9.286,73.486,2.348,2.309,1.907,0.037,0.044,1.16,NA,NA,NA,NA,NA,NA,NA,NA,90464,NA,0.428,NA,2209,0.01,0.223,4.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","14/06/20",16085,403,514.143,420,13,9.429,75.374,1.888,2.409,1.968,0.061,0.044,1.16,NA,NA,NA,NA,NA,NA,NA,NA,92924,2460,0.44,0.012,2303,0.011,0.2232,4.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","15/06/20",16658,573,551,424,4,9,78.059,2.685,2.582,1.987,0.019,0.042,1.15,NA,NA,NA,NA,NA,NA,NA,NA,94323,1399,0.446,0.007,2297,0.011,0.2399,4.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","16/06/20",17148,490,526.286,455,31,12.857,80.356,2.296,2.466,2.132,0.145,0.06,1.15,NA,NA,NA,NA,NA,NA,NA,NA,96402,2079,0.456,0.01,2351,0.011,0.2239,4.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.09,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","17/06/20",17735,587,551.714,469,14,12.429,83.106,2.751,2.585,2.198,0.066,0.058,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2610,0.012,0.2114,4.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.09,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","18/06/20",18480,745,560.857,475,6,12.571,86.597,3.491,2.628,2.226,0.028,0.059,1.14,NA,NA,NA,NA,NA,NA,NA,NA,106006,NA,0.501,NA,2947,0.014,0.1903,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.09,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","19/06/20",19147,667,566.571,487,12,12.571,89.723,3.126,2.655,2.282,0.056,0.059,1.13,NA,NA,NA,NA,NA,NA,NA,NA,108548,2542,0.513,0.012,2947,0.014,0.1923,5.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.09,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","20/06/20",19808,661,589.429,506,19,14.143,92.82,3.097,2.762,2.371,0.089,0.066,1.13,NA,NA,NA,NA,NA,NA,NA,NA,111052,2504,0.525,0.012,2941,0.014,0.2004,5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.09,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
