"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CAN","North America","Canada","21/03/20",2195,503,248.857,18,3,2.429,57.528,13.183,6.522,0.472,0.079,0.064,2.39,31,0.812,68,1.782,NA,NA,NA,NA,58195,8127,1.529,0.213,6427,0.169,0.0387,25.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","22/03/20",2652,457,300.429,22,4,3,69.506,11.977,7.874,0.577,0.105,0.079,2.33,35,0.917,76,1.992,NA,NA,NA,NA,68730,10535,1.805,0.277,7339,0.193,0.0409,24.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,-2676.2,-3.63,0.27,-70.14019547
"CAN","North America","Canada","23/03/20",3298,646,371.143,29,7,3.571,86.437,16.931,9.727,0.76,0.183,0.094,2.27,44,1.153,103,2.7,NA,NA,NA,NA,79877,11147,2.098,0.293,8286,0.218,0.0448,22.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","24/03/20",3997,699,449,34,5,4,104.757,18.32,11.768,0.891,0.131,0.105,2.2,64,1.677,153,4.01,NA,NA,NA,NA,90468,10591,2.376,0.278,9080,0.239,0.0494,20.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","25/03/20",4570,573,496.143,47,13,5.143,119.775,15.018,13.003,1.232,0.341,0.135,2.11,72,1.887,176,4.613,NA,NA,NA,NA,101538,11070,2.667,0.291,9621,0.253,0.0516,19.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","26/03/20",5511,941,594.571,59,12,6.714,144.437,24.663,15.583,1.546,0.315,0.176,2.05,82,2.149,216,5.661,NA,NA,NA,NA,112449,10911,2.954,0.287,9950,0.261,0.0598,16.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","27/03/20",6380,869,669.714,66,7,7.286,167.213,22.776,17.552,1.73,0.183,0.191,1.98,89,2.333,260,6.814,NA,NA,NA,NA,124666,12217,3.275,0.321,10657,0.28,0.0628,15.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","28/03/20",7310,930,730.714,83,17,9.286,191.587,24.374,19.151,2.175,0.446,0.243,1.92,125,3.276,294,7.705,NA,NA,NA,NA,137153,12487,3.603,0.328,11280,0.296,0.0648,15.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","29/03/20",8246,936,799.143,98,15,10.857,216.118,24.532,20.945,2.568,0.393,0.285,1.86,142,3.722,329,8.623,NA,NA,NA,NA,152595,15442,4.008,0.406,11981,0.315,0.0667,15,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,-2540.3,-3.19,2.34,-66.57840915
"CAN","North America","Canada","30/03/20",9478,1232,882.857,117,19,12.571,248.408,32.289,23.139,3.066,0.498,0.329,1.8,157,4.115,406,10.641,NA,NA,NA,NA,164718,12123,4.327,0.318,12120,0.318,0.0729,13.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","31/03/20",10711,1233,959.143,152,35,16.857,280.723,32.316,25.138,3.984,0.917,0.442,1.74,165,4.324,482,12.633,NA,NA,NA,NA,178318,13600,4.684,0.357,12550,0.33,0.0764,13.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","01/04/20",12023,1312,1064.714,175,23,18.286,315.109,34.386,27.905,4.587,0.603,0.479,1.68,174,4.56,526,13.786,NA,NA,NA,NA,192339,14021,5.053,0.368,12972,0.341,0.0821,12.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.39,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","02/04/20",13742,1719,1175.857,224,49,23.571,360.162,45.053,30.818,5.871,1.284,0.618,1.62,362,9.488,993,26.025,NA,NA,NA,NA,208760,16421,5.484,0.431,13759,0.361,0.0855,11.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.39,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","03/04/20",15074,1332,1242,277,53,30.143,395.073,34.91,32.551,7.26,1.389,0.79,1.55,397,10.405,1129,29.59,NA,NA,NA,NA,223618,14858,5.874,0.39,14136,0.371,0.0878,11.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.39,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","04/04/20",16410,1336,1300,360,83,39.571,430.088,35.015,34.072,9.435,2.175,1.037,1.5,424,11.113,1216,31.87,NA,NA,NA,NA,238679,15061,6.27,0.396,14504,0.381,0.0896,11.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","05/04/20",17599,1189,1336.143,435,75,48.143,461.25,31.162,35.019,11.401,1.966,1.262,1.44,455,11.925,1272,33.338,NA,NA,NA,NA,251171,12492,6.598,0.328,14082,0.37,0.0949,10.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,-1997.4,-2.34,9.43,-52.34961006
"CAN","North America","Canada","06/04/20",19100,1501,1374.571,503,68,55.143,500.59,39.34,36.026,13.183,1.782,1.445,1.39,486,12.738,1351,35.408,NA,NA,NA,NA,261979,10808,6.882,0.284,13894,0.365,0.0989,10.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","07/04/20",20488,1388,1396.714,581,78,61.286,536.967,36.378,36.606,15.227,2.044,1.606,1.35,505,13.235,1430,37.479,NA,NA,NA,NA,269825,7846,7.088,0.206,13072,0.343,0.1068,9.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","08/04/20",21724,1236,1385.857,670,89,70.714,569.362,32.394,36.322,17.56,2.333,1.853,1.31,523,13.707,1467,38.448,NA,NA,NA,NA,278552,8727,7.317,0.229,12316,0.324,0.1125,8.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","09/04/20",23104,1380,1337.429,773,103,78.429,605.53,36.168,35.053,20.259,2.7,2.056,1.28,561,14.703,1538,40.309,NA,NA,NA,NA,289379,10827,7.602,0.284,11517,0.303,0.1161,8.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","10/04/20",24248,1144,1310.571,867,94,84.286,635.513,29.983,34.349,22.723,2.464,2.209,1.26,542,14.205,1629,42.694,NA,NA,NA,NA,300011,10632,7.881,0.279,10913,0.287,0.1201,8.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","11/04/20",25624,1376,1316.286,986,119,89.429,671.576,36.063,34.498,25.842,3.119,2.344,1.25,561,14.703,1696,44.45,NA,NA,NA,NA,312421,12410,8.207,0.326,10535,0.277,0.1249,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","12/04/20",26966,1342,1338.143,1095,109,94.286,706.749,35.172,35.071,28.699,2.857,2.471,1.24,570,14.939,1792,46.966,NA,NA,NA,NA,324486,12065,8.524,0.317,10474,0.275,0.1278,7.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,-1072.5,-1.18,16.33,-28.10902012
"CAN","North America","Canada","13/04/20",28763,1797,1380.429,1225,130,103.143,753.846,47.097,36.179,32.106,3.407,2.703,1.23,576,15.096,1872,49.063,NA,NA,NA,NA,335915,11429,8.824,0.3,10562,0.277,0.1307,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","14/04/20",30452,1689,1423.429,1361,136,111.429,798.113,44.267,37.306,35.67,3.564,2.92,1.22,571,14.965,1936,50.74,NA,NA,NA,NA,347084,11169,9.117,0.293,11037,0.29,0.129,7.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","15/04/20",32199,1747,1496.429,1515,154,120.714,843.9,45.787,39.22,39.706,4.036,3.164,1.2,560,14.677,2006,52.575,NA,NA,NA,NA,359691,12607,9.449,0.331,11591,0.304,0.1291,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","16/04/20",33965,1766,1551.571,1651,136,125.429,890.184,46.285,40.665,43.271,3.564,3.287,1.19,540,14.153,2048,53.676,NA,NA,NA,NA,372222,12531,9.778,0.329,11835,0.311,0.1311,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","17/04/20",36091,2126,1691.857,1798,147,133,945.905,55.72,44.342,47.124,3.853,3.486,1.17,534,13.996,2131,55.851,NA,NA,NA,NA,386119,13897,10.143,0.365,12301,0.323,0.1375,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","18/04/20",37617,1526,1713.286,1937,139,135.857,985.899,39.995,44.903,50.767,3.643,3.561,1.15,592,15.516,2182,57.188,NA,NA,NA,NA,399762,13643,10.501,0.358,12477,0.328,0.1373,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","19/04/20",39317,1700,1764.429,2107,170,144.571,1030.454,44.555,46.244,55.222,4.456,3.789,1.13,516,13.524,2132,55.877,NA,NA,NA,NA,415678,15916,10.919,0.418,13027,0.342,0.1354,7.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,-123.6,-0.13,16.75,-3.239417144
"CAN","North America","Canada","20/04/20",41029,1712,1752.286,2251,144,146.571,1075.324,44.87,45.925,58.996,3.774,3.841,1.11,527,13.812,2188,57.345,NA,NA,NA,NA,438683,23005,11.524,0.604,14681,0.386,0.1194,8.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","21/04/20",42619,1590,1738.143,2412,161,150.143,1116.996,41.672,45.555,63.216,4.22,3.935,1.09,531,13.917,2305,60.411,NA,NA,NA,NA,460055,21372,12.085,0.561,16139,0.424,0.1077,9.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","22/04/20",44465,1846,1752.286,2576,164,151.571,1165.378,48.382,45.925,67.514,4.298,3.973,1.07,518,13.576,2369,62.089,NA,NA,NA,NA,481180,21125,12.64,0.555,17356,0.456,0.101,9.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","23/04/20",46274,1809,1758.429,2757,181,158,1212.79,47.412,46.086,72.258,4.744,4.141,1.05,513,13.445,2517,65.968,NA,NA,NA,NA,505372,24192,13.276,0.635,19021,0.5,0.0924,10.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","24/04/20",47914,1640,1689,2931,174,161.857,1255.772,42.983,44.267,76.818,4.56,4.242,1.03,540,14.153,2582,67.671,NA,NA,NA,NA,530351,24979,13.932,0.656,20605,0.541,0.082,12.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","25/04/20",49496,1582,1697,3112,181,167.857,1297.235,41.462,44.476,81.562,4.744,4.399,1.02,533,13.969,2649,69.427,NA,NA,NA,NA,559114,28763,14.687,0.756,22765,0.598,0.0745,13.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","26/04/20",50707,1211,1627.143,3249,137,163.143,1328.974,31.739,42.646,85.153,3.591,4.276,1.01,536,14.048,2676,70.135,NA,NA,NA,NA,586081,26967,15.396,0.708,24343,0.639,0.0668,15,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,1214.3,1.19,23.84,31.82543882
"CAN","North America","Canada","27/04/20",52363,1656,1619.143,3428,179,168.143,1372.375,43.402,42.436,89.844,4.691,4.407,1,516,13.524,2713,71.105,NA,NA,NA,NA,613599,27518,16.119,0.723,24988,0.656,0.0648,15.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","28/04/20",53886,1523,1609.571,3635,207,174.714,1412.292,39.916,42.185,95.269,5.425,4.579,0.99,521,13.655,2807,73.568,NA,NA,NA,NA,640576,26977,16.827,0.709,25789,0.677,0.0624,16,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","29/04/20",55575,1689,1587.143,3843,208,181,1456.558,44.267,41.597,100.721,5.451,4.744,0.98,522,13.681,2847,74.617,NA,NA,NA,NA,664330,23754,17.451,0.624,26164,0.687,0.0607,16.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","30/04/20",57214,1639,1562.857,4055,212,185.429,1499.515,42.956,40.961,106.277,5.556,4.86,0.97,506,13.262,2903,76.084,NA,NA,NA,NA,692108,27778,18.181,0.73,26677,0.701,0.0586,17.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","01/05/20",59025,1811,1587.286,4236,181,186.429,1546.979,47.464,41.601,111.021,4.744,4.886,0.96,514,13.471,2953,77.395,NA,NA,NA,NA,722784,30676,18.987,0.806,27490,0.722,0.0577,17.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","02/05/20",60381,1356,1555,4412,176,185.714,1582.518,35.539,40.755,115.634,4.613,4.867,0.95,510,13.367,2926,76.687,NA,NA,NA,NA,757028,34244,19.886,0.9,28273,0.743,0.055,18.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","03/05/20",61640,1259,1561.857,4558,146,187,1615.515,32.997,40.935,119.46,3.826,4.901,0.93,514,13.471,2974,77.945,NA,NA,NA,NA,789350,32322,20.735,0.849,29038,0.763,0.0538,18.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,2488.2,2.31,22.62,65.21292668
"CAN","North America","Canada","04/05/20",63016,1376,1521.857,4764,206,190.857,1651.579,36.063,39.886,124.859,5.399,5.002,0.92,510,13.367,2969,77.814,NA,NA,NA,NA,823469,34119,21.632,0.896,29981,0.788,0.0508,19.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","05/05/20",64411,1395,1503.571,4936,172,185.857,1688.14,36.561,39.407,129.367,4.508,4.871,0.91,511,13.393,3078,80.671,NA,NA,NA,NA,852042,28573,22.382,0.751,30209,0.794,0.0498,20.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","06/05/20",65927,1516,1478.857,5108,172,180.714,1727.873,39.733,38.759,133.875,4.508,4.736,0.9,501,13.131,3083,80.802,NA,NA,NA,NA,874055,22013,22.96,0.578,29961,0.787,0.0494,20.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","07/05/20",67198,1271,1426.286,5256,148,171.571,1761.184,33.311,37.381,137.754,3.879,4.497,0.89,506,13.262,3078,80.671,NA,NA,NA,NA,902008,27953,23.695,0.734,29986,0.788,0.0476,21,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","08/05/20",68398,1200,1339,5414,158,168.286,1792.635,31.451,35.094,141.895,4.141,4.411,0.89,484,12.685,3070,80.461,NA,NA,NA,NA,933526,31518,24.523,0.828,30106,0.791,0.0445,22.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","09/05/20",69544,1146,1309,5576,162,166.286,1822.67,30.035,34.307,146.141,4.246,4.358,0.88,470,12.318,3054,80.042,NA,NA,NA,NA,967073,33547,25.404,0.881,30006,0.788,0.0436,22.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","10/05/20",70582,1038,1277.429,5704,128,163.714,1849.875,27.205,33.48,149.495,3.355,4.291,0.88,457,11.977,2987,78.286,NA,NA,NA,NA,1003372,36299,26.357,0.954,30575,0.803,0.0418,23.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,3392.1,2.99,16.31,88.90313021
"CAN","North America","Canada","11/05/20",71606,1024,1227.143,5836,132,153.143,1876.713,26.838,32.162,152.955,3.46,4.014,0.88,449,11.768,3057,80.121,NA,NA,NA,NA,1037402,34030,27.251,0.894,30562,0.803,0.0402,24.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.69,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","12/05/20",72723,1117,1187.429,5979,143,149,1905.988,29.275,31.121,156.703,3.748,3.905,0.88,435,11.401,3056,80.094,NA,NA,NA,NA,1065122,27720,27.98,0.728,30440,0.8,0.039,25.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.69,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","13/05/20",73950,1227,1146.143,6091,112,140.429,1938.146,32.158,30.039,159.638,2.935,3.68,0.89,436,11.427,3079,80.697,NA,NA,NA,NA,1089235,24113,28.613,0.633,30740,0.808,0.0373,26.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.69,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","14/05/20",75060,1110,1123.143,6213,122,136.714,1967.238,29.092,29.436,162.836,3.197,3.583,0.89,422,11.06,3041,79.701,NA,NA,NA,NA,1120608,31373,29.437,0.824,31229,0.82,0.036,27.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.69,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
