"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CRI","North America","Costa Rica","08/01/21",177614,1207,1184.714,2305,19,17.143,34461.677,234.189,229.865,447.229,3.686,3.326,1.06,NA,NA,NA,NA,NA,NA,NA,NA,449717,2981,87.51,0.58,2672,0.52,0.293,3.4,"people tested",9751,9751,NA,NA,NA,1111,0.19,0.19,NA,NA,216,1111,0.022,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","09/01/21",177614,0,1184.714,2305,0,17.143,34461.677,0,229.865,447.229,0,3.326,1.04,NA,NA,NA,NA,NA,NA,NA,NA,453601,3884,88.265,0.756,2964,0.577,0.28,3.6,"people tested",NA,NA,NA,NA,NA,1385,NA,NA,NA,NA,269,1384,0.027,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","10/01/21",177614,0,1184.714,2305,0,17.143,34461.677,0,229.865,447.229,0,3.326,1.03,NA,NA,NA,NA,NA,NA,NA,NA,456061,2460,88.744,0.479,3059,0.595,0.28,3.6,"people tested",NA,NA,NA,NA,NA,1659,NA,NA,NA,NA,322,1657,0.032,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","11/01/21",180061,2447,1089.286,2353,48,17.714,34936.458,474.781,211.349,456.542,9.313,3.437,1.02,NA,NA,NA,NA,NA,NA,NA,NA,457320,1259,88.989,0.245,2858,0.556,0.294,3.4,"people tested",NA,NA,NA,NA,NA,1759,NA,NA,NA,NA,341,1755,0.034,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","12/01/21",181093,1032,1071.714,2367,14,17,35136.692,200.234,207.94,459.259,2.716,3.298,1.01,NA,NA,NA,NA,NA,NA,NA,NA,459705,2385,89.453,0.464,2842,0.553,0.293,3.4,"people tested",NA,NA,NA,NA,NA,1859,NA,NA,NA,NA,361,1854,0.036,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","13/01/21",182156,1063,1016.857,2384,17,16.714,35342.941,206.249,197.296,462.557,3.298,3.243,0.99,NA,NA,NA,NA,NA,NA,NA,NA,462470,2765,89.991,0.538,2738,0.533,0.289,3.5,"people tested",NA,NA,NA,NA,NA,1959,NA,NA,NA,NA,380,1953,0.038,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","14/01/21",183242,1086,976.429,2401,17,16.429,35553.653,210.712,189.452,465.856,3.298,3.188,0.98,NA,NA,NA,NA,NA,NA,NA,NA,465205,2735,90.523,0.532,2638,0.513,0.286,3.5,"people tested",NA,NA,NA,NA,NA,2058,NA,NA,NA,NA,399,2052,0.04,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","15/01/21",184187,945,939,2416,15,15.857,35737.008,183.354,182.19,468.766,2.91,3.077,0.97,NA,NA,NA,NA,NA,NA,NA,NA,467826,2621,91.034,0.51,2587,0.503,0.283,3.5,"people tested",24859,24804,55,NA,NA,2158,0.48,0.48,0,NA,419,2150,0.042,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","16/01/21",184187,0,939,2416,0,15.857,35737.008,0,182.19,468.766,0,3.077,0.96,NA,NA,NA,NA,NA,NA,NA,NA,470477,2651,91.549,0.516,2411,0.469,0.298,3.4,"people tested",NA,NA,NA,NA,NA,2066,NA,NA,NA,NA,401,2055,0.04,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","17/01/21",184187,0,939,2416,0,15.857,35737.008,0,182.19,468.766,0,3.077,0.95,NA,NA,NA,NA,NA,NA,NA,NA,472096,1619,91.864,0.315,2291,0.446,0.298,3.4,"people tested",NA,NA,NA,NA,NA,1973,NA,NA,NA,NA,383,1960,0.038,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","18/01/21",186016,1829,850.714,2458,42,15,36091.88,354.873,165.06,476.915,8.149,2.91,0.94,NA,NA,NA,NA,NA,NA,NA,NA,473414,1318,92.121,0.256,2299,0.447,0.282,3.5,"people tested",29389,29257,132,NA,NA,1880,0.57,0.57,0,NA,365,1865,0.036,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","19/01/21",186877,861,826.286,2477,19,15.714,36258.937,167.056,160.321,480.602,3.686,3.049,0.93,NA,NA,NA,NA,NA,NA,NA,NA,475307,1893,92.489,0.368,2229,0.434,0.279,3.6,"people tested",NA,NA,NA,NA,NA,1955,NA,NA,NA,NA,379,1893,0.037,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","20/01/21",187712,835,793.714,2492,15,15.429,36420.948,162.011,154.001,483.512,2.91,2.994,0.93,NA,NA,NA,NA,NA,NA,NA,NA,477651,2344,92.945,0.456,2169,0.422,0.267,3.7,"people tested",NA,NA,NA,NA,NA,2029,NA,NA,NA,NA,394,1922,0.037,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","21/01/21",188477,765,747.857,2506,14,15,36569.378,148.43,145.103,486.228,2.716,2.91,0.92,NA,NA,NA,NA,NA,NA,NA,NA,479640,1989,93.332,0.387,2062,0.401,0.267,3.7,"people tested",NA,NA,NA,NA,NA,2103,NA,NA,NA,NA,408,1950,0.038,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","22/01/21",189308,831,731.571,2518,12,14.571,36730.613,161.235,141.944,488.557,2.328,2.827,0.92,NA,NA,NA,NA,NA,NA,NA,NA,482142,2502,93.819,0.487,2045,0.398,0.265,3.8,"people tested",NA,NA,NA,NA,NA,2177,NA,NA,NA,NA,422,1979,0.038,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","23/01/21",189308,0,731.571,2518,0,14.571,36730.613,0,141.944,488.557,0,2.827,0.91,NA,NA,NA,NA,NA,NA,NA,NA,483770,1628,94.136,0.317,1899,0.37,0.271,3.7,"people tested",NA,NA,NA,NA,NA,2344,NA,NA,NA,NA,455,2103,0.041,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","24/01/21",189308,0,731.571,2518,0,14.571,36730.613,0,141.944,488.557,0,2.827,0.9,NA,NA,NA,NA,NA,NA,NA,NA,485104,1334,94.396,0.26,1858,0.362,0.273,3.7,"people tested",NA,NA,NA,NA,NA,2510,NA,NA,NA,NA,487,2226,0.043,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","25/01/21",190745,1437,675.571,2558,40,14.286,37009.428,278.815,131.078,496.318,7.761,2.772,0.9,NA,NA,NA,NA,NA,NA,NA,NA,486000,896,94.57,0.174,1798,0.35,0.282,3.5,"people tested",48128,45707,2421,NA,NA,2677,0.93,0.89,0.05,NA,519,2350,0.046,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","26/01/21",191345,600,638.286,2567,9,12.857,37125.843,116.415,123.844,498.064,1.746,2.495,0.9,NA,NA,NA,NA,NA,NA,NA,NA,487857,1857,94.931,0.361,1793,0.349,0.268,3.7,"people tested",NA,NA,NA,NA,NA,2490,NA,NA,NA,NA,483,2017,0.039,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","27/01/21",192066,721,622,2584,17,13.143,37265.736,139.893,120.684,501.362,3.298,2.55,0.89,NA,NA,NA,NA,NA,NA,NA,NA,490738,2881,95.492,0.561,1870,0.364,0.255,3.9,"people tested",NA,NA,NA,NA,NA,2303,NA,NA,NA,NA,447,1685,0.033,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","28/01/21",192637,571,594.286,2599,15,13.286,37376.524,110.789,115.307,504.273,2.91,2.578,0.89,NA,NA,NA,NA,NA,NA,NA,NA,493237,2499,95.978,0.486,1942,0.378,0.234,4.3,"people tested",NA,NA,NA,NA,NA,2116,NA,NA,NA,NA,411,1352,0.026,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","29/01/21",193276,639,566.857,2604,5,12.286,37500.507,123.982,109.985,505.243,0.97,2.384,0.89,NA,NA,NA,NA,NA,NA,NA,NA,495432,2195,96.405,0.427,1899,0.37,0.228,4.4,"people tested",NA,NA,NA,NA,NA,1929,NA,NA,NA,NA,374,1020,0.02,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","30/01/21",193276,0,566.857,2604,0,12.286,37500.507,0,109.985,505.243,0,2.384,0.89,NA,NA,NA,NA,NA,NA,NA,NA,498891,3459,97.078,0.673,2160,0.42,0.194,5.2,"people tested",NA,NA,NA,NA,NA,1742,NA,NA,NA,NA,338,687,0.013,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","31/01/21",193276,0,566.857,2604,0,12.286,37500.507,0,109.985,505.243,0,2.384,0.89,NA,NA,NA,NA,NA,NA,NA,NA,502687,3796,97.817,0.739,2512,0.489,0.168,6,"people tested",NA,NA,NA,NA,NA,1555,NA,NA,NA,NA,302,355,0.007,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,1318.6,4.78,17.46,255.8422587
"CRI","North America","Costa Rica","01/02/21",194569,1293,546.286,2634,30,10.857,37751.382,250.875,105.993,511.064,5.821,2.107,0.89,NA,NA,NA,NA,NA,NA,NA,NA,504289,1602,98.129,0.312,2613,0.508,0.159,6.3,"people tested",57701,45863,11838,NA,NA,1368,1.12,0.89,0.23,NA,265,22,0,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","02/02/21",195009,440,523.429,2641,7,10.571,37836.753,85.371,101.559,512.422,1.358,2.051,0.89,NA,NA,NA,NA,NA,NA,NA,NA,506376,2087,98.535,0.406,2646,0.515,0.152,6.6,"people tested",NA,NA,NA,NA,NA,1528,NA,NA,NA,NA,296,37,0.001,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","03/02/21",195537,528,495.857,2650,9,9.429,37939.199,102.446,96.209,514.168,1.746,1.829,0.89,NA,NA,NA,NA,NA,NA,NA,NA,509044,2668,99.054,0.519,2615,0.509,0.147,6.8,"people tested",NA,NA,NA,NA,NA,1688,NA,NA,NA,NA,328,52,0.001,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","04/02/21",195992,455,479.286,2662,12,9,38027.481,88.282,92.994,516.496,2.328,1.746,0.89,NA,NA,NA,NA,NA,NA,NA,NA,511471,2427,99.526,0.472,2605,0.507,0.144,6.9,"people tested",NA,NA,NA,NA,NA,1848,NA,NA,NA,NA,359,67,0.001,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","05/02/21",196438,446,451.714,2672,10,9.714,38114.016,86.535,87.644,518.437,1.94,1.885,0.89,NA,NA,NA,NA,NA,NA,NA,NA,513695,2224,99.959,0.433,2609,0.508,0.135,7.4,"people tested",NA,NA,NA,NA,NA,2007,NA,NA,NA,NA,389,82,0.002,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","06/02/21",196438,0,451.714,2672,0,9.714,38114.016,0,87.644,518.437,0,1.885,0.9,NA,NA,NA,NA,NA,NA,NA,NA,517557,3862,100.711,0.752,2667,0.519,0.13,7.7,"people tested",NA,NA,NA,NA,NA,2167,NA,NA,NA,NA,420,97,0.002,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","07/02/21",196438,0,451.714,2672,0,9.714,38114.016,0,87.644,518.437,0,1.885,0.9,NA,NA,NA,NA,NA,NA,NA,NA,520379,2822,101.26,0.549,2527,0.492,0.128,7.8,"people tested",NA,NA,NA,NA,NA,2327,NA,NA,NA,NA,451,112,0.002,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","08/02/21",197435,997,409.429,2692,20,8.286,38307.46,193.444,79.44,522.317,3.881,1.608,0.91,NA,NA,NA,NA,NA,NA,NA,NA,521882,1503,101.552,0.292,2513,0.489,0.126,7.9,"people tested",75113,46750,28363,NA,NA,2487,1.46,0.91,0.55,NA,483,127,0.002,56.48,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","09/02/21",197852,417,406.143,2698,6,8.143,38388.368,80.909,78.802,523.481,1.164,1.58,0.91,NA,NA,NA,NA,NA,NA,NA,NA,523996,2114,101.964,0.411,2517,0.49,0.124,8.1,"people tested",NA,NA,NA,NA,NA,2578,NA,NA,NA,NA,500,265,0.005,56.48,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","10/02/21",198338,486,400.143,2701,3,7.286,38482.665,94.296,77.638,524.063,0.582,1.414,0.92,NA,NA,NA,NA,NA,NA,NA,NA,526511,2515,102.453,0.489,2495,0.485,0.122,8.2,"people tested",NA,NA,NA,NA,NA,2668,NA,NA,NA,NA,518,403,0.008,56.48,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","11/02/21",198756,418,394.857,2710,9,6.857,38563.768,81.103,76.612,525.81,1.746,1.33,0.92,NA,NA,NA,NA,NA,NA,NA,NA,528844,2333,102.907,0.454,2482,0.483,0.12,8.3,"people tested",NA,NA,NA,NA,NA,2758,NA,NA,NA,NA,535,540,0.01,56.48,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","12/02/21",199187,431,392.714,2714,4,6,38647.393,83.625,76.197,526.586,0.776,1.164,0.93,NA,NA,NA,NA,NA,NA,NA,NA,531321,2477,103.389,0.482,2518,0.49,0.119,8.4,"people tested",NA,NA,NA,NA,NA,2848,NA,NA,NA,NA,553,678,0.013,56.48,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","13/02/21",199187,0,392.714,2714,0,6,38647.393,0,76.197,526.586,0,1.164,0.94,NA,NA,NA,NA,NA,NA,NA,NA,534945,3624,104.094,0.705,2484,0.483,0.115,8.7,"people tested",NA,NA,NA,NA,NA,2939,NA,NA,NA,NA,570,816,0.016,56.48,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","14/02/21",199187,0,392.714,2714,0,6,38647.393,0,76.197,526.586,0,1.164,0.94,NA,NA,NA,NA,NA,NA,NA,NA,537875,2930,104.664,0.57,2499,0.486,0.115,8.7,"people tested",NA,NA,NA,NA,NA,3029,NA,NA,NA,NA,588,954,0.019,56.48,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","15/02/21",200024,837,369.857,2730,16,5.429,38809.792,162.399,71.762,529.69,3.104,1.053,0.95,NA,NA,NA,NA,NA,NA,NA,NA,539439,1564,104.969,0.304,2508,0.488,0.112,8.9,"people tested",96948,54395,42553,NA,NA,3119,1.88,1.06,0.83,NA,605,1092,0.021,56.48,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","16/02/21",200454,430,371.714,2737,7,5.571,38893.223,83.431,72.122,531.048,1.358,1.081,0.96,NA,NA,NA,NA,NA,NA,NA,NA,541955,2516,105.458,0.49,2566,0.499,0.111,9,"people tested",NA,NA,NA,NA,NA,2760,NA,NA,NA,NA,536,993,0.019,56.48,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","17/02/21",200888,434,364.286,2745,8,6.286,38977.43,84.207,70.681,532.6,1.552,1.22,0.96,NA,NA,NA,NA,NA,NA,NA,NA,544958,3003,106.042,0.584,2635,0.513,0.106,9.4,"people tested",NA,NA,NA,NA,NA,2401,NA,NA,NA,NA,466,893,0.017,56.48,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","18/02/21",201241,353,355,2756,11,6.571,39045.921,68.491,68.879,534.735,2.134,1.275,0.97,NA,NA,NA,NA,NA,NA,NA,NA,548084,3126,106.651,0.608,2749,0.535,0.099,10.1,"people tested",NA,NA,NA,NA,NA,2042,NA,NA,NA,NA,396,793,0.015,56.48,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","19/02/21",201678,437,355.857,2763,7,7,39130.711,84.789,69.045,536.093,1.358,1.358,0.98,NA,NA,NA,NA,NA,NA,NA,NA,550199,2115,107.062,0.412,2697,0.525,0.1,10,"people tested",NA,NA,NA,NA,NA,1683,NA,NA,NA,NA,327,694,0.013,56.48,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","20/02/21",201678,0,355.857,2763,0,7,39130.711,0,69.045,536.093,0,1.358,0.99,NA,NA,NA,NA,NA,NA,NA,NA,554847,4648,107.967,0.904,2843,0.553,0.103,9.7,"people tested",NA,NA,NA,NA,NA,1323,NA,NA,NA,NA,257,594,0.012,56.48,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","21/02/21",201678,0,355.857,2763,0,7,39130.711,0,69.045,536.093,0,1.358,1,NA,NA,NA,NA,NA,NA,NA,NA,557379,2532,108.459,0.493,2786,0.542,0.103,9.7,"people tested",NA,NA,NA,NA,NA,964,NA,NA,NA,NA,187,495,0.01,56.48,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","22/02/21",202674,996,378.571,2782,19,7.429,39323.96,193.25,73.453,539.779,3.686,1.441,1.01,NA,NA,NA,NA,NA,NA,NA,NA,559337,1958,108.84,0.381,2843,0.553,0.103,9.7,"people tested",101183,57162,44021,NA,NA,605,1.96,1.11,0.85,NA,117,395,0.008,56.48,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","23/02/21",203097,423,377.571,2785,3,6.857,39406.033,82.073,73.259,540.362,0.582,1.33,1.01,NA,NA,NA,NA,NA,NA,NA,NA,561653,2316,109.291,0.451,2814,0.548,0.103,9.7,"people tested",NA,NA,NA,NA,NA,1511,NA,NA,NA,NA,293,1288,0.025,56.48,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","24/02/21",203496,399,372.571,2793,8,6.857,39483.449,77.416,72.288,541.914,1.552,1.33,1.02,NA,NA,NA,NA,NA,NA,NA,NA,564716,3063,109.887,0.596,2823,0.549,0.102,9.8,"people tested",NA,NA,NA,NA,NA,2417,NA,NA,NA,NA,469,2182,0.042,56.48,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","25/02/21",203914,418,381.857,2796,3,5.714,39564.552,81.103,74.09,542.496,0.582,1.109,1.02,NA,NA,NA,NA,NA,NA,NA,NA,567828,3112,110.493,0.606,2821,0.549,0.105,9.5,"people tested",NA,NA,NA,NA,NA,3323,NA,NA,NA,NA,645,3075,0.06,56.48,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","26/02/21",204341,427,380.429,2800,4,5.286,39647.401,82.849,73.813,543.272,0.776,1.026,1.03,NA,NA,NA,NA,NA,NA,NA,NA,571802,3974,111.266,0.773,3086,0.6,0.094,10.6,"people tested",NA,NA,NA,NA,NA,4229,NA,NA,NA,NA,821,3968,0.077,56.48,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","27/02/21",204341,0,380.429,2800,0,5.286,39647.401,0,73.813,543.272,0,1.026,1.03,NA,NA,NA,NA,NA,NA,NA,NA,576907,5105,112.259,0.993,3151,0.613,0.085,11.8,"people tested",NA,NA,NA,NA,NA,5135,NA,NA,NA,NA,996,4861,0.094,56.48,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","28/02/21",204341,0,380.429,2800,0,5.286,39647.401,0,73.813,543.272,0,1.026,1.04,NA,NA,NA,NA,NA,NA,NA,NA,579897,2990,112.841,0.582,3217,0.626,0.082,12.2,"people tested",NA,NA,NA,NA,NA,6041,NA,NA,NA,NA,1172,5754,0.112,56.48,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,1453.2,4.92,6.93,281.9581149
"CRI","North America","Costa Rica","01/03/21",205086,745,344.571,2812,12,4.286,39791.95,144.549,66.856,545.6,2.328,0.832,1.05,NA,NA,NA,NA,NA,NA,NA,NA,582104,2207,113.271,0.429,3252,0.633,0.08,12.5,"people tested",149812,103695,46117,NA,NA,6947,2.91,2.01,0.89,NA,1348,6648,0.129,56.48,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","02/03/21",205514,428,345.286,2820,8,5,39874.993,83.043,66.994,547.152,1.552,0.97,1.05,NA,NA,NA,NA,NA,NA,NA,NA,584894,2790,113.814,0.543,3320,0.646,0.079,12.7,"people tested",NA,NA,NA,NA,NA,7507,NA,NA,NA,NA,1457,7068,0.137,56.48,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","03/03/21",205890,376,342,2824,4,4.429,39947.947,72.954,66.357,547.929,0.776,0.859,1.07,NA,NA,NA,NA,NA,NA,NA,NA,587550,2656,114.33,0.517,3262,0.635,0.079,12.7,"people tested",NA,NA,NA,NA,NA,8066,NA,NA,NA,NA,1565,7488,0.145,56.48,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
