"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"FJI","Oceania","Fiji","28/03/20",5,0,0.571,NA,NA,NA,5.408,0,0.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,23,0.365,0.025,29,0.032,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","29/03/20",5,0,0.429,NA,NA,NA,5.408,0,0.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,16,0.383,0.018,30,0.033,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","30/03/20",5,0,0.286,NA,NA,NA,5.408,0,0.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,356,10,0.394,0.011,30,0.033,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","31/03/20",5,0,0.143,NA,NA,NA,5.408,0,0.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,367,11,0.406,0.012,27,0.03,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","01/04/20",5,0,0,NA,NA,NA,5.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,384,17,0.425,0.019,25,0.028,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","02/04/20",7,2,0.286,NA,NA,NA,7.571,2.163,0.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,408,24,0.452,0.027,23,0.025,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","03/04/20",7,0,0.286,NA,NA,NA,7.571,0,0.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.019,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","04/04/20",12,5,1,NA,NA,NA,12.978,5.408,1.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,445,NA,0.493,NA,16,0.018,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","05/04/20",12,0,1,NA,NA,NA,12.978,0,1.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,489,44,0.542,0.049,20,0.022,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","06/04/20",14,2,1.286,NA,NA,NA,15.142,2.163,1.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,512,23,0.567,0.025,22,0.024,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","07/04/20",15,1,1.429,NA,NA,NA,16.223,1.082,1.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,537,25,0.595,0.028,24,0.027,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","08/04/20",15,0,1.429,NA,NA,NA,16.223,0,1.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,566,29,0.627,0.032,26,0.029,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","09/04/20",15,0,1.143,NA,NA,NA,16.223,0,1.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,591,25,0.655,0.028,26,0.029,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","10/04/20",16,1,1.286,NA,NA,NA,17.305,1.082,1.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,612,21,0.678,0.023,26,0.029,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","11/04/20",16,0,0.571,NA,NA,NA,17.305,0,0.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,621,9,0.688,0.01,25,0.028,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","12/04/20",16,0,0.571,NA,NA,NA,17.305,0,0.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,1,0.689,0.001,19,0.021,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","13/04/20",16,0,0.286,NA,NA,NA,17.305,0,0.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,649,27,0.719,0.03,20,0.022,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","14/04/20",16,0,0.143,NA,NA,NA,17.305,0,0.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,661,12,0.732,0.013,18,0.02,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","15/04/20",16,0,0.143,NA,NA,NA,17.305,0,0.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0.017,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","16/04/20",17,1,0.286,NA,NA,NA,18.386,1.082,0.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,684,NA,0.758,NA,13,0.014,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","17/04/20",17,0,0.143,NA,NA,NA,18.386,0,0.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,705,21,0.781,0.023,13,0.014,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","18/04/20",17,0,0.143,NA,NA,NA,18.386,0,0.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,745,40,0.825,0.044,18,0.02,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","19/04/20",17,0,0.143,NA,NA,NA,18.386,0,0.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,783,38,0.867,0.042,23,0.025,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","20/04/20",18,1,0.286,NA,NA,NA,19.468,1.082,0.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,807,24,0.894,0.027,23,0.025,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","21/04/20",18,0,0.286,NA,NA,NA,19.468,0,0.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,829,22,0.918,0.024,24,0.027,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","22/04/20",18,0,0.286,NA,NA,NA,19.468,0,0.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,897,68,0.993,0.075,32,0.035,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","23/04/20",18,0,0.143,NA,NA,NA,19.468,0,0.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,951,54,1.053,0.06,38,0.042,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","24/04/20",18,0,0.143,NA,NA,NA,19.468,0,0.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,953,2,1.055,0.002,35,0.039,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","25/04/20",18,0,0.143,NA,NA,NA,19.468,0,0.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1013,60,1.122,0.066,38,0.042,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","26/04/20",18,0,0.143,NA,NA,NA,19.468,0,0.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0.04,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","27/04/20",18,0,0,NA,NA,NA,19.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060,NA,1.174,NA,36,0.04,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","28/04/20",18,0,0,NA,NA,NA,19.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1090,30,1.207,0.033,37,0.041,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","29/04/20",18,0,0,NA,NA,NA,19.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123,33,1.244,0.037,32,0.035,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","30/04/20",18,0,0,NA,NA,NA,19.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,37,1.285,0.041,30,0.033,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","01/05/20",18,0,0,NA,NA,NA,19.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201,41,1.33,0.045,35,0.039,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","02/05/20",18,0,0,NA,NA,NA,19.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248,47,1.382,0.052,34,0.038,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","03/05/20",18,0,0,NA,NA,NA,19.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326,78,1.469,0.086,41,0.045,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","04/05/20",18,0,0,NA,NA,NA,19.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0.045,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","05/05/20",18,0,0,NA,NA,NA,19.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1365,NA,1.512,NA,39,0.043,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","06/05/20",18,0,0,NA,NA,NA,19.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394,29,1.544,0.032,39,0.043,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","07/05/20",18,0,0,NA,NA,NA,19.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1437,43,1.592,0.048,40,0.044,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","08/05/20",18,0,0,NA,NA,NA,19.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489,52,1.649,0.058,41,0.045,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","09/05/20",18,0,0,NA,NA,NA,19.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532,43,1.697,0.048,41,0.045,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","10/05/20",18,0,0,NA,NA,NA,19.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599,67,1.771,0.074,39,0.043,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","11/05/20",18,0,0,NA,NA,NA,19.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0.043,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","12/05/20",18,0,0,NA,NA,NA,19.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1632,NA,1.808,NA,38,0.042,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","13/05/20",18,0,0,NA,NA,NA,19.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1699,67,1.882,0.074,44,0.049,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","14/05/20",18,0,0,NA,NA,NA,19.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1775,76,1.966,0.084,48,0.053,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","15/05/20",18,0,0,NA,NA,NA,19.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1862,87,2.062,0.096,53,0.059,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","16/05/20",18,0,0,NA,NA,NA,19.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1936,74,2.144,0.082,58,0.064,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","17/05/20",18,0,0,NA,NA,NA,19.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0.058,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","18/05/20",18,0,0,NA,NA,NA,19.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991,NA,2.205,NA,54,0.06,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","19/05/20",18,0,0,NA,NA,NA,19.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2069,78,2.292,0.086,62,0.069,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","20/05/20",18,0,0,NA,NA,NA,19.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2137,68,2.367,0.075,63,0.07,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","21/05/20",18,0,0,NA,NA,NA,19.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2193,56,2.429,0.062,60,0.066,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","22/05/20",18,0,0,NA,NA,NA,19.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2259,66,2.502,0.073,57,0.063,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","23/05/20",18,0,0,NA,NA,NA,19.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2363,104,2.617,0.115,61,0.068,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","24/05/20",18,0,0,NA,NA,NA,19.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2367,4,2.622,0.004,58,0.064,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","25/05/20",18,0,0,NA,NA,NA,19.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2431,64,2.692,0.071,63,0.07,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
