"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MAC","Asia","Macao","07/10/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","08/10/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","09/10/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","10/10/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","11/10/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","12/10/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","13/10/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","14/10/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","15/10/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","16/10/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","17/10/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","18/10/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","19/10/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","20/10/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","21/10/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","22/10/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","23/10/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","24/10/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","25/10/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","26/10/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","27/10/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","28/10/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","29/10/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","30/10/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","31/10/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,87.6,4.98,10.44,127.5839017
"MAC","Asia","Macao","01/11/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","02/11/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","03/11/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","04/11/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","05/11/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","06/11/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","07/11/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","08/11/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","09/11/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","10/11/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","11/11/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","12/11/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","13/11/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","14/11/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","15/11/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","16/11/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","17/11/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","18/11/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","19/11/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","20/11/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","21/11/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","22/11/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","23/11/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","24/11/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","25/11/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","26/11/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","27/11/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","28/11/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","29/11/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","30/11/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,110.2,5.71,13.34,160.4993832
"MAC","Asia","Macao","01/12/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","02/12/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","03/12/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","04/12/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","05/12/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","06/12/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","07/12/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","08/12/20",46,0,0,NA,NA,NA,66.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
