"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TKL","Oceania","Tokelau","26/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","27/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","28/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","01/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","02/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","03/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","04/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","05/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","06/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","07/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","08/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","09/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","10/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","11/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","12/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","13/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","14/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","15/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","16/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","17/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","18/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","19/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","20/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","21/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","22/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","23/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","24/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","25/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","26/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","27/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","28/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","29/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","30/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","31/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","01/04/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","02/04/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","03/04/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","04/04/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","05/04/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","06/04/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","07/04/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","08/04/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","09/04/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","10/04/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","11/04/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","12/04/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","13/04/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","14/04/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","15/04/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","16/04/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","17/04/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","18/04/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","19/04/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","20/04/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","21/04/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","22/04/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","23/04/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","24/04/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","25/04/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","26/04/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","27/04/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","28/04/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","29/04/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
