"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BWA","Africa","Botswana","30/05/20",35,0,0.714,1,0,0,13.522,0,0.276,0.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,21716,622,9.059,0.259,693,0.289,0.001,970.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","31/05/20",35,0,0,1,0,0,13.522,0,0,0.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,22613,897,9.433,0.374,712,0.297,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","01/06/20",38,3,0.429,1,0,0,14.681,1.159,0.166,0.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,23337,724,9.735,0.302,764,0.319,6e-04,1780.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","02/06/20",40,2,0.714,1,0,0,15.453,0.773,0.276,0.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,24006,669,10.014,0.279,821,0.342,9e-04,1149.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","03/06/20",40,0,0.714,1,0,0,15.453,0,0.276,0.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,24582,576,10.254,0.24,708,0.295,0.001,991.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","04/06/20",40,0,0.714,1,0,0,15.453,0,0.276,0.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,25077,495,10.461,0.206,699,0.292,0.001,979,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","05/06/20",40,0,0.714,1,0,0,15.453,0,0.276,0.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,25642,565,10.696,0.236,650,0.271,0.0011,910.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","06/06/20",40,0,0.714,1,0,0,15.453,0,0.276,0.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,26238,596,10.945,0.249,646,0.269,0.0011,904.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","07/06/20",40,0,0.714,1,0,0,15.453,0,0.276,0.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558,0.233,0.0013,781.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","08/06/20",42,2,0.571,1,0,0,16.226,0.773,0.221,0.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,26800,NA,11.18,NA,495,0.206,0.0012,866.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","09/06/20",42,0,0.286,1,0,0,16.226,0,0.11,0.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,500,0.209,6e-04,1748.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","10/06/20",48,6,1.143,1,0,0,18.544,2.318,0.442,0.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,519,0.216,0.0022,454.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","11/06/20",48,0,1.143,1,0,0,18.544,0,0.442,0.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,550,0.229,0.0021,481.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","12/06/20",48,0,1.143,1,0,0,18.544,0,0.442,0.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,570,0.238,0.002,498.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","13/06/20",60,12,2.857,1,0,0,23.18,4.636,1.104,0.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586,0.244,0.0049,205.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","14/06/20",60,0,2.857,1,0,0,23.18,0,1.104,0.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,647,0.27,0.0044,226.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","15/06/20",60,0,2.571,1,0,0,23.18,0,0.993,0.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,708,0.295,0.0036,275.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","16/06/20",60,0,2.571,1,0,0,23.18,0,0.993,0.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,708,0.295,0.0036,275.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","17/06/20",79,19,4.429,1,0,0,30.521,7.34,1.711,0.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,33176,NA,13.839,NA,708,0.295,0.0063,159.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","18/06/20",79,0,4.429,1,0,0,30.521,0,1.711,0.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,660,0.275,0.0067,149,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","19/06/20",89,10,5.857,1,0,0,34.384,3.863,2.263,0.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,33919,NA,14.149,NA,612,0.255,0.0096,104.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","20/06/20",89,0,4.143,1,0,0,34.384,0,1.601,0.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,595,0.248,0.007,143.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","21/06/20",89,0,4.143,1,0,0,34.384,0,1.601,0.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,578,0.241,0.0072,139.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","22/06/20",89,0,4.143,1,0,0,34.384,0,1.601,0.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,561,0.234,0.0074,135.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","23/06/20",89,0,4.143,1,0,0,34.384,0,1.601,0.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,544,0.227,0.0076,131.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","24/06/20",92,3,1.857,1,0,0,35.543,1.159,0.717,0.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,36868,NA,15.379,NA,527,0.22,0.0035,283.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","25/06/20",92,0,1.857,1,0,0,35.543,0,0.717,0.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,603,0.252,0.0031,324.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","26/06/20",92,0,0.429,1,0,0,35.543,0,0.166,0.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,679,0.283,6e-04,1582.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","27/06/20",92,0,0.429,1,0,0,35.543,0,0.166,0.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,724,0.302,6e-04,1687.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","28/06/20",92,0,0.429,1,0,0,35.543,0,0.166,0.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,769,0.321,6e-04,1792.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","29/06/20",175,83,12.286,1,0,0,67.609,32.066,4.746,0.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,814,0.34,0.0151,66.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","30/06/20",227,52,19.714,1,0,0,87.698,20.089,7.616,0.386,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,42290,NA,17.641,NA,859,0.358,0.0229,43.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","01/07/20",227,0,19.286,1,0,0,87.698,0,7.451,0.386,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,925,0.386,0.0208,48,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","02/07/20",227,0,19.286,1,0,0,87.698,0,7.451,0.386,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,945,0.394,0.0204,49,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","03/07/20",277,50,26.429,1,0,0,107.015,19.317,10.21,0.386,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,45440,NA,18.955,NA,966,0.403,0.0274,36.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","04/07/20",277,0,26.429,1,0,0,107.015,0,10.21,0.386,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,953,0.398,0.0277,36.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","05/07/20",277,0,26.429,1,0,0,107.015,0,10.21,0.386,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,939,0.392,0.0281,35.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","06/07/20",314,37,19.857,1,0,0,121.309,14.294,7.672,0.386,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,47860,NA,19.965,NA,925,0.386,0.0215,46.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","07/07/20",314,0,12.429,1,0,0,121.309,0,4.802,0.386,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,880,0.367,0.0141,70.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","08/07/20",314,0,12.429,1,0,0,121.309,0,4.802,0.386,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,813,0.339,0.0153,65.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","09/07/20",314,0,12.429,1,0,0,121.309,0,4.802,0.386,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,747,0.312,0.0166,60.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","10/07/20",314,0,5.286,1,0,0,121.309,0,2.042,0.386,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,681,0.284,0.0078,128.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","11/07/20",314,0,5.286,1,0,0,121.309,0,2.042,0.386,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,649,0.271,0.0081,122.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","12/07/20",399,85,17.429,1,0,0,154.148,32.839,6.733,0.386,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,51379,NA,21.433,NA,618,0.258,0.0282,35.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","13/07/20",399,0,12.143,1,0,0,154.148,0,4.691,0.386,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,637,0.266,0.0191,52.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","14/07/20",399,0,12.143,1,0,0,154.148,0,4.691,0.386,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,688,0.287,0.0176,56.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","15/07/20",399,0,12.143,1,0,0,154.148,0,4.691,0.386,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,738,0.308,0.0165,60.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","16/07/20",522,123,29.714,1,0,0,201.667,47.519,11.48,0.386,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,789,0.329,0.0377,26.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","17/07/20",522,0,29.714,1,0,0,201.667,0,11.48,0.386,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,840,0.35,0.0354,28.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","18/07/20",522,0,29.714,1,0,0,201.667,0,11.48,0.386,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,890,0.371,0.0334,30,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","19/07/20",522,0,17.571,1,0,0,201.667,0,6.788,0.386,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,57966,NA,24.18,NA,941,0.393,0.0187,53.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","20/07/20",522,0,17.571,1,0,0,201.667,0,6.788,0.386,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,961,0.401,0.0183,54.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","21/07/20",522,0,17.571,1,0,0,201.667,0,6.788,0.386,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,981,0.409,0.0179,55.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","22/07/20",522,0,17.571,1,0,0,201.667,0,6.788,0.386,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002,0.418,0.0175,57,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","23/07/20",592,70,10,1,0,0,228.711,27.043,3.863,0.386,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,62296,NA,25.987,NA,1022,0.426,0.0098,102.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","24/07/20",686,94,23.429,1,0,0,265.026,36.316,9.051,0.386,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046,0.436,0.0224,44.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","25/07/20",686,0,23.429,1,0,0,265.026,0,9.051,0.386,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1071,0.447,0.0219,45.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","26/07/20",686,0,23.429,1,0,0,265.026,0,9.051,0.386,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1095,0.457,0.0214,46.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.17,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
