"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LVA","Europe","Latvia","06/01/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","18/01/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","12/02/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","29/02/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,116,0.062,0.062,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","01/03/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,126,10,0.067,0.005,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,-476,-8.71,-15.94,-254.0131137
"LVA","Europe","Latvia","02/03/20",1,1,NA,NA,NA,NA,0.534,0.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,37,0.087,0.02,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","03/03/20",1,0,NA,NA,NA,NA,0.534,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,41,0.109,0.022,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","04/03/20",1,0,NA,NA,NA,NA,0.534,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,36,0.129,0.019,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","05/03/20",1,0,NA,NA,NA,NA,0.534,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,35,0.147,0.019,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","06/03/20",1,0,NA,NA,NA,NA,0.534,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307,32,0.164,0.017,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","07/03/20",1,0,0.143,NA,NA,NA,0.534,0,0.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,321,14,0.172,0.007,29,0.016,0.0049,202.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","08/03/20",2,1,0.286,NA,NA,NA,1.067,0.534,0.152,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3,1.585,343,22,0.184,0.012,31,0.017,0.0092,108.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,-582.4,-9.58,-17.35,-310.7925156
"LVA","Europe","Latvia","09/03/20",6,4,0.714,NA,NA,NA,3.202,2.135,0.381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,391,48,0.209,0.026,33,0.018,0.0216,46.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","10/03/20",8,2,1,NA,NA,NA,4.269,1.067,0.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,450,59,0.241,0.032,35,0.019,0.0286,35,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","11/03/20",10,2,1.286,NA,NA,NA,5.336,1.067,0.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,497,47,0.266,0.025,37,0.02,0.0348,28.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","12/03/20",10,0,1.286,NA,NA,NA,5.336,0,0.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,576,79,0.309,0.042,43,0.023,0.0299,33.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","13/03/20",17,7,2.286,NA,NA,NA,9.072,3.735,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,703,127,0.377,0.068,57,0.031,0.0401,24.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","14/03/20",26,9,3.571,NA,NA,NA,13.875,4.803,1.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1019,316,0.546,0.169,100,0.054,0.0357,28,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","15/03/20",30,4,4,NA,NA,NA,16.009,2.135,2.135,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6,3.169,1353,334,0.725,0.179,144,0.077,0.0278,36,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,-620,-9.3,-6.41,-330.857417
"LVA","Europe","Latvia","16/03/20",34,4,4,NA,NA,NA,18.144,2.135,2.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1704,351,0.913,0.188,188,0.101,0.0213,47,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","17/03/20",49,15,5.857,NA,NA,NA,26.148,8.005,3.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2199,495,1.178,0.265,250,0.134,0.0234,42.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","18/03/20",71,22,8.714,NA,NA,NA,37.889,11.74,4.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2954,755,1.582,0.404,351,0.188,0.0248,40.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","19/03/20",86,15,10.857,NA,NA,NA,45.893,8.005,5.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3674,720,1.968,0.386,443,0.237,0.0245,40.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","20/03/20",111,25,13.429,NA,NA,NA,59.234,13.341,7.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4373,699,2.342,0.374,524,0.281,0.0256,39,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","21/03/20",124,13,14,NA,NA,NA,66.171,6.937,7.471,NA,NA,NA,1.3,NA,NA,NA,NA,NA,NA,NA,NA,5762,1389,3.086,0.744,678,0.363,0.0206,48.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","22/03/20",139,15,15.571,NA,NA,NA,74.176,8.005,8.31,NA,NA,NA,1.3,NA,NA,NA,NA,0,0,16,8.451,6573,811,3.521,0.434,746,0.4,0.0209,47.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,-670.8,-9.23,-8.51,-357.9663796
"LVA","Europe","Latvia","23/03/20",180,41,20.857,NA,NA,NA,96.055,21.879,11.13,NA,NA,NA,1.31,NA,NA,NA,NA,NA,NA,NA,NA,7758,1185,4.155,0.635,865,0.463,0.0241,41.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","24/03/20",197,17,21.143,NA,NA,NA,105.127,9.072,11.283,NA,NA,NA,1.29,NA,NA,NA,NA,NA,NA,NA,NA,8645,887,4.631,0.475,921,0.493,0.023,43.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","25/03/20",221,24,21.429,NA,NA,NA,117.935,12.807,11.435,NA,NA,NA,1.27,NA,NA,NA,NA,NA,NA,NA,NA,9796,1151,5.247,0.617,977,0.523,0.0219,45.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","26/03/20",244,23,22.571,NA,NA,NA,130.208,12.274,12.045,NA,NA,NA,1.25,NA,NA,NA,NA,NA,NA,NA,NA,10613,817,5.685,0.438,991,0.531,0.0228,43.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","27/03/20",280,36,24.143,NA,NA,NA,149.419,19.211,12.884,NA,NA,NA,1.24,NA,NA,NA,NA,NA,NA,NA,NA,11702,1089,6.268,0.583,1047,0.561,0.0231,43.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","28/03/20",305,25,25.857,NA,NA,NA,162.761,13.341,13.798,NA,NA,NA,1.22,NA,NA,NA,NA,NA,NA,NA,NA,12748,1046,6.828,0.56,998,0.535,0.0259,38.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","29/03/20",347,42,29.714,NA,NA,NA,185.173,22.413,15.857,NA,NA,NA,1.2,NA,NA,NA,NA,3,1.585,29,15.318,13805,1057,7.394,0.566,1033,0.553,0.0288,34.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,-727.8,-9.27,-9.68,-388.3839163
"LVA","Europe","Latvia","30/03/20",376,29,28,NA,NA,NA,200.649,15.476,14.942,NA,NA,NA,1.16,NA,NA,28,14.942,NA,NA,NA,NA,14307,502,7.663,0.269,936,0.501,0.0299,33.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","31/03/20",398,22,28.714,NA,NA,NA,212.389,11.74,15.323,NA,NA,NA,1.13,NA,NA,27,14.408,NA,NA,NA,NA,14807,500,7.931,0.268,880,0.471,0.0326,30.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","01/04/20",446,48,32.143,NA,NA,NA,238.004,25.615,17.153,NA,NA,NA,1.1,NA,NA,28,14.942,NA,NA,NA,NA,15810,1003,8.468,0.537,859,0.46,0.0374,26.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","02/04/20",458,12,30.571,NA,NA,NA,244.408,6.404,16.314,NA,NA,NA,1.05,NA,NA,29,15.476,NA,NA,NA,NA,16834,1024,9.017,0.548,889,0.476,0.0344,29.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","03/04/20",493,35,30.429,1,1,NA,263.085,18.677,16.238,0.534,0.534,NA,1.01,NA,NA,31,16.543,NA,NA,NA,NA,18198,1364,9.748,0.731,928,0.497,0.0328,30.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","04/04/20",509,16,29.143,1,0,NA,271.623,8.538,15.552,0.534,0,NA,0.97,NA,NA,29,15.476,NA,NA,NA,NA,19380,1182,10.381,0.633,947,0.507,0.0308,32.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","05/04/20",533,24,26.571,1,0,NA,284.431,12.807,14.18,0.534,0,NA,0.94,NA,NA,36,19.211,4,2.113,28,14.79,20680,1300,11.077,0.696,982,0.526,0.0271,37,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,-732.4,-8.69,-0.8,-390.8386649
"LVA","Europe","Latvia","06/04/20",542,9,23.714,1,0,NA,289.233,4.803,12.655,0.534,0,NA,0.92,NA,NA,44,23.48,NA,NA,NA,NA,21453,773,11.491,0.414,1021,0.547,0.0232,43.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","07/04/20",548,6,21.429,2,1,NA,292.435,3.202,11.435,1.067,0.534,NA,0.9,NA,NA,41,21.879,NA,NA,NA,NA,22575,1122,12.092,0.601,1110,0.595,0.0193,51.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","08/04/20",577,29,18.714,2,0,0.286,307.911,15.476,9.987,1.067,0,0.152,0.89,NA,NA,39,20.812,NA,NA,NA,NA,24036,1461,12.875,0.783,1175,0.629,0.0159,62.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","09/04/20",589,12,18.714,3,1,0.429,314.315,6.404,9.987,1.601,0.534,0.229,0.87,NA,NA,38,20.278,NA,NA,NA,NA,25458,1422,13.636,0.762,1232,0.66,0.0152,65.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","10/04/20",612,23,17,3,0,0.286,326.588,12.274,9.072,1.601,0,0.152,0.86,NA,NA,35,18.677,NA,NA,NA,NA,26656,1198,14.278,0.642,1208,0.647,0.0141,71.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","11/04/20",630,18,17.286,3,0,0.286,336.194,9.606,9.224,1.601,0,0.152,0.85,NA,NA,36,19.211,NA,NA,NA,NA,27796,1140,14.889,0.611,1202,0.644,0.0144,69.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","12/04/20",651,21,16.857,5,2,0.571,347.4,11.206,8.996,2.668,1.067,0.305,0.84,NA,NA,43,22.947,0,0,25,13.205,28214,418,15.112,0.224,1076,0.576,0.0157,63.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,-733.8,-8.16,-0.25,-391.5857622
"LVA","Europe","Latvia","13/04/20",655,4,16.143,5,0,0.571,349.535,2.135,8.614,2.668,0,0.305,0.82,NA,NA,44,23.48,NA,NA,NA,NA,28776,562,15.414,0.301,1046,0.56,0.0154,64.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","14/04/20",657,2,15.571,5,0,0.429,350.602,1.067,8.31,2.668,0,0.229,0.82,NA,NA,46,24.547,NA,NA,NA,NA,29018,242,15.543,0.13,920,0.493,0.0169,59.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","15/04/20",666,9,12.714,5,0,0.429,355.405,4.803,6.785,2.668,0,0.229,0.82,NA,NA,46,24.547,NA,NA,NA,NA,29896,878,16.013,0.47,837,0.448,0.0152,65.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","16/04/20",675,9,12.286,5,0,0.286,360.208,4.803,6.556,2.668,0,0.152,0.83,NA,NA,45,24.014,NA,NA,NA,NA,31302,1406,16.767,0.753,835,0.447,0.0147,68,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","17/04/20",682,7,10,5,0,0.286,363.943,3.735,5.336,2.668,0,0.152,0.85,NA,NA,42,22.413,NA,NA,NA,NA,32837,1535,17.589,0.822,883,0.473,0.0113,88.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","18/04/20",712,30,11.714,5,0,0.286,379.952,16.009,6.251,2.668,0,0.152,0.88,NA,NA,37,19.745,NA,NA,NA,NA,34697,1860,18.585,0.996,986,0.528,0.0119,84.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","19/04/20",727,15,10.857,5,0,0,387.957,8.005,5.794,2.668,0,0,0.88,NA,NA,44,23.48,3,1.585,18,9.508,35881,1184,19.219,0.634,1095,0.587,0.0099,100.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,-764.6,-8.01,-5.65,-408.0219049
"LVA","Europe","Latvia","20/04/20",739,12,12,5,0,0,394.361,6.404,6.404,2.668,0,0,0.88,NA,NA,45,24.014,NA,NA,NA,NA,36668,787,19.641,0.422,1127,0.604,0.0106,93.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","21/04/20",748,9,13,9,4,0.571,399.163,4.803,6.937,4.803,2.135,0.305,0.88,NA,NA,43,22.947,NA,NA,NA,NA,37972,1304,20.339,0.698,1279,0.685,0.0102,98.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","22/04/20",761,13,13.571,11,2,0.857,406.101,6.937,7.242,5.87,1.067,0.457,0.88,NA,NA,42,22.413,NA,NA,NA,NA,39336,1364,21.07,0.731,1349,0.723,0.0101,99.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
