"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"PER","South America","Peru","15/01/21",1056023,15792,4263.286,96320,276,256.143,31321.614,468.39,126.449,2856.849,8.186,7.597,1.4,NA,NA,NA,NA,NA,NA,NA,NA,5815670,NA,174.334,NA,26322,0.789,0.144,6.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","16/01/21",1056023,0,4263.286,96652,332,270.857,31321.614,0,126.449,2866.696,9.847,8.034,1.39,NA,NA,NA,NA,NA,NA,NA,NA,5844283,NA,175.191,NA,27596,0.827,0.146,6.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","17/01/21",1060567,4544,4912.429,97003,351,289.571,31456.389,134.775,145.703,2877.106,10.411,8.589,1.38,NA,NA,NA,NA,NA,NA,NA,NA,5876017,NA,176.143,NA,29734,0.891,0.143,7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,83285.7,49.22,68.8,2470.25164
"PER","South America","Peru","18/01/21",1060567,0,3626.143,97325,322,298.857,31456.389,0,107.551,2886.657,9.551,8.864,1.37,NA,NA,NA,NA,NA,NA,NA,NA,5901809,NA,176.916,NA,31539,0.945,0.142,7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","19/01/21",1060567,0,3316.714,97717,392,319.143,31456.389,0,98.374,2898.284,11.627,9.466,1.37,NA,NA,NA,NA,NA,NA,NA,NA,5928005,NA,177.701,NA,32975,0.988,0.143,7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","20/01/21",1073214,12647,4711.857,98137,420,344.143,31831.499,375.11,139.754,2910.741,12.457,10.207,1.37,NA,NA,NA,NA,NA,NA,NA,NA,5958860,NA,178.626,NA,30937,0.927,0.162,6.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","21/01/21",1073214,0,4711.857,98525,388,354.429,31831.499,0,139.754,2922.249,11.508,10.512,1.36,NA,NA,NA,NA,NA,NA,NA,NA,5989114,NA,179.533,NA,31639,0.948,0.155,6.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","22/01/21",1082907,9693,3840.571,98966,441,378,32118.993,287.494,113.911,2935.329,13.08,11.211,1.35,NA,NA,NA,NA,NA,NA,NA,NA,6028030,NA,180.7,NA,30337,0.909,0.151,6.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","23/01/21",1082907,0,3840.571,99411,445,394.143,32118.993,0,113.911,2948.528,13.199,11.69,1.35,NA,NA,NA,NA,NA,NA,NA,NA,6060702,NA,181.679,NA,30917,0.927,0.154,6.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","24/01/21",1093938,11031,4767.286,99910,499,415.286,32446.172,327.179,141.398,2963.328,14.8,12.317,1.34,NA,NA,NA,NA,NA,NA,NA,NA,6093440,NA,182.66,NA,31060,0.931,0.157,6.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,86420.9,50.2,106.92,2563.241588
"PER","South America","Peru","25/01/21",1093938,0,4767.286,100377,467,436,32446.172,0,141.398,2977.179,13.851,12.932,1.33,NA,NA,NA,NA,NA,NA,NA,NA,6113359,NA,183.257,NA,30221,0.906,0.161,6.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","26/01/21",1107239,13301,6667.429,101181,804,494.857,32840.679,394.507,197.756,3001.026,23.847,14.677,1.32,NA,NA,NA,NA,NA,NA,NA,NA,6142221,NA,184.123,NA,30602,0.917,0.159,6.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","27/01/21",1107239,0,4860.714,101687,506,507.143,32840.679,0,144.169,3016.034,15.008,15.042,1.31,NA,NA,NA,NA,NA,NA,NA,NA,6176497,NA,185.15,NA,31091,0.932,0.162,6.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","28/01/21",1113970,6731,5822.286,101988,301,494.714,33040.32,199.641,172.689,3024.961,8.928,14.673,1.3,NA,NA,NA,NA,NA,NA,NA,NA,6213099,NA,186.247,NA,31998,0.959,0.164,6.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","29/01/21",1119685,5715,5254,102756,768,541.429,33209.827,169.507,155.833,3047.74,22.779,16.059,1.29,NA,NA,NA,NA,NA,NA,NA,NA,6250392,NA,187.365,NA,31766,0.952,0.17,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","30/01/21",1133022,13337,7159.286,103081,325,524.286,33605.402,395.575,212.344,3057.38,9.639,15.55,1.28,NA,NA,NA,NA,NA,NA,NA,NA,6300181,NA,188.858,NA,34211,1.026,0.163,6.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","31/01/21",1138239,5217,6328.714,103810,729,557.143,33760.138,154.736,187.709,3079.002,21.622,16.525,1.27,NA,NA,NA,NA,NA,NA,NA,NA,6333674,NA,189.862,NA,34319,1.029,0.163,6.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,90601.1,51.74,141.53,2687.226209
"PER","South America","Peru","01/02/21",1138239,0,6328.714,104271,461,556.286,33760.138,0,187.709,3092.675,13.673,16.499,1.26,NA,NA,NA,NA,NA,NA,NA,NA,6354240,NA,190.478,NA,34412,1.032,0.166,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","02/02/21",1142716,4477,5068.143,104882,611,528.714,33892.926,132.788,150.321,3110.797,18.122,15.682,1.25,NA,NA,NA,NA,NA,NA,NA,NA,6395019,NA,191.701,NA,36114,1.083,0.168,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","03/02/21",1158337,15621,7299.714,105627,745,562.857,34356.245,463.318,216.509,3132.894,22.097,16.694,1.24,NA,NA,NA,NA,NA,NA,NA,NA,6440564,NA,193.066,NA,37724,1.131,0.168,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","04/02/21",1158337,0,6338.143,106008,381,574.286,34356.245,0,187.989,3144.194,11.3,17.033,1.23,NA,NA,NA,NA,NA,NA,NA,NA,6491121,NA,194.581,NA,39717,1.191,0.163,6.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","05/02/21",1165052,6715,6481,106848,840,584.571,34555.411,199.167,192.226,3169.109,24.914,17.338,1.22,NA,NA,NA,NA,NA,NA,NA,NA,6533783,NA,195.86,NA,40484,1.214,0.166,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","06/02/21",1173045,7993,5717.571,107279,431,599.714,34792.483,237.072,169.583,3181.892,12.783,17.788,1.21,NA,NA,NA,NA,NA,NA,NA,NA,6581216,NA,197.282,NA,40148,1.203,0.169,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","07/02/21",1186698,13653,6922.714,107862,583,578.857,35197.431,404.948,205.328,3199.184,17.292,17.169,1.2,NA,NA,NA,NA,NA,NA,NA,NA,6608063,NA,198.087,NA,39198,1.175,0.177,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,94983.2,53.3,142.02,2817.199178
"PER","South America","Peru","08/02/21",1186698,0,6922.714,108517,655,606.571,35197.431,0,205.328,3218.611,19.427,17.991,1.19,NA,NA,NA,NA,NA,NA,NA,NA,6636133,NA,198.928,NA,40270,1.207,0.172,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","09/02/21",1196778,10080,7723.143,109341,824,637,35496.404,298.973,229.068,3243.051,24.44,18.893,1.19,NA,NA,NA,NA,NA,NA,NA,NA,6667246,NA,199.861,NA,38890,1.166,0.173,5.8,"tests performed",3764,3764,NA,NA,NA,NA,0.01,0.01,NA,NA,NA,NA,NA,86.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","10/02/21",1196778,0,5491.571,109865,524,605.429,35496.404,0,162.88,3258.593,15.542,17.957,1.18,NA,NA,NA,NA,NA,NA,NA,NA,6707787,NA,201.076,NA,38175,1.144,0.169,5.9,"tests performed",20364,20364,NA,NA,16600,16600,0.06,0.06,NA,NA,492,16600,0.049,86.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","11/02/21",1203502,6724,6452.143,110526,661,645.429,35695.837,199.434,191.37,3278.198,19.605,19.143,1.17,NA,NA,NA,NA,NA,NA,NA,NA,6767793,NA,202.875,NA,39525,1.185,0.171,5.8,"tests performed",54485,54485,NA,NA,34121,25360,0.16,0.16,NA,NA,752,25360,0.075,86.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","12/02/21",1212309,8807,6751,111209,683,623,35957.053,261.215,200.234,3298.456,20.258,18.478,1.16,NA,NA,NA,NA,NA,NA,NA,NA,6825553,NA,204.606,NA,41681,1.249,0.163,6.1,"tests performed",86862,86862,NA,NA,32377,27699,0.26,0.26,NA,NA,822,27699,0.082,86.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","13/02/21",1220748,8439,6814.714,111945,736,666.571,36207.353,250.301,202.124,3320.286,21.83,19.77,1.16,NA,NA,NA,NA,NA,NA,NA,NA,6879425,NA,206.221,NA,42601,1.277,0.157,6.4,"tests performed",105736,105736,NA,NA,18874,25493,0.31,0.31,NA,NA,756,25493,0.076,86.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","14/02/21",1235298,14550,6942.857,112623,678,680.143,36638.906,431.553,205.925,3340.395,20.109,20.173,1.15,NA,NA,NA,NA,NA,NA,NA,NA,6927747,NA,207.67,NA,45669,1.369,0.152,6.6,"tests performed",111018,111018,NA,NA,5282,21451,0.33,0.33,NA,NA,636,21451,0.064,86.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,100186,55.3,174.64,2971.514087
"PER","South America","Peru","15/02/21",1238501,3203,7400.429,113310,687,684.714,36733.907,95.001,219.497,3360.772,20.376,20.309,1.14,NA,NA,NA,NA,NA,NA,NA,NA,6950735,NA,208.359,NA,44943,1.347,0.15,6.7,"tests performed",122500,122500,NA,NA,11482,19789,0.36,0.36,NA,NA,587,19789,0.059,86.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","16/02/21",1238501,0,5960.429,113991,681,664.286,36733.907,0,176.786,3380.97,20.198,19.703,1.13,NA,NA,NA,NA,NA,NA,NA,NA,6993146,NA,209.63,NA,46557,1.396,0.147,6.8,"tests performed",130012,130012,NA,NA,7512,18035,0.39,0.39,NA,NA,535,18035,0.053,86.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","17/02/21",1244729,6228,6850.143,114721,730,693.714,36918.629,184.722,203.175,3402.622,21.652,20.576,1.13,NA,NA,NA,NA,NA,NA,NA,NA,7050280,NA,211.343,NA,48928,1.467,0.142,7,"tests performed",133961,133961,NA,NA,3949,16228,0.4,0.4,NA,NA,481,16228,0.048,86.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","18/02/21",1252137,7408,6947.857,115435,714,701.286,37138.35,219.721,206.073,3423.799,21.177,20.8,1.12,NA,NA,NA,NA,NA,NA,NA,NA,7109157,NA,213.108,NA,48766,1.462,0.145,6.9,"tests performed",141366,141366,NA,NA,7405,12412,0.42,0.42,NA,NA,368,12412,0.037,86.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","19/02/21",1261804,9667,7070.714,116299,864,727.143,37425.073,286.723,209.717,3449.425,25.626,21.567,1.12,NA,NA,NA,NA,NA,NA,NA,NA,7162772,NA,214.715,NA,48174,1.444,0.145,6.9,"tests performed",171901,171901,NA,NA,30535,12148,0.51,0.51,NA,NA,360,12148,0.036,86.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","20/02/21",1269523,7719,6967.857,116833,534,698.286,37654.018,228.945,206.666,3465.264,15.838,20.711,1.12,NA,NA,NA,NA,NA,NA,NA,NA,7214178,NA,216.256,NA,47822,1.434,0.145,6.9,"tests performed",198028,198028,NA,NA,26127,13185,0.59,0.59,NA,NA,391,13185,0.039,86.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","21/02/21",1283309,13786,6858.714,117745,912,731.714,38062.911,408.892,203.429,3492.314,27.05,21.703,1.11,NA,NA,NA,NA,NA,NA,NA,NA,7259287,NA,217.608,NA,47363,1.42,0.145,6.9,"tests performed",202584,202584,NA,NA,4556,13081,0.6,0.6,NA,NA,388,13081,0.039,86.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,105377.2,57.21,171.92,3125.484941
"PER","South America","Peru","22/02/21",1283309,0,6401.143,118228,483,702.571,38062.911,0,189.858,3506.639,14.326,20.838,1.1,NA,NA,NA,NA,NA,NA,NA,NA,7281747,NA,218.282,NA,47287,1.418,0.146,6.8,"tests performed",233046,233046,NA,NA,30462,15792,0.69,0.69,NA,NA,468,15792,0.047,86.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","23/02/21",1286757,3448,6893.714,118925,697,704.857,38165.178,102.268,204.467,3527.312,20.673,20.906,1.1,NA,NA,NA,NA,NA,NA,NA,NA,7332078,NA,219.79,NA,48419,1.451,0.144,6.9,"tests performed",260297,260297,NA,NA,27251,18612,0.77,0.77,NA,NA,552,18612,0.055,86.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","24/02/21",1293497,6740,6966.857,119575,650,693.429,38365.087,199.908,206.637,3546.591,19.279,20.567,1.1,NA,NA,NA,NA,NA,NA,NA,NA,7381274,NA,221.265,NA,47285,1.417,0.147,6.8,"tests performed",283180,283180,NA,NA,22883,21317,0.84,0.84,NA,NA,632,21317,0.063,86.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","25/02/21",1300799,7302,6951.714,120252,677,688.143,38581.664,216.577,206.188,3566.671,20.08,20.41,1.1,NA,NA,NA,NA,NA,NA,NA,NA,7435218,NA,222.882,NA,46580,1.396,0.144,6.9,"tests performed",298987,298987,NA,NA,15807,22517,0.89,0.89,NA,NA,668,22517,0.067,86.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","26/02/21",1316363,15564,7794.143,121120,868,688.714,39043.291,461.628,231.174,3592.416,25.745,20.427,1.09,NA,NA,NA,NA,NA,NA,NA,NA,7489096,NA,224.497,NA,46618,1.397,0.144,6.9,"tests performed",314622,314622,NA,NA,15635,20389,0.93,0.93,NA,NA,605,20389,0.06,86.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","27/02/21",1323863,7500,7762.857,121814,694,711.571,39265.741,222.45,230.246,3613,20.584,21.105,1.09,NA,NA,NA,NA,NA,NA,NA,NA,7541959,NA,226.082,NA,46826,1.404,0.146,6.8,"tests performed",321389,321389,NA,NA,6767,17623,0.95,0.95,NA,NA,523,17623,0.052,86.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","28/02/21",1323863,0,5793.429,122502,688,679.571,39265.741,0,171.833,3633.406,20.406,20.156,1.08,NA,NA,NA,NA,NA,NA,NA,NA,7584699,NA,227.363,NA,46487,1.394,0.143,7,"tests performed",322389,322389,NA,NA,1000,17115,0.96,0.96,NA,NA,508,17115,0.051,86.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,110114.1,58.78,151.52,3265.981268
"PER","South America","Peru","01/03/21",1329805,5942,6642.286,123365,863,733.857,39441.981,176.24,197.01,3659.003,25.597,21.766,1.08,NA,NA,NA,NA,NA,NA,NA,NA,7604514,NA,227.957,NA,46110,1.382,0.143,7,"tests performed",331674,331674,NA,NA,9285,14090,0.98,0.98,NA,NA,418,14090,0.042,86.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","02/03/21",1338297,8492,7362.857,123700,335,682.143,39693.853,251.872,218.382,3668.939,9.936,20.232,1.08,NA,NA,NA,NA,NA,NA,NA,NA,7648496,NA,229.275,NA,45203,1.355,0.142,7,"tests performed",340961,338814,2147,NA,9287,11523,1.01,1,0.01,NA,342,11217,0.033,86.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","03/03/21",1338297,0,6400,124384,684,687,39693.853,0,189.824,3689.226,20.287,20.376,1.07,NA,NA,NA,NA,NA,NA,NA,NA,7701919,NA,230.877,NA,45806,1.373,0.138,7.2,"tests performed",359403,345193,14210,NA,18442,10889,1.07,1.02,0.04,NA,323,8859,0.026,86.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","04/03/21",1344969,6672,6310,125090,706,691.143,39891.745,197.891,187.154,3710.166,20.94,20.499,1.07,NA,NA,NA,NA,NA,NA,NA,NA,7757176,NA,232.533,NA,45994,1.379,0.128,7.8,"tests performed",392443,348980,43463,NA,33040,13351,1.16,1.04,0.13,NA,396,7142,0.021,86.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","05/03/21",1349847,4878,4783.429,125970,880,692.857,40036.426,144.681,141.876,3736.267,26.101,20.55,1.07,NA,NA,NA,NA,NA,NA,NA,NA,7812832,NA,234.202,NA,46248,1.386,0.13,7.7,"tests performed",429415,353606,75809,NA,36972,16399,1.27,1.05,0.22,NA,486,5569,0.017,86.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","06/03/21",1358294,8447,4918.714,126419,449,657.857,40286.964,250.538,145.889,3749.584,13.317,19.512,1.08,NA,NA,NA,NA,NA,NA,NA,NA,7868298,NA,235.864,NA,46620,1.398,0.126,7.9,"tests performed",449456,356633,92823,NA,20041,18295,1.33,1.06,0.28,NA,543,5035,0.015,86.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","07/03/21",1364964,6670,5871.571,127239,820,676.714,40484.796,197.832,174.151,3773.905,24.321,20.071,1.08,NA,NA,NA,NA,NA,NA,NA,NA,7917284,NA,237.333,NA,47512,1.424,0.124,8.1,"tests performed",452079,356777,95302,NA,2623,18527,1.34,1.06,0.28,NA,550,4913,0.015,86.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,114882.2,60.3,148.5,3407.402987
"PER","South America","Peru","08/03/21",1371176,6212,5910.143,127641,402,610.857,40669.044,184.248,175.295,3785.829,11.923,18.118,1.08,NA,NA,NA,NA,NA,NA,NA,NA,7940435,NA,238.027,NA,47989,1.439,0.124,8.1,"tests performed",482743,374750,107993,NA,30664,21581,1.43,1.11,0.32,NA,640,6154,0.018,86.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","09/03/21",1380023,8847,5960.857,128615,974,702.143,40931.445,262.402,176.799,3814.717,28.889,20.826,1.08,NA,NA,NA,NA,NA,NA,NA,NA,7986252,NA,239.4,NA,48251,1.446,0.124,8.1,"tests performed",509876,394357,115519,NA,27133,24131,1.51,1.17,0.34,NA,716,7935,0.024,83.33,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","10/03/21",1380023,0,5960.857,128987,372,657.571,40931.445,0,176.799,3825.751,11.034,19.504,1.08,NA,NA,NA,NA,NA,NA,NA,NA,8046193,NA,241.197,NA,49182,1.474,0.123,8.1,"tests performed",527923,407317,120606,NA,18047,24074,1.57,1.21,0.36,NA,714,8875,0.026,83.33,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
