"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"GHA","Africa","Ghana","10/05/20",4263,0,299.143,22,0,0.571,129.839,0,9.111,0.67,0,0.017,1.38,NA,NA,NA,NA,NA,NA,NA,NA,160501,NA,5.058,NA,3974,0.125,0.0753,13.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","11/05/20",4700,437,283,22,0,0.571,143.149,13.31,8.619,0.67,0,0.017,1.37,NA,NA,NA,NA,NA,NA,NA,NA,162184,1683,5.111,0.053,3755,0.118,0.0754,13.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","12/05/20",5127,427,344,22,0,0.571,156.154,13.005,10.477,0.67,0,0.017,1.36,NA,NA,NA,NA,NA,NA,NA,NA,165433,3249,5.213,0.102,3550,0.112,0.0969,10.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","13/05/20",5408,281,331,24,2,0.857,164.712,8.558,10.081,0.731,0.061,0.026,1.35,NA,NA,NA,NA,NA,NA,NA,NA,168685,3252,5.316,0.102,3346,0.105,0.0989,10.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","14/05/20",5530,122,348.429,24,0,0.857,168.428,3.716,10.612,0.731,0,0.026,1.34,NA,NA,NA,NA,NA,NA,NA,NA,172623,3938,5.44,0.124,3239,0.102,0.1076,9.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","15/05/20",5638,108,232.286,28,4,1.429,171.717,3.289,7.075,0.853,0.122,0.044,1.33,NA,NA,NA,NA,NA,NA,NA,NA,174077,1454,5.486,0.046,2697,0.085,0.0861,11.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","16/05/20",5735,97,210.286,29,1,1,174.672,2.954,6.405,0.883,0.03,0.03,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2782,0.088,0.0756,13.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","17/05/20",5735,0,210.286,29,0,1,174.672,0,6.405,0.883,0,0.03,1.31,NA,NA,NA,NA,NA,NA,NA,NA,180567,NA,5.69,NA,2867,0.09,0.0733,13.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","18/05/20",5735,0,147.857,29,0,1,174.672,0,4.503,0.883,0,0.03,1.31,NA,NA,NA,NA,NA,NA,NA,NA,184343,3776,5.809,0.119,3166,0.1,0.0467,21.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","19/05/20",6096,361,138.429,31,2,1.286,185.667,10.995,4.216,0.944,0.061,0.039,1.3,NA,NA,NA,NA,NA,NA,NA,NA,187929,3586,5.922,0.113,3214,0.101,0.0431,23.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","20/05/20",6269,173,123,31,0,1,190.936,5.269,3.746,0.944,0,0.03,1.29,NA,NA,NA,NA,NA,NA,NA,NA,192194,4265,6.057,0.134,3358,0.106,0.0366,27.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","21/05/20",6269,0,105.571,31,0,1,190.936,0,3.215,0.944,0,0.03,1.29,NA,NA,NA,NA,NA,NA,NA,NA,193705,1511,6.104,0.048,3012,0.095,0.0351,28.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","22/05/20",6486,217,121.143,31,0,0.429,197.545,6.609,3.69,0.944,0,0.013,1.28,NA,NA,NA,NA,NA,NA,NA,NA,194763,1058,6.138,0.033,2955,0.093,0.041,24.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","23/05/20",6617,131,126,31,0,0.286,201.535,3.99,3.838,0.944,0,0.009,1.28,NA,NA,NA,NA,NA,NA,NA,NA,198175,3412,6.245,0.108,2979,0.094,0.0423,23.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","24/05/20",6683,66,135.429,32,1,0.429,203.545,2.01,4.125,0.975,0.03,0.013,1.28,NA,NA,NA,NA,NA,NA,NA,NA,202130,3955,6.37,0.125,3080,0.097,0.044,22.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","25/05/20",6808,125,153.286,32,0,0.429,207.352,3.807,4.669,0.975,0,0.013,1.27,NA,NA,NA,NA,NA,NA,NA,NA,203383,1253,6.409,0.039,2720,0.086,0.0564,17.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","26/05/20",7117,309,145.857,34,2,0.429,216.763,9.411,4.442,1.036,0.061,0.013,1.27,NA,NA,NA,NA,NA,NA,NA,NA,205890,2507,6.488,0.079,2566,0.081,0.0568,17.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","27/05/20",7303,186,147.714,34,0,0.429,222.428,5.665,4.499,1.036,0,0.013,1.27,NA,NA,NA,NA,NA,NA,NA,NA,208328,2438,6.565,0.077,2305,0.073,0.0641,15.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","28/05/20",7303,0,147.714,34,0,0.429,222.428,0,4.499,1.036,0,0.013,1.26,NA,NA,NA,NA,NA,NA,NA,NA,211622,3294,6.669,0.104,2560,0.081,0.0577,17.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","29/05/20",7616,313,161.429,34,0,0.429,231.962,9.533,4.917,1.036,0,0.013,1.26,NA,NA,NA,NA,NA,NA,NA,NA,214956,3334,6.774,0.105,2885,0.091,0.056,17.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","30/05/20",7768,152,164.429,35,1,0.571,236.591,4.629,5.008,1.066,0.03,0.017,1.26,NA,NA,NA,NA,NA,NA,NA,NA,218425,3469,6.883,0.109,2893,0.091,0.0568,17.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","31/05/20",8070,302,198.143,36,1,0.571,245.789,9.198,6.035,1.096,0.03,0.017,1.25,NA,NA,NA,NA,NA,NA,NA,NA,219825,1400,6.928,0.044,2528,0.08,0.0784,12.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","01/06/20",8070,0,180.286,36,0,0.571,245.789,0,5.491,1.096,0,0.017,1.25,NA,NA,NA,NA,NA,NA,NA,NA,220153,328,6.938,0.01,2396,0.076,0.0752,13.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","02/06/20",8297,227,168.571,38,2,0.571,252.703,6.914,5.134,1.157,0.061,0.017,1.25,NA,NA,NA,NA,NA,NA,NA,NA,223065,2912,7.03,0.092,2454,0.077,0.0687,14.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","03/06/20",8548,251,177.857,38,0,0.571,260.348,7.645,5.417,1.157,0,0.017,1.25,NA,NA,NA,NA,NA,NA,NA,NA,226741,3676,7.145,0.116,2630,0.083,0.0676,14.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","04/06/20",8885,337,226,38,0,0.571,270.612,10.264,6.883,1.157,0,0.017,1.25,NA,NA,NA,NA,NA,NA,NA,NA,229093,2352,7.22,0.074,2496,0.079,0.0905,11,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","05/06/20",9168,283,221.714,42,4,1.143,279.231,8.619,6.753,1.279,0.122,0.035,1.24,NA,NA,NA,NA,NA,NA,NA,NA,233734,4641,7.366,0.146,2683,0.085,0.0826,12.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","06/06/20",9462,294,242,44,2,1.286,288.185,8.954,7.371,1.34,0.061,0.039,1.24,NA,NA,NA,NA,NA,NA,NA,NA,235443,1709,7.42,0.054,2431,0.077,0.0995,10,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","07/06/20",9638,176,224,44,0,1.143,293.546,5.36,6.822,1.34,0,0.035,1.24,NA,NA,NA,NA,NA,NA,NA,NA,239395,3952,7.544,0.125,2796,0.088,0.0801,12.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","08/06/20",9910,272,262.857,48,4,1.714,301.83,8.284,8.006,1.462,0.122,0.052,1.23,NA,NA,NA,NA,NA,NA,NA,NA,240204,809,7.57,0.025,2864,0.09,0.0918,10.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","09/06/20",10201,291,272,48,0,1.429,310.693,8.863,8.284,1.462,0,0.044,1.23,NA,NA,NA,NA,NA,NA,NA,NA,242218,2014,7.633,0.063,2736,0.086,0.0994,10.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","10/06/20",10201,0,236.143,48,0,1.429,310.693,0,7.192,1.462,0,0.044,1.23,NA,NA,NA,NA,NA,NA,NA,NA,245448,3230,7.735,0.102,2672,0.084,0.0884,11.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","11/06/20",10358,157,210.429,48,0,1.429,315.475,4.782,6.409,1.462,0,0.044,1.23,NA,NA,NA,NA,NA,NA,NA,NA,247592,2144,7.803,0.068,2643,0.083,0.0796,12.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","12/06/20",10856,498,241.143,48,0,0.857,330.643,15.168,7.345,1.462,0,0.026,1.23,NA,NA,NA,NA,NA,NA,NA,NA,250894,3302,7.907,0.104,2451,0.077,0.0984,10.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","13/06/20",11118,262,236.571,48,0,0.571,338.622,7.98,7.205,1.462,0,0.017,1.22,NA,NA,NA,NA,NA,NA,NA,NA,254331,3437,8.015,0.108,2698,0.085,0.0877,11.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","14/06/20",11964,846,332.286,54,6,1.429,364.389,25.767,10.12,1.645,0.183,0.044,1.22,NA,NA,NA,NA,NA,NA,NA,NA,255971,1640,8.067,0.052,2368,0.075,0.1403,7.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","15/06/20",11964,0,293.429,54,0,0.857,364.389,0,8.937,1.645,0,0.026,1.22,NA,NA,NA,NA,NA,NA,NA,NA,258010,2039,8.131,0.064,2544,0.08,0.1153,8.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","16/06/20",12193,229,284.571,58,4,1.429,371.364,6.975,8.667,1.767,0.122,0.044,1.21,NA,NA,NA,NA,NA,NA,NA,NA,261319,3309,8.235,0.104,2729,0.086,0.1043,9.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","17/06/20",12590,397,341.286,66,8,2.571,383.455,12.091,10.395,2.01,0.244,0.078,1.21,NA,NA,NA,NA,NA,NA,NA,NA,263725,2406,8.311,0.076,2611,0.082,0.1307,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","18/06/20",12929,339,367.286,66,0,2.571,393.78,10.325,11.186,2.01,0,0.078,1.21,NA,NA,NA,NA,NA,NA,NA,NA,267286,3561,8.423,0.112,2813,0.089,0.1306,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","19/06/20",13203,274,335.286,70,4,3.143,402.126,8.345,10.212,2.132,0.122,0.096,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2557,0.081,0.1311,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","20/06/20",13717,514,371.286,85,15,5.286,417.78,15.655,11.308,2.589,0.457,0.161,1.2,NA,NA,NA,NA,NA,NA,NA,NA,270300,NA,8.518,NA,2281,0.072,0.1628,6.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","21/06/20",14154,437,312.857,85,0,4.429,431.09,13.31,9.529,2.589,0,0.135,1.2,NA,NA,NA,NA,NA,NA,NA,NA,277550,7250,8.747,0.228,3083,0.097,0.1015,9.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","22/06/20",14154,0,312.857,85,0,4.429,431.09,0,9.529,2.589,0,0.135,1.19,NA,NA,NA,NA,NA,NA,NA,NA,280116,2566,8.828,0.081,3158,0.1,0.0991,10.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","23/06/20",14568,414,339.286,95,10,5.286,443.7,12.609,10.334,2.893,0.305,0.161,1.19,NA,NA,NA,NA,NA,NA,NA,NA,283124,3008,8.922,0.095,3115,0.098,0.1089,9.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","24/06/20",15013,445,346.143,95,0,4.143,457.253,13.553,10.543,2.893,0,0.126,1.19,NA,NA,NA,NA,NA,NA,NA,NA,286453,3329,9.027,0.105,3247,0.102,0.1066,9.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","25/06/20",15473,460,363.429,95,0,4.143,471.263,14.01,11.069,2.893,0,0.126,1.18,NA,NA,NA,NA,NA,NA,NA,NA,288465,2012,9.091,0.063,3026,0.095,0.1201,8.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","26/06/20",15834,361,375.857,103,8,4.714,482.258,10.995,11.448,3.137,0.244,0.144,1.18,NA,NA,NA,NA,NA,NA,NA,NA,290365,1900,9.151,0.06,3082,0.097,0.122,8.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","27/06/20",16431,597,387.714,103,0,2.571,500.441,18.183,11.809,3.137,0,0.078,1.18,NA,NA,NA,NA,NA,NA,NA,NA,294867,4502,9.292,0.142,3510,0.111,0.1105,9.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","28/06/20",16742,311,369.714,112,9,3.857,509.913,9.472,11.26,3.411,0.274,0.117,1.17,NA,NA,NA,NA,NA,NA,NA,NA,297591,2724,9.378,0.086,2863,0.09,0.1291,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","29/06/20",17351,609,456.714,112,0,3.857,528.462,18.548,13.91,3.411,0,0.117,1.17,NA,NA,NA,NA,NA,NA,NA,NA,300520,2929,9.471,0.092,2915,0.092,0.1567,6.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","30/06/20",17741,390,453.286,112,0,2.429,540.34,11.878,13.806,3.411,0,0.074,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2958,0.093,0.1532,6.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","01/07/20",18134,393,445.857,117,5,3.143,552.31,11.97,13.58,3.563,0.152,0.096,1.16,NA,NA,NA,NA,NA,NA,NA,NA,307133,NA,9.679,NA,2954,0.093,0.1509,6.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","02/07/20",18134,0,380.143,117,0,3.143,552.31,0,11.578,3.563,0,0.096,1.16,NA,NA,NA,NA,NA,NA,NA,NA,310159,3026,9.774,0.095,3099,0.098,0.1227,8.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","03/07/20",19388,1254,507.714,117,0,2,590.503,38.193,15.464,3.563,0,0.061,1.16,NA,NA,NA,NA,NA,NA,NA,NA,313457,3298,9.878,0.104,3299,0.104,0.1539,6.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","04/07/20",19388,0,422.429,117,0,2,590.503,0,12.866,3.563,0,0.061,1.15,NA,NA,NA,NA,NA,NA,NA,NA,316798,3341,9.984,0.105,3133,0.099,0.1348,7.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
