"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BRB","North America","Barbados","02/02/21",1586,28,26.429,14,0,0.571,5640.114,99.573,93.985,49.787,0,2.032,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","03/02/21",1611,25,24,14,0,0.429,5729.018,88.905,85.349,49.787,0,1.524,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","04/02/21",1641,30,23.429,15,1,0.571,5835.704,106.686,83.316,53.343,3.556,2.032,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","05/02/21",1656,15,22.571,17,2,0.714,5889.047,53.343,80.268,60.455,7.112,2.54,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","06/02/21",1676,20,21.857,18,1,0.857,5960.171,71.124,77.728,64.011,3.556,3.048,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","07/02/21",1709,33,23.429,18,0,0.571,6077.525,117.354,83.316,64.011,0,2.032,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","08/02/21",1732,23,24.857,18,0,0.571,6159.317,81.792,88.397,64.011,0,2.032,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","09/02/21",1814,82,32.571,20,2,0.857,6450.925,291.607,115.83,71.124,7.112,3.048,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","10/02/21",1857,43,35.143,20,0,0.857,6603.841,152.916,124.975,71.124,0,3.048,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","11/02/21",1904,47,37.571,20,0,0.714,6770.982,167.141,133.611,71.124,0,2.54,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","12/02/21",1947,43,41.571,21,1,0.571,6923.898,152.916,147.836,74.68,3.556,2.032,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","13/02/21",2061,114,55,23,2,0.714,7329.303,405.405,195.59,81.792,7.112,2.54,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","14/02/21",2061,0,50.286,23,0,0.714,7329.303,0,178.825,81.792,0,2.54,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","15/02/21",2268,207,76.571,24,1,0.857,8065.434,736.131,272.302,85.349,3.556,3.048,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4490,4490,NA,NA,NA,NA,1.6,1.6,NA,NA,NA,NA,NA,74.07,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","16/02/21",2331,63,73.857,25,1,0.714,8289.474,224.04,262.65,88.905,3.556,2.54,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",6683,6683,NA,NA,2193,2193,2.38,2.38,NA,NA,7799,2193,0.78,74.07,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","17/02/21",2457,126,85.714,28,3,1.143,8737.553,448.08,304.816,99.573,10.669,4.064,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",9115,9115,NA,NA,2432,2312,3.24,3.24,NA,NA,8222,2312,0.822,74.07,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","18/02/21",2647,190,106.143,29,1,1.286,9413.229,675.676,377.464,103.129,3.556,4.572,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11494,11494,NA,NA,2379,2335,4.09,4.09,NA,NA,8304,2335,0.83,74.07,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","19/02/21",2677,30,104.286,30,1,1.286,9519.915,106.686,370.86,106.686,3.556,4.572,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",14411,14411,NA,NA,2917,2480,5.12,5.12,NA,NA,8819,2480,0.882,74.07,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","20/02/21",2715,38,93.429,31,1,1.143,9655.05,135.135,332.25,110.242,3.556,4.064,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",15837,15837,NA,NA,1426,2269,5.63,5.63,NA,NA,8069,2269,0.807,74.07,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","21/02/21",2772,57,101.571,31,0,1.143,9857.752,202.703,361.207,110.242,0,4.064,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",16544,16544,NA,NA,707,2009,5.88,5.88,NA,NA,7144,2009,0.714,74.07,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","22/02/21",2791,19,74.714,31,0,1,9925.32,67.568,265.698,110.242,0,3.556,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",19089,19089,NA,NA,2545,2086,6.79,6.79,NA,NA,7418,2086,0.742,74.07,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","23/02/21",2852,61,74.429,31,0,0.857,10142.248,216.927,264.682,110.242,0,3.048,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",22037,22037,NA,NA,2948,2193,7.84,7.84,NA,NA,7799,2193,0.78,74.07,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","24/02/21",2907,55,64.286,32,1,0.571,10337.838,195.59,228.612,113.798,3.556,2.032,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",25578,25578,NA,NA,3541,2352,9.1,9.1,NA,NA,8364,2352,0.836,74.07,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","25/02/21",2949,42,43.143,32,0,0.429,10487.198,149.36,153.424,113.798,0,1.524,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",29283,29283,NA,NA,3705,2541,10.41,10.41,NA,NA,9036,2541,0.904,74.07,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","26/02/21",2994,45,45.286,33,1,0.429,10647.226,160.028,161.045,117.354,3.556,1.524,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",33633,33633,NA,NA,4350,2746,11.96,11.96,NA,NA,9765,2746,0.977,74.07,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","27/02/21",3038,44,46.143,33,0,0.286,10803.698,156.472,164.093,117.354,0,1.016,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36749,36749,NA,NA,3116,2987,13.07,13.07,NA,NA,10622,2987,1.062,74.07,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","28/02/21",3068,30,42.286,33,0,0.286,10910.384,106.686,150.376,117.354,0,1.016,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",38615,38615,NA,NA,1866,3153,13.73,13.73,NA,NA,11213,3153,1.121,74.07,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,-239.4,-7.15,-5.69,-851.3513514
"BRB","North America","Barbados","01/03/21",3115,47,46.286,36,3,0.714,11077.525,167.141,164.601,128.023,10.669,2.54,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",41125,41125,NA,NA,2510,3148,14.62,14.62,NA,NA,11195,3148,1.119,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","02/03/21",3140,25,41.143,36,0,0.714,11166.43,88.905,146.312,128.023,0,2.54,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",43235,43235,NA,NA,2110,3028,15.38,15.38,NA,NA,10768,3028,1.077,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","03/03/21",3163,23,36.571,37,1,0.714,11248.222,81.792,130.055,131.579,3.556,2.54,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",44859,44859,NA,NA,1624,2754,15.95,15.95,NA,NA,9794,2754,0.979,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","04/03/21",3186,23,33.857,37,0,0.714,11330.014,81.792,120.402,131.579,0,2.54,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",46442,46442,NA,NA,1583,2451,16.52,16.52,NA,NA,8716,2451,0.872,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","05/03/21",3217,31,31.857,37,0,0.571,11440.256,110.242,113.29,131.579,0,2.032,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",48480,48480,NA,NA,2038,2121,17.24,17.24,NA,NA,7543,2121,0.754,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","06/03/21",3264,47,32.286,37,0,0.571,11607.397,167.141,114.814,131.579,0,2.032,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",48886,48886,NA,NA,406,1734,17.38,17.38,NA,NA,6166,1734,0.617,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","07/03/21",3285,21,31,37,0,0.571,11682.077,74.68,110.242,131.579,0,2.032,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",49317,49317,NA,NA,431,1529,17.54,17.54,NA,NA,5437,1529,0.544,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","08/03/21",3303,18,26.857,37,0,0.143,11746.088,64.011,95.509,131.579,0,0.508,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",49393,49393,NA,NA,76,1181,17.57,17.57,NA,NA,4200,1181,0.42,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","09/03/21",3333,30,27.571,37,0,0.143,11852.774,106.686,98.049,131.579,0,0.508,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",49757,49757,NA,NA,364,932,17.69,17.69,NA,NA,3314,932,0.331,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","10/03/21",3353,20,27.143,37,0,0,11923.898,71.124,96.525,131.579,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",50263,50263,NA,NA,506,772,17.87,17.87,NA,NA,2745,772,0.275,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","11/03/21",3372,19,26.571,37,0,0,11991.465,67.568,94.493,131.579,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",50703,50703,NA,NA,440,609,18.03,18.03,NA,NA,2166,609,0.217,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","12/03/21",3391,19,24.857,37,0,0,12059.033,67.568,88.397,131.579,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",50980,50980,NA,NA,277,357,18.13,18.13,NA,NA,1270,357,0.127,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","13/03/21",3404,13,20,37,0,0,12105.263,46.23,71.124,131.579,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",51595,51595,NA,NA,615,387,18.35,18.35,NA,NA,1376,387,0.138,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","14/03/21",3421,17,19.429,37,0,0,12165.718,60.455,69.092,131.579,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",52290,52290,NA,NA,695,425,18.6,18.6,NA,NA,1511,425,0.151,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","15/03/21",3442,21,19.857,38,1,0.143,12240.398,74.68,70.616,135.135,3.556,0.508,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",53129,53129,NA,NA,839,534,18.89,18.89,NA,NA,1899,534,0.19,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","16/03/21",3458,16,17.857,39,1,0.286,12297.297,56.899,63.503,138.691,3.556,1.016,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",54631,54631,NA,NA,1502,696,19.43,19.43,NA,NA,2475,696,0.248,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","17/03/21",3471,13,16.857,39,0,0.286,12343.528,46.23,59.947,138.691,0,1.016,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",56018,56018,NA,NA,1387,822,19.92,19.92,NA,NA,2923,822,0.292,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","18/03/21",3492,21,17.143,39,0,0.286,12418.208,74.68,60.963,138.691,0,1.016,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",58214,58214,NA,NA,2196,1073,20.7,20.7,NA,NA,3816,1073,0.382,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","19/03/21",3512,20,17.286,39,0,0.286,12489.331,71.124,61.471,138.691,0,1.016,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",60206,60206,NA,NA,1992,1318,21.41,21.41,NA,NA,4687,1318,0.469,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","20/03/21",3533,21,18.429,39,0,0.286,12564.011,74.68,65.535,138.691,0,1.016,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",61108,61108,NA,NA,902,1359,21.73,21.73,NA,NA,4833,1359,0.483,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","21/03/21",3551,18,18.571,39,0,0.286,12628.023,64.011,66.043,138.691,0,1.016,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",61752,61752,NA,NA,644,1352,21.96,21.96,NA,NA,4808,1352,0.481,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","22/03/21",3559,8,16.714,40,1,0.286,12656.472,28.45,59.439,142.248,3.556,1.016,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",61781,61781,NA,NA,29,1236,21.97,21.97,NA,NA,4395,1236,0.44,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","23/03/21",3574,15,16.571,40,0,0.143,12709.815,53.343,58.931,142.248,0,0.508,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",62765,62765,NA,NA,984,1162,22.32,22.32,NA,NA,4132,1162,0.413,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","24/03/21",3582,8,15.857,40,0,0.143,12738.265,28.45,56.391,142.248,0,0.508,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,966,NA,NA,NA,NA,3435,966,0.344,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","25/03/21",3593,11,14.429,40,0,0.143,12777.383,39.118,51.311,142.248,0,0.508,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",62802,62802,NA,NA,NA,655,22.33,22.33,NA,NA,2329,655,0.233,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","26/03/21",3603,10,13,41,1,0.286,12812.945,35.562,46.23,145.804,3.556,1.016,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",63689,63689,NA,NA,887,498,22.65,22.65,NA,NA,1771,498,0.177,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","27/03/21",3609,6,10.857,41,0,0.286,12834.282,21.337,38.61,145.804,0,1.016,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,370,NA,NA,NA,NA,1316,370,0.132,70.37,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","28/03/21",3629,20,11.143,41,0,0.286,12905.405,71.124,39.626,145.804,0,1.016,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,279,NA,NA,NA,NA,992,279,0.099,74.07,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","29/03/21",3634,5,10.714,41,0,0.143,12923.186,17.781,38.102,145.804,0,0.508,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",63711,63711,NA,NA,NA,276,22.66,22.66,NA,NA,982,276,0.098,66.67,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","30/03/21",3642,8,9.714,42,1,0.286,12951.636,28.45,34.546,149.36,3.556,1.016,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",63715,63715,NA,NA,4,136,22.66,22.66,NA,NA,484,136,0.048,66.67,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","31/03/21",3652,10,10,42,0,0.286,12987.198,35.562,35.562,149.36,0,1.016,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",63728,63728,NA,NA,13,135,22.66,22.66,NA,NA,480,135,0.048,66.67,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,-147,-4.11,40.24,-522.7596017
