"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CYP","Europe","Cyprus","05/10/20",1824,13,18.286,22,0,0,2035.698,14.509,20.408,24.553,0,0,1.42,2,2.232,11,12.277,NA,NA,NA,NA,396761,2736,442.811,3.054,2870,3.203,0.0064,157,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","06/10/20",1847,23,19.143,22,0,0,2061.368,25.669,21.365,24.553,0,0,1.45,3,3.348,9,10.045,NA,NA,NA,NA,400293,3532,446.753,3.942,2991,3.338,0.0064,156.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","07/10/20",1876,29,19,23,1,0.143,2093.734,32.366,21.205,25.669,1.116,0.159,1.48,2,2.232,6,6.696,NA,NA,NA,NA,403826,3533,450.696,3.943,3046,3.4,0.0062,160.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","08/10/20",1897,21,20.286,24,1,0.286,2117.171,23.437,22.64,26.786,1.116,0.319,1.49,2,2.232,8,8.929,NA,NA,NA,NA,406959,3133,454.193,3.497,3143,3.508,0.0065,154.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","09/10/20",1918,21,20.857,24,0,0.286,2140.608,23.437,23.278,26.786,0,0.319,1.53,2,2.232,5,5.58,NA,NA,NA,NA,409850,2891,457.419,3.227,3211,3.584,0.0065,154,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","10/10/20",1951,33,23.143,25,1,0.429,2177.438,36.83,25.829,27.902,1.116,0.478,1.57,2,2.232,5,5.58,NA,NA,NA,NA,413264,3414,461.23,3.81,3202,3.574,0.0072,138.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","11/10/20",1986,35,25,25,0,0.429,2216.501,39.062,27.902,27.902,0,0.478,1.62,2,2.232,5,5.58,NA,NA,7,7.812,416629,3365,464.985,3.756,3229,3.604,0.0077,129.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,160.3,3.27,1.04,178.9048523
"CYP","Europe","Cyprus","12/10/20",1986,0,23.143,25,0,0.429,2216.501,0,25.829,27.902,0,0.478,1.67,2,2.232,7,7.812,NA,NA,NA,NA,419239,2610,467.898,2.913,3211,3.584,0.0072,138.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","13/10/20",2047,61,28.571,25,0,0.429,2284.58,68.08,31.888,27.902,0,0.478,1.76,2,2.232,7,7.812,NA,NA,NA,NA,422884,3645,471.966,4.068,3227,3.602,0.0089,112.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","14/10/20",2047,0,24.429,25,0,0.286,2284.58,0,27.264,27.902,0,0.319,1.82,2,2.232,8,8.929,NA,NA,NA,NA,425175,2291,474.523,2.557,3050,3.404,0.008,124.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","15/10/20",2130,83,33.286,25,0,0.143,2377.214,92.633,37.149,27.902,0,0.159,1.92,2,2.232,9,10.045,NA,NA,NA,NA,429052,3877,478.85,4.327,3156,3.522,0.0105,94.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","16/10/20",2181,51,37.571,25,0,0.143,2434.133,56.919,41.932,27.902,0,0.159,1.98,2,2.232,12,13.393,NA,NA,NA,NA,432136,3084,482.292,3.442,3184,3.554,0.0118,84.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","17/10/20",2379,198,61.143,25,0,0,2655.113,220.98,68.239,27.902,0,0,2.04,2,2.232,21,23.437,NA,NA,NA,NA,437102,4966,487.834,5.542,3405,3.8,0.018,55.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","18/10/20",2379,0,56.143,25,0,0,2655.113,0,62.659,27.902,0,0,1.99,2,2.232,19,21.205,1,1.116,29,32.366,440790,3688,491.95,4.116,3452,3.853,0.0163,61.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,162,3.24,1.61,180.8021589
"CYP","Europe","Cyprus","19/10/20",2644,265,94,25,0,0,2950.87,295.757,104.91,27.902,0,0,1.99,2,2.232,23,25.669,NA,NA,NA,NA,443348,2558,494.805,2.855,3444,3.844,0.0273,36.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","20/10/20",2687,43,91.429,25,0,0,2998.86,47.991,102.04,27.902,0,0,1.88,2,2.232,24,26.786,NA,NA,NA,NA,447758,4410,499.727,4.922,3553,3.965,0.0257,38.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","21/10/20",2839,152,113.143,25,0,0,3168.502,169.642,126.275,27.902,0,0,1.81,2,2.232,23,25.669,NA,NA,NA,NA,451067,3309,503.42,3.693,3699,4.128,0.0306,32.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","22/10/20",2966,127,119.429,25,0,0,3310.242,141.74,133.29,27.902,0,0,1.73,2,2.232,26,29.018,NA,NA,NA,NA,455371,4304,508.224,4.804,3760,4.196,0.0318,31.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","23/10/20",3154,188,139,25,0,0,3520.062,209.82,155.133,27.902,0,0,1.66,2,2.232,26,29.018,NA,NA,NA,NA,459698,4327,513.053,4.829,3937,4.394,0.0353,28.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","24/10/20",3314,160,133.571,25,0,0,3698.632,178.57,149.074,27.902,0,0,1.58,2,2.232,28,31.25,NA,NA,NA,NA,463982,4284,517.834,4.781,3840,4.286,0.0348,28.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","25/10/20",3444,130,152.143,25,0,0,3843.72,145.088,169.801,27.902,0,0,1.52,2,2.232,32,35.714,4,4.464,33,36.83,466763,2781,520.938,3.104,3710,4.141,0.041,24.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,172.5,3.38,10.14,192.5208174
"CYP","Europe","Cyprus","26/10/20",3545,101,128.714,25,0,0,3956.442,112.722,143.653,27.902,0,0,1.45,2,2.232,31,34.598,NA,NA,NA,NA,469048,2285,523.488,2.55,3671,4.097,0.0351,28.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","27/10/20",3636,91,135.571,25,0,0,4058.004,101.562,151.306,27.902,0,0,1.41,3,3.348,31,34.598,NA,NA,NA,NA,472637,3589,527.494,4.006,3554,3.966,0.0381,26.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","28/10/20",3817,181,139.714,25,0,0,4260.011,202.007,155.93,27.902,0,0,1.39,4,4.464,38,42.41,NA,NA,NA,NA,475759,3122,530.978,3.484,3527,3.936,0.0396,25.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","29/10/20",3817,0,121.571,25,0,0,4260.011,0,135.681,27.902,0,0,1.35,4,4.464,38,42.41,NA,NA,NA,NA,478289,2530,533.802,2.824,3274,3.654,0.0371,26.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","30/10/20",4051,234,128.143,25,0,0,4521.17,261.159,143.015,27.902,0,0,1.36,4,4.464,34,37.946,NA,NA,NA,NA,481961,3672,537.9,4.098,3180,3.549,0.0403,24.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","31/10/20",4217,166,129,25,0,0,4706.436,185.266,143.972,27.902,0,0,1.34,5,5.58,37,41.294,NA,NA,NA,NA,486744,4783,543.238,5.338,3252,3.629,0.0397,25.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","01/11/20",4366,149,131.714,26,1,0.143,4872.73,166.293,147.001,29.018,1.116,0.159,1.33,5,5.58,39,43.526,3,3.348,40,44.643,489797,3053,546.645,3.407,3291,3.673,0.04,25,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,173,3.32,0.44,193.0788487
"CYP","Europe","Cyprus","02/11/20",4563,197,145.429,26,0,0.143,5092.594,219.864,162.307,29.018,0,0.159,1.33,5,5.58,40,44.643,NA,NA,NA,NA,492609,2812,549.784,3.138,3366,3.757,0.0432,23.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","03/11/20",4760,197,160.571,26,0,0.143,5312.458,219.864,179.208,29.018,0,0.159,1.31,5,5.58,42,46.875,NA,NA,NA,NA,496642,4033,554.285,4.501,3429,3.827,0.0468,21.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","04/11/20",4934,174,159.571,26,0,0.143,5506.653,194.195,178.092,29.018,0,0.159,1.28,5,5.58,57,63.616,NA,NA,NA,NA,500171,3529,558.223,3.939,3487,3.892,0.0458,21.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","05/11/20",5100,166,183.286,26,0,0.143,5691.92,185.266,204.558,29.018,0,0.159,1.26,5,5.58,65,72.544,NA,NA,NA,NA,503927,3756,562.415,4.192,3663,4.088,0.05,20,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","06/11/20",5333,233,183.143,26,0,0.143,5951.962,260.043,204.399,29.018,0,0.159,1.24,6,6.696,70,78.124,NA,NA,NA,NA,507620,3693,566.537,4.122,3666,4.091,0.05,20,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","07/11/20",5557,224,191.429,26,0,0.143,6201.96,249.998,213.646,29.018,0,0.159,1.22,7,7.812,69,77.008,NA,NA,NA,NA,511838,4218,571.245,4.708,3585,4.001,0.0534,18.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","08/11/20",5871,314,215,27,1,0.143,6552.404,350.444,239.953,30.134,1.116,0.159,1.2,7,7.812,77,85.937,6,6.696,64,71.428,514641,2803,574.373,3.128,3549,3.961,0.0606,16.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,183.7,3.45,10.07,205.0207197
"CYP","Europe","Cyprus","09/11/20",5987,116,203.429,27,0,0.143,6681.867,129.463,227.039,30.134,0,0.159,1.16,7,7.812,85,94.865,NA,NA,NA,NA,516752,2111,576.729,2.356,3449,3.849,0.059,17,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","10/11/20",6098,111,191.143,27,0,0.143,6805.75,123.883,213.327,30.134,0,0.159,1.14,7,7.812,76,84.821,NA,NA,NA,NA,520895,4143,581.353,4.624,3465,3.867,0.0552,18.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","11/11/20",6296,198,194.571,29,2,0.429,7026.731,220.98,217.154,32.366,2.232,0.478,1.12,6,6.696,73,81.473,NA,NA,NA,NA,524186,3291,585.026,3.673,3431,3.829,0.0567,17.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","12/11/20",6461,165,194.429,32,3,0.857,7210.881,184.15,216.994,35.714,3.348,0.957,1.11,7,7.812,68,75.892,NA,NA,NA,NA,527077,2891,588.252,3.227,3307,3.691,0.0588,17,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","13/11/20",6646,185,187.571,34,2,1.143,7417.353,206.472,209.341,37.946,2.232,1.276,1.1,8,8.929,59,65.848,NA,NA,NA,NA,530165,3088,591.699,3.446,3221,3.595,0.0582,17.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","14/11/20",6853,207,185.143,38,4,1.714,7648.378,231.025,206.631,42.41,4.464,1.913,1.1,8,8.929,64,71.428,NA,NA,NA,NA,534322,4157,596.338,4.639,3212,3.585,0.0576,17.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","15/11/20",7051,198,168.571,39,1,1.714,7869.358,220.98,188.136,43.526,1.116,1.913,1.1,9,10.045,73,81.473,13,14.509,60,66.964,537655,3333,600.058,3.72,3288,3.67,0.0513,19.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,190.8,3.5,5.87,212.9447649
"CYP","Europe","Cyprus","16/11/20",7178,127,170.143,40,1,1.857,8011.098,141.74,189.89,44.643,1.116,2.073,1.1,9,10.045,75,83.705,NA,NA,NA,NA,545485,7830,608.797,8.739,4105,4.581,0.0414,24.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","17/11/20",7285,107,169.571,40,0,1.857,8130.517,119.419,189.252,44.643,0,2.073,1.1,10,11.161,74,82.589,NA,NA,NA,NA,557067,11582,621.723,12.926,5167,5.767,0.0328,30.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","18/11/20",7513,228,173.857,40,0,1.571,8384.979,254.462,194.035,44.643,0,1.754,1.12,10,11.161,77,85.937,NA,NA,NA,NA,567165,10098,632.993,11.27,6140,6.853,0.0283,35.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","19/11/20",7711,198,178.571,41,1,1.286,8605.96,220.98,199.297,45.759,1.116,1.435,1.13,10,11.161,81,90.401,NA,NA,NA,NA,579570,12405,646.838,13.845,7499,8.369,0.0238,42,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","20/11/20",7979,268,190.429,41,0,1,8905.064,299.105,212.53,45.759,0,1.116,1.15,9,10.045,89,99.33,NA,NA,NA,NA,591647,12077,660.317,13.479,8783,9.802,0.0217,46.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","21/11/20",8211,232,194,43,2,0.714,9163.991,258.927,216.516,47.991,2.232,0.797,1.15,9,10.045,91,101.562,NA,NA,NA,NA,605090,13443,675.32,15.003,10110,11.283,0.0192,52.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","22/11/20",8456,245,200.714,43,0,0.571,9437.426,273.435,224.01,47.991,0,0.638,1.16,9,10.045,97,108.258,6,6.696,72,80.357,614567,9477,685.897,10.577,10987,12.262,0.0183,54.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,194.1,3.49,3.01,216.6277719
"CYP","Europe","Cyprus","23/11/20",8643,187,209.286,44,1,0.571,9646.13,208.704,233.576,49.107,1.116,0.638,1.16,12,13.393,110,122.767,NA,NA,NA,NA,625429,10862,698.02,12.123,11421,12.747,0.0183,54.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","24/11/20",8947,304,237.429,44,0,0.571,9985.413,339.283,264.985,49.107,0,0.638,1.17,11,12.277,101,112.722,NA,NA,NA,NA,636453,11024,710.323,12.304,11341,12.657,0.0209,47.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","25/11/20",9199,252,240.857,46,2,0.857,10266.661,281.248,268.812,51.339,2.232,0.957,1.15,15,16.741,107,119.419,NA,NA,NA,NA,648487,12034,723.754,13.431,11617,12.965,0.0207,48.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","26/11/20",9453,254,248.857,47,1,0.857,10550.141,283.48,277.74,52.455,1.116,0.957,1.15,17,18.973,109,121.651,NA,NA,NA,NA,660632,12145,737.308,13.555,11580,12.924,0.0215,46.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","27/11/20",9673,220,242,48,1,1,10795.675,245.534,270.087,53.571,1.116,1.116,1.14,16,17.857,108,120.535,NA,NA,NA,NA,673622,12990,751.806,14.498,11711,13.07,0.0207,48.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","28/11/20",9983,310,253.143,48,0,0.714,11141.654,345.979,282.523,53.571,0,0.797,1.14,16,17.857,114,127.231,NA,NA,NA,NA,688146,14524,768.016,16.21,11865,13.242,0.0213,46.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","29/11/20",10231,248,253.571,48,0,0.714,11418.438,276.784,283.002,53.571,0,0.797,1.14,15,16.741,119,132.811,8,8.929,83,92.633,695774,7628,776.529,8.513,11601,12.947,0.0219,45.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,208.2,3.67,11.47,232.3642561
