"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"NZL","Oceania","New Zealand","01/01/21",2162,0,4.857,26,0,0,421.465,0,0.947,5.068,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2933,0.572,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","02/01/21",2181,19,5.286,26,0,0,425.169,3.704,1.03,5.068,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2867,0.559,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","03/01/21",2181,0,5.286,26,0,0,425.169,0,1.03,5.068,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,1414422,NA,275.915,NA,2801,0.546,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2156.6,-6.1,7.87,-420.4121544
"NZL","Oceania","New Zealand","04/01/21",2186,5,5,26,0,0,426.143,0.975,0.975,5.068,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2860,0.558,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","05/01/21",2186,0,5,26,0,0,426.143,0,0.975,5.068,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,1419361,NA,276.878,NA,2918,0.569,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","06/01/21",2188,2,3.714,26,0,0,426.533,0.39,0.724,5.068,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2954,0.576,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","07/01/21",2188,0,3.714,26,0,0,426.533,0,0.724,5.068,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,1426787,NA,278.327,NA,2990,0.583,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","08/01/21",2188,0,3.714,26,0,0,426.533,0,0.724,5.068,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3138,0.612,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","09/01/21",2219,31,5.429,26,0,0,432.577,6.043,1.058,5.068,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3285,0.641,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","10/01/21",2222,3,5.857,27,1,0.143,433.161,0.585,1.142,5.263,0.195,0.028,0.72,NA,NA,NA,NA,NA,NA,NA,NA,1438446,NA,280.601,NA,3432,0.669,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2110.3,-5.87,7.45,-411.3863347
"NZL","Oceania","New Zealand","11/01/21",2222,0,5.143,27,0,0.143,433.161,0,1.003,5.263,0,0.028,0.75,NA,NA,NA,NA,NA,NA,NA,NA,1441163,2717,281.131,0.53,3467,0.676,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","12/01/21",2228,6,6,27,0,0.143,434.331,1.17,1.17,5.263,0,0.028,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3617,0.706,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","13/01/21",2228,0,5.714,27,0,0.143,434.331,0,1.114,5.263,0,0.028,0.82,NA,NA,NA,NA,NA,NA,NA,NA,1448199,NA,282.504,NA,3589,0.7,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","14/01/21",2246,18,8.286,27,0,0.143,437.84,3.509,1.615,5.263,0,0.028,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3693,0.72,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","15/01/21",2246,0,8.286,27,0,0.143,437.84,0,1.615,5.263,0,0.028,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1457076,NA,284.235,NA,3772,0.736,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","16/01/21",2256,10,5.286,27,0,0.143,439.789,1.949,1.03,5.263,0,0.028,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3703,0.722,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","17/01/21",2262,6,5.714,27,0,0,440.959,1.17,1.114,5.263,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,1463890,NA,285.565,NA,3635,0.709,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2119.6,-5.79,-1.45,-413.1992963
"NZL","Oceania","New Zealand","18/01/21",2262,0,5.714,27,0,0,440.959,0,1.114,5.263,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1465758,1868,285.929,0.364,3514,0.685,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","19/01/21",2267,5,5.571,27,0,0,441.934,0.975,1.086,5.263,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3480,0.679,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","20/01/21",2267,0,5.571,27,0,0,441.934,0,1.086,5.263,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1472326,NA,287.21,NA,3447,0.672,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","21/01/21",2276,9,4.286,27,0,0,443.688,1.754,0.835,5.263,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3410,0.665,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","22/01/21",2276,0,4.286,27,0,0,443.688,0,0.835,5.263,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1480691,NA,288.842,NA,3374,0.658,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","23/01/21",2283,7,3.857,27,0,0,445.053,1.365,0.752,5.263,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3354,0.654,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","24/01/21",2288,5,3.714,27,0,0,446.028,0.975,0.724,5.263,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1487234,NA,290.118,NA,3335,0.651,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2087.3,-5.61,5.15,-406.9026662
"NZL","Oceania","New Zealand","25/01/21",2290,2,4,27,0,0,446.417,0.39,0.78,5.263,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1489913,2679,290.641,0.523,3451,0.673,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","26/01/21",2295,5,4,27,0,0,447.392,0.975,0.78,5.263,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,1493495,3582,291.34,0.699,3493,0.681,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","27/01/21",2299,4,4.571,27,0,0,448.172,0.78,0.891,5.263,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1504309,10814,293.449,2.11,4569,0.891,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","28/01/21",2305,6,4.143,27,0,0,449.342,1.17,0.808,5.263,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1512616,8307,295.07,1.62,5158,1.006,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","29/01/21",2303,NA,NA,27,0,0,448.952,NA,NA,5.263,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,1518737,6121,296.264,1.194,5435,1.06,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","30/01/21",2304,1,3.286,27,0,0,449.147,0.195,0.641,5.263,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,1526608,7871,297.799,1.535,6092,1.188,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","31/01/21",2304,0,2.571,27,0,0,449.147,0,0.501,5.263,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1532275,5667,298.905,1.105,6434,1.255,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2121,-5.6,-5.29,-413.4722153
"NZL","Oceania","New Zealand","01/02/21",2307,3,2.714,27,0,0,449.731,0.585,0.529,5.263,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,1535292,3017,299.493,0.589,6483,1.265,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","02/02/21",2308,1,2.143,27,0,0,449.926,0.195,0.418,5.263,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1537594,2302,299.942,0.449,6300,1.229,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","03/02/21",2313,5,2.286,27,0,0,450.901,0.975,0.446,5.263,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,1541701,4107,300.743,0.801,5342,1.042,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","04/02/21",2315,2,1.714,27,0,0,451.291,0.39,0.334,5.263,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,1546832,5131,301.744,1.001,4888,0.954,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","05/02/21",2315,0,1.714,27,0,0,451.291,0,0.334,5.263,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,1551707,4875,302.695,0.951,4710,0.919,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","06/02/21",2320,5,2.286,27,0,0,452.266,0.975,0.446,5.263,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4118,0.803,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","07/02/21",2320,0,2.286,28,1,0.143,452.266,0,0.446,5.458,0.195,0.028,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3841,0.749,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2104.3,-5.47,2.67,-410.2166821
"NZL","Oceania","New Zealand","08/02/21",2322,2,2.143,28,0,0.143,452.656,0.39,0.418,5.458,0,0.028,0.91,NA,NA,NA,NA,NA,NA,NA,NA,1562891,NA,304.877,NA,3943,0.769,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","09/02/21",2324,2,2.286,28,0,0.143,453.045,0.39,0.446,5.458,0,0.028,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4128,0.805,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","10/02/21",2324,0,1.571,28,0,0.143,453.045,0,0.306,5.458,0,0.028,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4056,0.791,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","11/02/21",2326,2,1.571,28,0,0.143,453.435,0.39,0.306,5.458,0,0.028,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1573692,NA,306.984,NA,3837,0.748,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","12/02/21",2328,2,1.857,28,0,0.143,453.825,0.39,0.362,5.458,0,0.028,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1578782,5090,307.977,0.993,3868,0.755,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","13/02/21",2330,2,1.429,28,0,0.143,454.215,0.39,0.278,5.458,0,0.028,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3909,0.763,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","14/02/21",2336,6,2.286,28,0,0,455.385,1.17,0.446,5.458,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,1586816,NA,309.544,NA,3950,0.771,NA,NA,"tests performed",1,1,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2076.6,-5.31,4.47,-404.8167856
"NZL","Oceania","New Zealand","15/02/21",2337,1,2.143,28,0,0,455.58,0.195,0.418,5.458,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,1589949,3133,310.155,0.611,3865,0.754,NA,NA,"tests performed",2,2,NA,NA,1,1,0,0,NA,NA,0,1,0,62.5,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","16/02/21",2340,3,2.286,28,0,0,456.165,0.585,0.446,5.458,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1595770,5821,311.291,1.136,4183,0.816,NA,NA,"tests performed",NA,NA,NA,NA,NA,1,NA,NA,NA,NA,0,1,0,62.5,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","17/02/21",2344,4,2.857,28,0,0,456.944,0.78,0.557,5.458,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1613211,17441,314.693,3.402,6160,1.202,NA,NA,"tests performed",3,3,NA,NA,NA,1,0,0,NA,NA,0,1,0,62.5,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","18/02/21",2348,4,3.143,28,0,0,457.724,0.78,0.613,5.458,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1629853,16642,317.939,3.246,8023,1.565,NA,NA,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,1,4,0,39.35,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","19/02/21",2350,2,3.143,28,0,0,458.114,0.39,0.613,5.458,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1640686,10833,320.053,2.113,8843,1.725,NA,NA,"tests performed",32,32,NA,NA,NA,6,0,0,NA,NA,1,6,0,39.35,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","20/02/21",2350,0,2.857,28,0,0,458.114,0,0.557,5.458,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1651035,10349,322.071,2.019,9748,1.902,NA,NA,"tests performed",97,97,NA,NA,65,16,0,0,NA,NA,3,16,0,39.35,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","21/02/21",2357,7,3,28,0,0,459.479,1.365,0.585,5.458,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1658429,7394,323.514,1.442,10230,1.996,NA,NA,"tests performed",167,166,1,NA,70,24,0,0,0,NA,5,24,0,39.35,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2090.9,-5.26,-2.36,-407.6044578
"NZL","Oceania","New Zealand","22/02/21",2363,6,3.714,28,0,0,460.648,1.17,0.724,5.458,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,1662321,3892,324.273,0.759,10339,2.017,NA,NA,"tests performed",615,614,1,NA,448,88,0.01,0.01,0,NA,17,87,0.002,39.35,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","23/02/21",2365,2,3.571,28,0,0,461.038,0.39,0.696,5.458,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1666446,4125,325.078,0.805,10097,1.97,NA,NA,"tests performed",972,971,1,NA,357,138,0.02,0.02,0,NA,27,138,0.003,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","24/02/21",2368,3,3.429,28,0,0,461.623,0.585,0.668,5.458,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,1674282,7836,326.606,1.529,8724,1.702,NA,NA,"tests performed",1785,1784,1,NA,813,255,0.03,0.03,0,NA,50,254,0.005,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","25/02/21",2371,3,3.286,28,0,0,462.208,0.585,0.641,5.458,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,1683551,9269,328.414,1.808,7671,1.496,NA,NA,"tests performed",2885,2884,1,NA,1100,410,0.06,0.06,0,NA,80,410,0.008,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","26/02/21",2372,1,3.143,28,0,0,462.403,0.195,0.613,5.458,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,1693679,10128,330.39,1.976,7570,1.477,NA,NA,"tests performed",4489,4488,1,NA,1604,637,0.09,0.09,0,NA,124,637,0.012,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
