"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SMR","Europe","San Marino","24/05/20",672,0,2.857,42,1,0.143,19913.471,0,84.666,1244.592,29.633,4.233,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","25/05/20",672,0,0.571,42,0,0.143,19913.471,0,16.933,1244.592,0,4.233,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","26/05/20",672,0,0.571,42,0,0.143,19913.471,0,16.933,1244.592,0,4.233,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","27/05/20",672,0,0.571,42,0,0.143,19913.471,0,16.933,1244.592,0,4.233,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","28/05/20",672,0,0.286,42,0,0.143,19913.471,0,8.467,1244.592,0,4.233,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","29/05/20",687,15,2.143,42,0,0.143,20357.968,444.497,63.5,1244.592,0,4.233,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","30/05/20",687,0,2.143,42,0,0.143,20357.968,0,63.5,1244.592,0,4.233,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","31/05/20",687,0,2.143,42,0,0,20357.968,0,63.5,1244.592,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,42,37.17,20.19,1244.591952
"SMR","Europe","San Marino","01/06/20",687,0,2.143,42,0,0,20357.968,0,63.5,1244.592,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","02/06/20",687,0,2.143,42,0,0,20357.968,0,63.5,1244.592,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","03/06/20",687,0,2.143,42,0,0,20357.968,0,63.5,1244.592,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","04/06/20",687,0,2.143,42,0,0,20357.968,0,63.5,1244.592,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","05/06/20",695,8,1.143,42,0,0,20595.033,237.065,33.866,1244.592,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","06/06/20",695,0,1.143,42,0,0,20595.033,0,33.866,1244.592,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","07/06/20",695,0,1.143,42,0,0,20595.033,0,33.866,1244.592,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","08/06/20",695,0,1.143,42,0,0,20595.033,0,33.866,1244.592,0,0,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","09/06/20",695,0,1.143,42,0,0,20595.033,0,33.866,1244.592,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","10/06/20",695,0,1.143,42,0,0,20595.033,0,33.866,1244.592,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","11/06/20",695,0,1.143,42,0,0,20595.033,0,33.866,1244.592,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","12/06/20",695,0,0,42,0,0,20595.033,0,0,1244.592,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","13/06/20",695,0,0,42,0,0,20595.033,0,0,1244.592,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","14/06/20",695,0,0,42,0,0,20595.033,0,0,1244.592,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","15/06/20",695,0,0,42,0,0,20595.033,0,0,1244.592,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","16/06/20",695,0,0,42,0,0,20595.033,0,0,1244.592,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","17/06/20",695,0,0,42,0,0,20595.033,0,0,1244.592,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","18/06/20",709,14,2,42,0,0,21009.897,414.864,59.266,1244.592,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","19/06/20",709,0,2,42,0,0,21009.897,0,59.266,1244.592,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","20/06/20",713,4,2.571,42,0,0,21128.43,118.533,76.2,1244.592,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","21/06/20",713,0,2.571,42,0,0,21128.43,0,76.2,1244.592,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","22/06/20",713,0,2.571,42,0,0,21128.43,0,76.2,1244.592,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","23/06/20",713,0,2.571,42,0,0,21128.43,0,76.2,1244.592,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","24/06/20",713,0,2.571,42,0,0,21128.43,0,76.2,1244.592,0,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","25/06/20",713,0,0.571,42,0,0,21128.43,0,16.933,1244.592,0,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","26/06/20",713,0,0.571,42,0,0,21128.43,0,16.933,1244.592,0,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","27/06/20",713,0,0,42,0,0,21128.43,0,0,1244.592,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","28/06/20",713,0,0,42,0,0,21128.43,0,0,1244.592,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","29/06/20",713,0,0,42,0,0,21128.43,0,0,1244.592,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","30/06/20",713,0,0,42,0,0,21128.43,0,0,1244.592,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,49,36.3,31.82,1452.023944
"SMR","Europe","San Marino","01/07/20",713,0,0,42,0,0,21128.43,0,0,1244.592,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","02/07/20",713,0,0,42,0,0,21128.43,0,0,1244.592,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","03/07/20",713,0,0,42,0,0,21128.43,0,0,1244.592,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","04/07/20",713,0,0,42,0,0,21128.43,0,0,1244.592,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","05/07/20",713,0,0,42,0,0,21128.43,0,0,1244.592,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","06/07/20",713,0,0,42,0,0,21128.43,0,0,1244.592,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","07/07/20",713,0,0,42,0,0,21128.43,0,0,1244.592,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","08/07/20",713,0,0,42,0,0,21128.43,0,0,1244.592,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","09/07/20",713,0,0,42,0,0,21128.43,0,0,1244.592,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","10/07/20",716,3,0.429,42,0,0,21217.329,88.899,12.7,1244.592,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","11/07/20",716,0,0.429,42,0,0,21217.329,0,12.7,1244.592,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","12/07/20",716,0,0.429,42,0,0,21217.329,0,12.7,1244.592,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","13/07/20",716,0,0.429,42,0,0,21217.329,0,12.7,1244.592,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","14/07/20",716,0,0.429,42,0,0,21217.329,0,12.7,1244.592,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","15/07/20",716,0,0.429,42,0,0,21217.329,0,12.7,1244.592,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","16/07/20",716,0,0.429,42,0,0,21217.329,0,12.7,1244.592,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","17/07/20",716,0,0,42,0,0,21217.329,0,0,1244.592,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","18/07/20",716,0,0,42,0,0,21217.329,0,0,1244.592,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","19/07/20",716,0,0,42,0,0,21217.329,0,0,1244.592,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","20/07/20",716,0,0,42,0,0,21217.329,0,0,1244.592,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","21/07/20",716,0,0,42,0,0,21217.329,0,0,1244.592,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","22/07/20",716,0,0,42,0,0,21217.329,0,0,1244.592,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","23/07/20",716,0,0,42,0,0,21217.329,0,0,1244.592,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","24/07/20",716,0,0,42,0,0,21217.329,0,0,1244.592,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
