"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SRB","Europe","Serbia","24/04/20",7483,207,256.143,144,5,4.857,1088.983,30.124,37.276,20.956,0.728,0.707,0.89,95,13.825,3164,460.449,NA,NA,NA,NA,54887,3563,7.988,0.519,3189,0.464,0.0803,12.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","25/04/20",7779,296,255,151,7,4.857,1132.059,43.076,37.11,21.975,1.019,0.707,0.88,91,13.243,3135,456.229,NA,NA,NA,NA,59938,5051,8.723,0.735,3416,0.497,0.0746,13.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","26/04/20",8042,263,246.286,156,5,4.857,1170.333,38.274,35.841,22.702,0.728,0.707,0.87,85,12.37,3044,442.986,NA,NA,NA,NA,64303,4365,9.358,0.635,3657,0.532,0.0673,14.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","27/04/20",8275,233,235,162,6,5.286,1204.241,33.908,34.199,23.575,0.873,0.769,0.86,85,12.37,2701,393.07,NA,NA,NA,NA,67917,3614,9.884,0.526,3729,0.543,0.063,15.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","28/04/20",8497,222,229.571,168,6,5.429,1236.548,32.307,33.409,24.449,0.873,0.79,0.84,79,11.497,2517,366.293,NA,NA,NA,NA,73363,5446,10.676,0.793,4001,0.582,0.0574,17.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","29/04/20",8724,227,225.714,173,5,5.571,1269.583,33.035,32.848,25.176,0.728,0.811,0.82,78,11.351,2470,359.453,NA,NA,NA,NA,78942,5579,11.488,0.812,4329,0.63,0.0521,19.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","30/04/20",9009,285,247.571,179,6,5.714,1311.058,41.475,36.028,26.049,0.873,0.832,0.79,71,10.332,2479,360.763,NA,NA,NA,NA,85645,6703,12.464,0.975,4903,0.714,0.0505,19.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,-184.6,-0.5,4.01,-26.86440186
"SRB","Europe","Serbia","01/05/20",9009,0,218,179,0,5,1311.058,0,31.725,26.049,0,0.728,0.74,65,9.459,2375,345.628,NA,NA,NA,NA,91551,5906,13.323,0.859,5238,0.762,0.0416,24,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","02/05/20",9362,353,226.143,189,10,5.429,1362.43,51.371,32.91,27.505,1.455,0.79,0.73,57,8.295,2286,332.676,NA,NA,NA,NA,96637,5086,14.063,0.74,5243,0.763,0.0431,23.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","03/05/20",9464,102,203.143,193,4,5.286,1377.274,14.844,29.563,28.087,0.582,0.769,0.69,54,7.858,2116,307.936,NA,NA,NA,NA,101911,5274,14.831,0.768,5373,0.782,0.0378,26.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","04/05/20",9557,93,183.143,197,4,5,1390.808,13.534,26.652,28.669,0.582,0.728,0.66,53,7.713,2023,294.402,NA,NA,NA,NA,106461,4550,15.493,0.662,5506,0.801,0.0333,30.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","05/05/20",9677,120,168.571,200,3,4.571,1408.271,17.463,24.532,29.106,0.437,0.665,0.64,51,7.422,1855,269.954,NA,NA,NA,NA,111278,4817,16.194,0.701,5416,0.788,0.0311,32.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","06/05/20",9791,114,152.429,203,3,4.286,1424.861,16.59,22.183,29.542,0.437,0.624,0.62,48,6.985,1750,254.673,NA,NA,NA,NA,117474,6196,17.096,0.902,5505,0.801,0.0277,36.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","07/05/20",9848,57,119.857,206,3,3.857,1433.156,8.295,17.443,29.979,0.437,0.561,0.6,46,6.694,1710,248.852,NA,NA,NA,NA,122995,5521,17.899,0.803,5336,0.777,0.0225,44.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","08/05/20",9943,95,133.429,209,3,4.286,1446.981,13.825,19.418,30.415,0.437,0.624,0.59,45,6.549,1577,229.497,NA,NA,NA,NA,128805,5810,18.745,0.846,5322,0.774,0.0251,39.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","09/05/20",10032,89,95.714,215,6,3.714,1459.933,12.952,13.929,31.288,0.873,0.541,0.59,43,6.258,1437,209.123,NA,NA,NA,NA,134533,5728,19.578,0.834,5414,0.788,0.0177,56.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","10/05/20",10032,0,81.143,215,0,3.143,1459.933,0,11.809,31.288,0,0.457,0.6,39,5.676,1380,200.828,NA,NA,NA,NA,140592,6059,20.46,0.882,5526,0.804,0.0147,68.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","11/05/20",10176,144,88.429,218,3,3,1480.889,20.956,12.869,31.725,0.437,0.437,0.64,29,4.22,1123,163.428,NA,NA,NA,NA,145604,5012,21.189,0.729,5592,0.814,0.0158,63.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","12/05/20",10243,67,80.857,220,2,2.857,1490.64,9.75,11.767,32.016,0.291,0.416,0.65,23,3.347,1085,157.897,NA,NA,NA,NA,151304,5700,22.019,0.83,5718,0.832,0.0141,70.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","13/05/20",10295,52,72,222,2,2.714,1498.207,7.567,10.478,32.307,0.291,0.395,0.66,22,3.202,992,144.363,NA,NA,NA,NA,156603,5299,22.79,0.771,5590,0.813,0.0129,77.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","14/05/20",10374,79,75.143,224,2,2.571,1509.704,11.497,10.935,32.598,0.291,0.374,0.68,22,3.202,949,138.106,NA,NA,NA,NA,162797,6194,23.691,0.901,5686,0.827,0.0132,75.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","15/05/20",10438,64,70.714,225,1,2.286,1519.017,9.314,10.291,32.744,0.146,0.333,0.7,20,2.911,837,121.807,NA,NA,NA,NA,168670,5873,24.546,0.855,5695,0.829,0.0124,80.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","16/05/20",10496,58,66.286,228,3,1.857,1527.458,8.441,9.646,33.18,0.437,0.27,0.73,17,2.474,766,111.474,NA,NA,NA,NA,174746,6076,25.43,0.884,5745,0.836,0.0115,86.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","17/05/20",10610,114,82.571,230,2,2.143,1544.048,16.59,12.016,33.471,0.291,0.312,0.77,18,2.619,764,111.183,NA,NA,NA,NA,181272,6526,26.38,0.95,5811,0.846,0.0142,70.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","18/05/20",10699,89,74.714,231,1,1.857,1557,12.952,10.873,33.617,0.146,0.27,0.79,16,2.328,805,117.15,NA,NA,NA,NA,185385,4113,26.979,0.599,5683,0.827,0.0131,76.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","19/05/20",10733,34,70,234,3,2,1561.948,4.948,10.187,34.053,0.437,0.291,0.79,15,2.183,808,117.586,NA,NA,NA,NA,190683,5298,27.75,0.771,5626,0.819,0.0124,80.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","20/05/20",10833,100,76.857,235,1,1.857,1576.501,14.553,11.185,34.199,0.146,0.27,0.81,13,1.892,766,111.474,NA,NA,NA,NA,196881,6198,28.652,0.902,5754,0.837,0.0134,74.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","21/05/20",10919,86,77.857,237,2,1.857,1589.016,12.515,11.33,34.49,0.291,0.27,0.81,12,1.746,743,108.127,NA,NA,NA,NA,203799,6918,29.658,1.007,5857,0.852,0.0133,75.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","22/05/20",11024,105,83.714,237,0,1.714,1604.297,15.28,12.183,34.49,0,0.249,0.79,12,1.746,744,108.273,NA,NA,NA,NA,209797,5998,30.531,0.873,5875,0.855,0.0142,70.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","23/05/20",11092,68,85.143,238,1,1.429,1614.193,9.896,12.391,34.636,0.146,0.208,0.77,12,1.746,665,96.776,NA,NA,NA,NA,214212,4415,31.174,0.643,5638,0.82,0.0151,66.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","24/05/20",11159,67,78.429,238,0,1.143,1623.943,9.75,11.414,34.636,0,0.166,0.74,12,1.746,658,95.757,NA,NA,NA,NA,217856,3644,31.704,0.53,5226,0.761,0.015,66.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","25/05/20",11193,34,70.571,239,1,1.143,1628.891,4.948,10.27,34.781,0.146,0.166,0.72,12,1.746,657,95.612,NA,NA,NA,NA,220344,2488,32.066,0.362,4994,0.727,0.0141,70.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","26/05/20",11227,34,70.571,239,0,0.714,1633.839,4.948,10.27,34.781,0,0.104,0.7,11,1.601,621,90.373,NA,NA,NA,NA,223771,3427,32.565,0.499,4727,0.688,0.0149,67,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","27/05/20",11275,48,63.143,240,1,0.714,1640.824,6.985,9.189,34.927,0.146,0.104,0.7,10,1.455,622,90.518,NA,NA,NA,NA,229485,5714,33.396,0.832,4658,0.678,0.0136,73.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","28/05/20",11300,25,54.429,241,1,0.571,1644.462,3.638,7.921,35.072,0.146,0.083,0.7,9,1.31,558,81.204,NA,NA,NA,NA,234019,4534,34.056,0.66,4317,0.628,0.0126,79.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","29/05/20",11354,54,47.143,242,1,0.714,1652.321,7.858,6.861,35.218,0.146,0.104,0.72,8,1.164,558,81.204,NA,NA,NA,NA,239234,5215,34.815,0.759,4205,0.612,0.0112,89.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","30/05/20",11381,27,41.286,242,0,0.571,1656.25,3.929,6.008,35.218,0,0.083,0.74,10,1.455,555,80.768,NA,NA,NA,NA,242782,3548,35.331,0.516,4081,0.594,0.0101,98.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","31/05/20",11412,31,36.143,243,1,0.714,1660.761,4.511,5.26,35.363,0.146,0.104,0.78,10,1.455,516,75.092,NA,NA,NA,NA,245445,2663,35.719,0.388,3941,0.574,0.0092,109,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,-349.9,-0.78,-2.04,-50.92012032
"SRB","Europe","Serbia","01/06/20",11430,18,33.857,244,1,0.714,1663.381,2.619,4.927,35.509,0.146,0.104,0.84,9,1.31,468,68.107,NA,NA,NA,NA,247760,2315,36.056,0.337,3917,0.57,0.0086,115.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","02/06/20",11454,24,32.429,245,1,0.857,1666.874,3.493,4.719,35.654,0.146,0.125,0.91,10,1.455,475,69.126,NA,NA,NA,NA,252132,4372,36.692,0.636,4052,0.59,0.008,124.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","03/06/20",11523,69,35.429,245,0,0.714,1676.915,10.041,5.156,35.654,0,0.104,1.01,12,1.746,466,67.816,NA,NA,NA,NA,257242,5110,37.436,0.744,3965,0.577,0.0089,111.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","04/06/20",11571,48,38.714,246,1,0.714,1683.9,6.985,5.634,35.8,0.146,0.104,1.07,15,2.183,470,68.398,NA,NA,NA,NA,261266,4024,38.021,0.586,3892,0.566,0.0099,100.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","05/06/20",11667,96,44.714,247,1,0.714,1697.871,13.971,6.507,35.945,0.146,0.104,1.14,12,1.746,390,56.756,NA,NA,NA,NA,266061,4795,38.719,0.698,3832,0.558,0.0117,85.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","06/06/20",11741,74,51.429,248,1,0.857,1708.64,10.769,7.484,36.091,0.146,0.125,1.16,14,2.037,437,63.596,NA,NA,NA,NA,269185,3124,39.174,0.455,3772,0.549,0.0136,73.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","07/06/20",11823,82,58.714,249,1,0.857,1720.573,11.933,8.545,36.236,0.146,0.125,1.17,15,2.183,475,69.126,NA,NA,NA,NA,272502,3317,39.657,0.483,3865,0.562,0.0152,65.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","08/06/20",11896,73,66.571,250,1,0.857,1731.197,10.624,9.688,36.382,0.146,0.125,1.17,15,2.183,457,66.506,NA,NA,NA,NA,276810,4308,40.284,0.627,4150,0.604,0.016,62.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","09/06/20",11965,69,73,250,0,0.714,1741.238,10.041,10.624,36.382,0,0.104,1.16,15,2.183,447,65.051,NA,NA,NA,NA,282049,5239,41.046,0.762,4274,0.622,0.0171,58.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","10/06/20",12031,66,72.571,251,1,0.857,1750.843,9.605,10.561,36.527,0.146,0.125,1.14,14,2.037,432,62.868,NA,NA,NA,NA,287064,5015,41.776,0.73,4260,0.62,0.017,58.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","11/06/20",12102,71,75.857,252,1,0.857,1761.175,10.332,11.039,36.673,0.146,0.125,1.13,14,2.037,488,71.017,NA,NA,NA,NA,291996,4932,42.493,0.718,4390,0.639,0.0173,57.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","12/06/20",12175,73,72.571,252,0,0.714,1771.799,10.624,10.561,36.673,0,0.104,1.13,14,2.037,512,74.51,NA,NA,NA,NA,297789,5793,43.337,0.843,4533,0.66,0.016,62.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","13/06/20",12251,76,72.857,253,1,0.714,1782.859,11.06,10.603,36.818,0.146,0.104,1.13,15,2.183,553,80.477,NA,NA,NA,NA,301126,3337,43.822,0.486,4563,0.664,0.016,62.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","14/06/20",12310,59,69.571,254,1,0.714,1791.445,8.586,10.125,36.964,0.146,0.104,1.13,15,2.183,545,79.313,NA,NA,NA,NA,302928,1802,44.084,0.262,4347,0.633,0.016,62.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","15/06/20",12367,57,67.286,255,1,0.714,1799.74,8.295,9.792,37.11,0.146,0.104,1.15,15,2.183,551,80.186,NA,NA,NA,NA,308013,5085,44.824,0.74,4458,0.649,0.0151,66.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","16/06/20",12426,59,65.857,256,1,0.857,1808.326,8.586,9.584,37.255,0.146,0.125,1.18,15,2.183,546,79.458,NA,NA,NA,NA,313483,5470,45.62,0.796,4491,0.654,0.0147,68.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","17/06/20",12522,96,70.143,257,1,0.857,1822.297,13.971,10.208,37.401,0.146,0.125,1.22,17,2.474,568,82.66,NA,NA,NA,NA,319581,6098,46.508,0.887,4645,0.676,0.0151,66.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","18/06/20",12616,94,73.429,258,1,0.857,1835.977,13.68,10.686,37.546,0.146,0.125,1.25,17,2.474,589,85.716,NA,NA,NA,NA,325613,6032,47.386,0.878,4802,0.699,0.0153,65.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
