"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BTN","Asia","Bhutan","04/05/20",7,0,0,NA,NA,NA,9.003,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10980,219,14.079,0.281,164,0.21,0,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","05/05/20",7,0,0,NA,NA,NA,9.003,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11015,35,14.124,0.045,164,0.21,0,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","06/05/20",7,0,0,NA,NA,NA,9.003,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11373,358,14.583,0.459,201,0.258,0,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","07/05/20",7,0,0,NA,NA,NA,9.003,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11492,119,14.735,0.153,207,0.265,0,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","08/05/20",7,0,0,NA,NA,NA,9.003,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,0.262,0,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","09/05/20",7,0,0,NA,NA,NA,9.003,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11568,76,14.833,0.097,146,0.187,0,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","10/05/20",7,0,0,NA,NA,NA,9.003,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11655,87,14.944,0.112,128,0.164,0,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","11/05/20",9,2,0.286,NA,NA,NA,11.576,2.572,0.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11822,167,15.158,0.214,120,0.154,0.0024,419.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","12/05/20",11,2,0.571,NA,NA,NA,14.148,2.572,0.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12163,341,15.596,0.437,164,0.21,0.0035,287.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","13/05/20",15,4,1.143,NA,NA,NA,19.293,5.145,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12255,92,15.714,0.118,126,0.162,0.0091,110.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","14/05/20",20,5,1.857,NA,NA,NA,25.724,6.431,2.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12932,677,16.582,0.868,206,0.264,0.009,110.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","15/05/20",21,1,2,NA,NA,NA,27.01,1.286,2.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13311,379,17.068,0.486,254,0.326,0.0079,127,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","16/05/20",21,0,2,NA,NA,NA,27.01,0,2.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13660,349,17.515,0.447,299,0.383,0.0067,149.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","17/05/20",21,0,2,NA,NA,NA,27.01,0,2.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13701,41,17.568,0.053,292,0.374,0.0068,146,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","18/05/20",21,0,1.714,NA,NA,NA,27.01,0,2.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13962,261,17.902,0.335,306,0.392,0.0056,178.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","19/05/20",21,0,1.429,NA,NA,NA,27.01,0,1.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14223,261,18.237,0.335,294,0.377,0.0049,205.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","20/05/20",21,0,0.857,NA,NA,NA,27.01,0,1.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14294,71,18.328,0.091,291,0.373,0.0029,339.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","21/05/20",21,0,0.143,NA,NA,NA,27.01,0,0.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14527,233,18.627,0.299,228,0.292,6e-04,1594.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","22/05/20",21,0,0,NA,NA,NA,27.01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14843,316,19.032,0.405,219,0.281,0,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","23/05/20",24,3,0.429,NA,NA,NA,30.869,3.859,0.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15293,450,19.609,0.577,233,0.299,0.0018,543.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","24/05/20",24,0,0.429,NA,NA,NA,30.869,0,0.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,0.321,0.0017,582.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","25/05/20",27,3,0.857,NA,NA,NA,34.727,3.859,1.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15607,314,20.012,0.403,235,0.301,0.0036,274.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","26/05/20",27,0,0.857,NA,NA,NA,34.727,0,1.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15726,119,20.164,0.153,215,0.276,0.004,250.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","27/05/20",28,1,1,NA,NA,NA,36.014,1.286,1.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15862,136,20.339,0.174,224,0.287,0.0045,224,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","28/05/20",31,3,1.429,NA,NA,NA,39.872,3.859,1.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,0.308,0.006,167.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","29/05/20",31,0,1.429,NA,NA,NA,39.872,0,1.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16547,685,21.217,0.878,243,0.312,0.0059,170,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","30/05/20",33,2,1.286,NA,NA,NA,42.444,2.572,1.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16838,291,21.59,0.373,221,0.283,0.0058,171.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","31/05/20",43,10,2.714,NA,NA,NA,55.306,12.862,3.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17038,200,21.846,0.256,227,0.291,0.012,83.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","01/06/20",43,0,2.286,NA,NA,NA,55.306,0,2.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17344,306,22.239,0.392,248,0.318,0.0092,108.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","02/06/20",47,4,2.857,NA,NA,NA,60.451,5.145,3.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17620,276,22.593,0.354,271,0.347,0.0105,94.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","03/06/20",47,0,2.714,NA,NA,NA,60.451,0,3.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17898,278,22.949,0.356,291,0.373,0.0093,107.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","04/06/20",47,0,2.286,NA,NA,NA,60.451,0,2.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18238,340,23.385,0.436,290,0.372,0.0079,126.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","05/06/20",48,1,2.429,NA,NA,NA,61.737,1.286,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18821,583,24.133,0.748,325,0.417,0.0075,133.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","06/06/20",48,0,2.143,NA,NA,NA,61.737,0,2.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19004,183,24.367,0.235,309,0.396,0.0069,144.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","07/06/20",59,11,2.286,NA,NA,NA,75.886,14.148,2.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19348,344,24.808,0.441,330,0.423,0.0069,144.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","08/06/20",59,0,2.286,NA,NA,NA,75.886,0,2.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19539,191,25.053,0.245,314,0.403,0.0073,137.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","09/06/20",59,0,1.714,NA,NA,NA,75.886,0,2.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19782,243,25.365,0.312,309,0.396,0.0055,180.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","10/06/20",59,0,1.714,NA,NA,NA,75.886,0,2.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20104,322,25.778,0.413,315,0.404,0.0054,183.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","11/06/20",62,3,2.143,NA,NA,NA,79.744,3.859,2.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20400,296,26.157,0.38,309,0.396,0.0069,144.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","12/06/20",62,0,2,NA,NA,NA,79.744,0,2.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20529,129,26.323,0.165,244,0.313,0.0082,122,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","13/06/20",66,4,2.571,NA,NA,NA,84.889,5.145,3.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20612,83,26.429,0.106,230,0.295,0.0112,89.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","14/06/20",66,0,1,NA,NA,NA,84.889,0,1.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20731,119,26.582,0.153,198,0.254,0.0051,198,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","15/06/20",67,1,1.143,NA,NA,NA,86.175,1.286,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21144,413,27.111,0.53,229,0.294,0.005,200.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","16/06/20",67,0,1.143,NA,NA,NA,86.175,0,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21560,416,27.645,0.533,254,0.326,0.0045,222.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","17/06/20",67,0,1.143,NA,NA,NA,86.175,0,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21790,230,27.939,0.295,241,0.309,0.0047,210.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","18/06/20",67,0,0.714,NA,NA,NA,86.175,0,0.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22250,460,28.529,0.59,264,0.339,0.0027,369.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","19/06/20",68,1,0.857,NA,NA,NA,87.461,1.286,1.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22522,272,28.878,0.349,285,0.365,0.003,332.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","20/06/20",68,0,0.286,NA,NA,NA,87.461,0,0.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22627,105,29.013,0.135,288,0.369,0.001,1007,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","21/06/20",68,0,0.286,NA,NA,NA,87.461,0,0.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22954,327,29.432,0.419,318,0.408,9e-04,1111.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","22/06/20",68,0,0.143,NA,NA,NA,87.461,0,0.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23176,222,29.717,0.285,290,0.372,5e-04,2028,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","23/06/20",70,2,0.429,NA,NA,NA,90.034,2.572,0.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23368,192,29.963,0.246,258,0.331,0.0017,601.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","24/06/20",70,0,0.429,NA,NA,NA,90.034,0,0.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23749,381,30.451,0.489,280,0.359,0.0015,652.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","25/06/20",70,0,0.429,NA,NA,NA,90.034,0,0.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23857,108,30.59,0.138,230,0.295,0.0019,536.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","26/06/20",70,0,0.286,NA,NA,NA,90.034,0,0.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23988,131,30.758,0.168,209,0.268,0.0014,730.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","27/06/20",75,5,1,NA,NA,NA,96.465,6.431,1.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,0.297,0.0043,232,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","28/06/20",76,1,1.143,NA,NA,NA,97.751,1.286,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24509,521,31.426,0.668,222,0.285,0.0051,194.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","29/06/20",77,1,1.286,NA,NA,NA,99.037,1.286,1.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,0.294,0.0056,178.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","30/06/20",77,0,1,NA,NA,NA,99.037,0,1.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25048,539,32.117,0.691,240,0.308,0.0042,240,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
