"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CUB","North America","Cuba","06/10/20",5883,38,50.286,123,0,0.143,522.637,3.376,4.467,10.927,0,0.013,0.68,NA,NA,NA,NA,NA,NA,NA,NA,663612,6807,58.636,0.601,7088,0.626,0.0071,141,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","07/10/20",5898,15,43,123,0,0.143,523.97,1.333,3.82,10.927,0,0.013,0.6,NA,NA,NA,NA,NA,NA,NA,NA,670744,7132,59.266,0.63,7081,0.626,0.0061,164.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","08/10/20",5917,19,35.286,123,0,0.143,525.658,1.688,3.135,10.927,0,0.013,0.59,NA,NA,NA,NA,NA,NA,NA,NA,677952,7208,59.903,0.637,7032,0.621,0.005,199.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","09/10/20",5943,26,32.143,123,0,0.143,527.968,2.31,2.856,10.927,0,0.013,0.61,NA,NA,NA,NA,NA,NA,NA,NA,685018,7066,60.527,0.624,6979,0.617,0.0046,217.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","10/10/20",5948,5,24,123,0,0.143,528.412,0.444,2.132,10.927,0,0.013,0.62,NA,NA,NA,NA,NA,NA,NA,NA,691743,6725,61.122,0.594,6863,0.606,0.0035,286,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","11/10/20",5978,30,24.143,123,0,0.143,531.077,2.665,2.145,10.927,0,0.013,0.72,NA,NA,NA,NA,NA,NA,NA,NA,699646,7903,61.82,0.698,6944,0.614,0.0035,287.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","12/10/20",6000,22,22.143,123,0,0,533.031,1.954,1.967,10.927,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,706301,6655,62.408,0.588,7071,0.625,0.0031,319.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","13/10/20",6017,17,19.143,123,0,0,534.542,1.51,1.701,10.927,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,713059,6758,63.005,0.597,7064,0.624,0.0027,369,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","14/10/20",6035,18,19.571,123,0,0,536.141,1.599,1.739,10.927,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,720834,7775,63.692,0.687,7156,0.632,0.0027,365.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","15/10/20",6062,27,20.714,123,0,0,538.539,2.399,1.84,10.927,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,728426,7592,64.363,0.671,7211,0.637,0.0029,348.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","16/10/20",6118,56,25,124,1,0.143,543.514,4.975,2.221,11.016,0.089,0.013,1.28,NA,NA,NA,NA,NA,NA,NA,NA,735511,7085,64.989,0.626,7213,0.637,0.0035,288.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","17/10/20",6170,52,31.714,125,1,0.286,548.134,4.62,2.817,11.105,0.089,0.025,1.34,NA,NA,NA,NA,NA,NA,NA,NA,743416,7905,65.687,0.698,7382,0.652,0.0043,232.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","18/10/20",6220,50,34.571,125,0,0.286,552.576,4.442,3.071,11.105,0,0.025,1.34,NA,NA,NA,NA,NA,NA,NA,NA,749924,6508,66.262,0.575,7183,0.635,0.0048,207.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","19/10/20",6258,38,36.857,127,2,0.571,555.952,3.376,3.274,11.282,0.178,0.051,1.31,NA,NA,NA,NA,NA,NA,NA,NA,756623,6699,66.854,0.592,7189,0.635,0.0051,195.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","20/10/20",6305,47,41.143,127,0,0.571,560.127,4.175,3.655,11.282,0,0.051,1.29,NA,NA,NA,NA,NA,NA,NA,NA,763342,6719,67.448,0.594,7183,0.635,0.0057,174.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","21/10/20",6368,63,47.571,127,0,0.571,565.724,5.597,4.226,11.282,0,0.051,1.3,NA,NA,NA,NA,NA,NA,NA,NA,770140,6798,68.049,0.601,7044,0.622,0.0068,148.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","22/10/20",6421,53,51.286,128,1,0.714,570.432,4.708,4.556,11.371,0.089,0.063,1.27,NA,NA,NA,NA,NA,NA,NA,NA,777247,7107,68.677,0.628,6974,0.616,0.0074,136,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","23/10/20",6479,58,51.571,128,0,0.571,575.585,5.153,4.582,11.371,0,0.051,1.22,NA,NA,NA,NA,NA,NA,NA,NA,784346,7099,69.304,0.627,6976,0.616,0.0074,135.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","24/10/20",6534,55,52,128,0,0.429,580.471,4.886,4.62,11.371,0,0.038,1.16,NA,NA,NA,NA,NA,NA,NA,NA,792218,7872,69.999,0.696,6972,0.616,0.0075,134.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","25/10/20",6566,32,49.429,128,0,0.429,583.314,2.843,4.391,11.371,0,0.038,1.11,NA,NA,NA,NA,NA,NA,NA,NA,800187,7969,70.704,0.704,7180,0.634,0.0069,145.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","26/10/20",6595,29,48.143,128,0,0.143,585.89,2.576,4.277,11.371,0,0.013,1.11,NA,NA,NA,NA,NA,NA,NA,NA,808077,7890,71.401,0.697,7351,0.65,0.0065,152.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","27/10/20",6678,83,53.286,128,0,0.143,593.264,7.374,4.734,11.371,0,0.013,1.16,NA,NA,NA,NA,NA,NA,NA,NA,816278,8201,72.125,0.725,7562,0.668,0.007,141.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","28/10/20",6727,49,51.286,128,0,0.143,597.617,4.353,4.556,11.371,0,0.013,1.1,NA,NA,NA,NA,NA,NA,NA,NA,824042,7764,72.811,0.686,7700,0.68,0.0067,150.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","29/10/20",6766,39,49.286,128,0,0,601.082,3.465,4.378,11.371,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,832287,8245,73.54,0.729,7863,0.695,0.0063,159.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","30/10/20",6801,35,46,128,0,0,604.191,3.109,4.087,11.371,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,841281,8994,74.335,0.795,8134,0.719,0.0057,176.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","31/10/20",6887,86,50.429,128,0,0,611.831,7.64,4.48,11.371,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,849939,8658,75.1,0.765,8246,0.729,0.0061,163.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,-1132.6,-1.22,-2.14,-100.6185652
"CUB","North America","Cuba","01/11/20",6935,48,52.714,128,0,0,616.095,4.264,4.683,11.371,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,858131,8192,75.823,0.724,8278,0.731,0.0064,157,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","02/11/20",6970,35,53.571,129,1,0.143,619.205,3.109,4.759,11.46,0.089,0.013,1.12,NA,NA,NA,NA,NA,NA,NA,NA,866228,8097,76.539,0.715,8307,0.734,0.0064,155.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","03/11/20",7035,65,51,129,0,0.143,624.979,5.775,4.531,11.46,0,0.013,1.15,NA,NA,NA,NA,NA,NA,NA,NA,874702,8474,77.288,0.749,8346,0.737,0.0061,163.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","04/11/20",7144,109,59.571,129,0,0.143,634.663,9.683,5.292,11.46,0,0.013,1.17,NA,NA,NA,NA,NA,NA,NA,NA,883701,8999,78.083,0.795,8523,0.753,0.007,143.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","05/11/20",7184,40,59.714,129,0,0.143,638.216,3.554,5.305,11.46,0,0.013,1.03,NA,NA,NA,NA,NA,NA,NA,NA,891877,8176,78.805,0.722,8513,0.752,0.007,142.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","06/11/20",7228,44,61,130,1,0.286,642.125,3.909,5.419,11.549,0.089,0.025,0.95,NA,NA,NA,NA,NA,NA,NA,NA,901541,9664,79.659,0.854,8609,0.761,0.0071,141.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","07/11/20",7267,39,54.286,130,0,0.286,645.59,3.465,4.823,11.549,0,0.025,0.89,NA,NA,NA,NA,NA,NA,NA,NA,909632,8091,80.374,0.715,8528,0.754,0.0064,157.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","08/11/20",7297,30,51.714,130,0,0.286,648.255,2.665,4.594,11.549,0,0.025,0.88,NA,NA,NA,NA,NA,NA,NA,NA,918559,8927,81.163,0.789,8633,0.763,0.006,166.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","09/11/20",7349,52,54.143,130,0,0.143,652.875,4.62,4.81,11.549,0,0.013,0.9,NA,NA,NA,NA,NA,NA,NA,NA,926778,8219,81.889,0.726,8650,0.764,0.0063,159.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","10/11/20",7392,43,51,130,0,0.143,656.695,3.82,4.531,11.549,0,0.013,0.88,NA,NA,NA,NA,NA,NA,NA,NA,935581,8803,82.667,0.778,8697,0.768,0.0059,170.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","11/11/20",7429,37,40.714,130,0,0.143,659.982,3.287,3.617,11.549,0,0.013,0.88,NA,NA,NA,NA,NA,NA,NA,NA,943784,8203,83.392,0.725,8583,0.758,0.0047,210.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","12/11/20",7487,58,43.286,131,1,0.286,665.134,5.153,3.845,11.638,0.089,0.025,0.92,NA,NA,NA,NA,NA,NA,NA,NA,952505,8721,84.162,0.771,8661,0.765,0.005,200.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","13/11/20",7541,54,44.714,131,0,0.143,669.932,4.797,3.972,11.638,0,0.013,0.9,NA,NA,NA,NA,NA,NA,NA,NA,960579,8074,84.876,0.713,8434,0.745,0.0053,188.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","14/11/20",7568,27,43,131,0,0.143,672.33,2.399,3.82,11.638,0,0.013,0.83,NA,NA,NA,NA,NA,NA,NA,NA,969339,8760,85.65,0.774,8530,0.754,0.005,198.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","15/11/20",7590,22,41.857,131,0,0.143,674.285,1.954,3.719,11.638,0,0.013,0.82,NA,NA,NA,NA,NA,NA,NA,NA,977916,8577,86.407,0.758,8480,0.749,0.0049,202.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","16/11/20",7639,49,41.429,131,0,0.143,678.638,4.353,3.68,11.638,0,0.013,0.86,NA,NA,NA,NA,NA,NA,NA,NA,985701,7785,87.095,0.688,8418,0.744,0.0049,203.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","17/11/20",7667,28,39.286,131,0,0.143,681.125,2.487,3.49,11.638,0,0.013,0.82,NA,NA,NA,NA,NA,NA,NA,NA,993686,7985,87.801,0.706,8301,0.733,0.0047,211.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","18/11/20",7704,37,39.286,131,0,0.143,684.412,3.287,3.49,11.638,0,0.013,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1002370,8684,88.568,0.767,8369,0.739,0.0047,213,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","19/11/20",7725,21,34,131,0,0,686.278,1.866,3.021,11.638,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,1012786,10416,89.489,0.92,8612,0.761,0.0039,253.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","20/11/20",7763,38,31.714,131,0,0,689.654,3.376,2.817,11.638,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,1022379,9593,90.336,0.848,8829,0.78,0.0036,278.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","21/11/20",7798,35,32.857,132,1,0.143,692.763,3.109,2.919,11.727,0.089,0.013,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1032492,10113,91.23,0.894,9022,0.797,0.0036,274.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","22/11/20",7846,48,36.571,132,0,0.143,697.027,4.264,3.249,11.727,0,0.013,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1042469,9977,92.111,0.882,9222,0.815,0.004,252.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","23/11/20",7879,33,34.286,132,0,0.143,699.959,2.932,3.046,11.727,0,0.013,1.18,NA,NA,NA,NA,NA,NA,NA,NA,1051530,9061,92.912,0.801,9404,0.831,0.0036,274.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","24/11/20",7950,71,40.429,133,1,0.286,706.267,6.308,3.592,11.816,0.089,0.025,1.27,NA,NA,NA,NA,NA,NA,NA,NA,1061511,9981,93.794,0.882,9689,0.856,0.0042,239.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","25/11/20",8026,76,46,133,0,0.286,713.018,6.752,4.087,11.816,0,0.025,1.29,NA,NA,NA,NA,NA,NA,NA,NA,1072107,10596,94.73,0.936,9962,0.88,0.0046,216.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","26/11/20",8075,49,50,133,0,0.286,717.371,4.353,4.442,11.816,0,0.025,1.23,NA,NA,NA,NA,NA,NA,NA,NA,1083028,10921,95.695,0.965,10035,0.887,0.005,200.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","27/11/20",8110,35,49.571,133,0,0.286,720.481,3.109,4.404,11.816,0,0.025,1.19,NA,NA,NA,NA,NA,NA,NA,NA,1093175,10147,96.592,0.897,10114,0.894,0.0049,204,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","28/11/20",8173,63,53.571,133,0,0.143,726.078,5.597,4.759,11.816,0,0.013,1.24,NA,NA,NA,NA,NA,NA,NA,NA,1103641,10466,97.516,0.925,10164,0.898,0.0053,189.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","29/11/20",8233,60,55.286,134,1,0.286,731.408,5.33,4.912,11.904,0.089,0.025,1.28,NA,NA,NA,NA,NA,NA,NA,NA,1115144,11503,98.533,1.016,10382,0.917,0.0053,187.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","30/11/20",8284,51,57.857,135,1,0.429,735.939,4.531,5.14,11.993,0.089,0.038,1.3,NA,NA,NA,NA,NA,NA,NA,NA,1125751,10607,99.47,0.937,10603,0.937,0.0055,183.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,-941.7,-0.92,2.06,-83.65928205
"CUB","North America","Cuba","01/12/20",8381,97,61.571,136,1,0.429,744.556,8.617,5.47,12.082,0.089,0.038,1.36,NA,NA,NA,NA,NA,NA,NA,NA,1135511,9760,100.332,0.862,10571,0.934,0.0058,171.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
