"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"NOR","Europe","Norway","22/10/20",17234,270,156.714,279,0,0.143,3189.697,49.972,29.005,51.638,0,0.026,1.37,NA,NA,44,8.144,NA,NA,NA,NA,1481349,15665,271.03,2.866,13618,2.492,0.018,55.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","23/10/20",17532,298,180,279,0,0.143,3244.851,55.154,33.315,51.638,0,0.026,1.42,NA,NA,44,8.144,NA,NA,NA,NA,1496839,15490,273.864,2.834,13953,2.553,0.024,41.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","24/10/20",17749,217,197.143,279,0,0.143,3285.014,40.163,36.488,51.638,0,0.026,1.44,NA,NA,NA,NA,NA,NA,NA,NA,1504370,7531,275.242,1.378,14175,2.593,0.031,32.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","25/10/20",17909,160,207.429,279,0,0.143,3314.627,29.613,38.391,51.638,0,0.026,1.46,NA,NA,NA,NA,4,0.742,43,7.976,1512208,7838,276.676,1.434,14375,2.63,0.026,38.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,-154.4,-0.46,4.74,-28.57660557
"NOR","Europe","Norway","26/10/20",18342,433,248.429,279,0,0.143,3394.767,80.14,45.98,51.638,0,0.026,1.49,NA,NA,54,9.994,NA,NA,NA,NA,1535861,23653,281.004,4.328,14789,2.706,0.021,47.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","27/10/20",18666,324,270.571,280,1,0.286,3454.734,59.966,50.078,51.823,0.185,0.053,1.48,NA,NA,51,9.439,NA,NA,NA,NA,1556935,21074,284.859,3.856,15360,2.81,0.019,52.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","28/10/20",19069,403,300.714,280,0,0.143,3529.322,74.588,55.657,51.823,0,0.026,1.49,NA,NA,49,9.069,NA,NA,NA,NA,1578300,21365,288.768,3.909,16088,2.943,0.024,41.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","29/10/20",19564,495,332.857,281,1,0.286,3620.937,91.615,61.606,52.008,0.185,0.053,1.49,NA,NA,47,8.699,NA,NA,NA,NA,1599395,21095,292.628,3.86,16864,3.085,0.02,50,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","30/10/20",20062,498,361.429,282,1,0.429,3713.108,92.171,66.894,52.193,0.185,0.079,1.48,NA,NA,60,11.105,NA,NA,NA,NA,1620085,20690,296.413,3.785,17607,3.221,0.03,33.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","31/10/20",20331,269,368.857,282,0,0.429,3762.895,49.787,68.269,52.193,0,0.079,1.46,NA,NA,60,11.105,NA,NA,NA,NA,1629728,9643,298.178,1.764,17908,3.276,0.04,25,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","01/11/20",20635,304,389.429,282,0,0.429,3819.16,56.265,72.076,52.193,0,0.079,1.46,NA,NA,63,11.66,5,0.927,54,10.016,1639479,9751,299.962,1.784,18182,3.327,0.033,30.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,-115.8,-0.34,5.13,-21.43245418
"NOR","Europe","Norway","02/11/20",21339,704,428.143,282,0,0.429,3949.457,130.297,79.241,52.193,0,0.079,1.45,NA,NA,64,11.845,NA,NA,NA,NA,1667522,28043,305.092,5.131,18809,3.441,0.023,43.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","03/11/20",21956,617,470,282,0,0.286,4063.653,114.195,86.988,52.193,0,0.053,1.41,NA,NA,61,11.29,NA,NA,NA,NA,1694856,27334,310.093,5.001,19703,3.605,0.025,40,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","04/11/20",22578,622,501.286,282,0,0.286,4178.773,115.121,92.779,52.193,0,0.053,1.38,NA,NA,70,12.956,NA,NA,NA,NA,1720734,25878,314.828,4.735,20348,3.723,0.027,37,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","05/11/20",23229,651,523.571,284,2,0.429,4299.261,120.488,96.903,52.563,0.37,0.079,1.34,NA,NA,72,13.326,NA,NA,NA,NA,1748628,27894,319.932,5.104,21319,3.901,0.022,45.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","06/11/20",23835,606,539,285,1,0.429,4411.421,112.159,99.759,52.748,0.185,0.079,1.31,NA,NA,88,16.287,NA,NA,NA,NA,1776010,27382,324.942,5.01,22275,4.075,0.024,41.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","07/11/20",24243,408,558.857,285,0,0.429,4486.934,75.513,103.434,52.748,0,0.079,1.28,NA,NA,92,17.028,NA,NA,NA,NA,1788576,12566,327.241,2.299,22693,4.152,0.031,32.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","08/11/20",24732,489,585.286,285,0,0.429,4577.439,90.505,108.326,52.748,0,0.079,1.26,NA,NA,96,17.768,17,3.153,98,18.177,1800327,11751,329.391,2.15,22978,4.204,0.033,30.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,-102.6,-0.29,1.73,-18.9893765
"NOR","Europe","Norway","09/11/20",25325,593,569.429,285,0,0.429,4687.193,109.753,105.391,52.748,0,0.079,1.22,NA,NA,97,17.953,NA,NA,NA,NA,1831495,31168,335.093,5.703,23425,4.286,0.023,43.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","10/11/20",25887,562,561.571,285,0,0.429,4791.208,104.016,103.937,52.748,0,0.079,1.18,NA,NA,104,19.248,NA,NA,NA,NA,1857228,25733,339.801,4.708,23196,4.244,0.023,43.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","11/11/20",26511,624,561.857,285,0,0.429,4906.699,115.491,103.989,52.748,0,0.079,1.17,NA,NA,95,17.583,NA,NA,NA,NA,1881091,23863,344.167,4.366,22908,4.191,0.028,35.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","12/11/20",27228,717,571.286,291,6,1,5039.403,132.704,105.734,53.859,1.11,0.185,1.16,NA,NA,110,20.359,NA,NA,NA,NA,1904782,23691,348.502,4.335,22308,4.082,0.027,37,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","13/11/20",27916,688,583,294,3,1.286,5166.739,127.336,107.903,54.414,0.555,0.238,1.15,NA,NA,109,20.174,NA,NA,NA,NA,1926954,22172,352.559,4.057,21563,3.945,0.031,32.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","14/11/20",28434,518,598.714,294,0,1.286,5262.611,95.872,110.811,54.414,0,0.238,1.13,NA,NA,117,21.655,NA,NA,NA,NA,1936870,9916,354.373,1.814,21185,3.876,0.038,26.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","15/11/20",28434,0,528.857,294,0,1.286,5262.611,0,97.882,54.414,0,0.238,1.11,NA,NA,127,23.505,17,3.153,110,20.403,1947831,10961,356.378,2.005,21072,3.855,0.037,27,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,-104,-0.29,-0.18,-19.2484908
"NOR","Europe","Norway","16/11/20",28434,0,444.143,294,0,1.286,5262.611,0,82.203,54.414,0,0.238,1.12,NA,NA,135,24.986,NA,NA,NA,NA,1976381,28550,361.602,5.224,20698,3.787,0.025,40,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","17/11/20",30114,1680,603.857,298,4,1.857,5573.549,310.937,111.763,55.154,0.74,0.344,1.18,NA,NA,139,25.726,NA,NA,NA,NA,1998214,21833,365.596,3.995,20141,3.685,0.029,34.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","18/11/20",30770,656,608.429,300,2,2.143,5694.962,121.414,112.609,55.524,0.37,0.397,1.13,NA,NA,143,26.467,NA,NA,NA,NA,2019840,21626,369.553,3.957,19821,3.626,0.03,33.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","19/11/20",31441,671,601.857,305,5,2,5819.152,124.19,111.393,56.45,0.925,0.37,1.08,NA,NA,138,25.541,NA,NA,NA,NA,2039229,19389,373.101,3.547,19207,3.514,0.029,34.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","20/11/20",32014,573,585.429,306,1,1.714,5925.204,106.052,108.352,56.635,0.185,0.317,1.04,NA,NA,127,23.505,NA,NA,NA,NA,2057375,18146,376.421,3.32,18632,3.409,0.029,34.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","21/11/20",32352,338,559.714,306,0,1.714,5987.761,62.558,103.593,56.635,0,0.317,1.01,NA,NA,124,22.95,NA,NA,NA,NA,2065674,8299,377.939,1.518,18401,3.367,0.035,28.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","22/11/20",32765,413,618.714,306,0,1.714,6064.2,76.439,114.513,56.635,0,0.317,0.98,NA,NA,129,23.876,24,4.452,109,20.217,2074040,8366,379.47,1.531,18030,3.299,0.033,30.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,-82,-0.23,2.83,-15.17669467
"NOR","Europe","Norway","23/11/20",33183,418,678.429,311,5,2.429,6141.564,77.364,125.565,57.56,0.925,0.449,0.95,NA,NA,138,25.541,NA,NA,NA,NA,2099843,25803,384.191,4.721,17637,3.227,0.024,41.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","24/11/20",33717,534,514.714,314,3,2.286,6240.398,98.834,95.264,58.116,0.555,0.423,0.92,NA,NA,128,23.69,NA,NA,NA,NA,2119378,19535,387.765,3.574,17309,3.167,0.021,47.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","25/11/20",34268,551,499.714,316,2,2.286,6342.378,101.98,92.488,58.486,0.37,0.423,0.91,NA,NA,116,21.469,NA,NA,NA,NA,2138820,19442,391.322,3.557,16997,3.11,0.026,38.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","26/11/20",34748,480,472.429,316,0,1.571,6431.217,88.839,87.438,58.486,0,0.291,0.89,NA,NA,123,22.765,NA,NA,NA,NA,2157431,18611,394.727,3.405,16886,3.089,0.026,38.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","27/11/20",35193,445,454.143,328,12,3.143,6513.578,82.361,84.054,60.707,2.221,0.582,0.89,NA,NA,121,22.395,NA,NA,NA,NA,2173378,15947,397.645,2.918,16572,3.032,0.028,35.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","28/11/20",35546,353,456.286,328,0,3.143,6578.912,65.334,84.45,60.707,0,0.582,0.89,NA,NA,118,21.84,NA,NA,NA,NA,2180398,7020,398.929,1.284,16389,2.999,0.034,29.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","29/11/20",35828,282,437.571,328,0,3.143,6631.105,52.193,80.986,60.707,0,0.582,0.88,NA,NA,123,22.765,14,2.597,95,17.621,2187510,7112,400.23,1.301,16210,2.966,0.032,31.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,-100.6,-0.27,-2.35,-18.61921321
"NOR","Europe","Norway","30/11/20",36150,322,423.857,332,4,3,6690.701,59.596,78.448,61.447,0.74,0.555,0.86,NA,NA,129,23.876,NA,NA,NA,NA,2210542,23032,404.444,4.214,15814,2.893,0.019,52.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","01/12/20",36591,441,410.571,334,2,2.857,6772.322,81.621,75.989,61.817,0.37,0.529,0.86,NA,NA,128,23.69,NA,NA,NA,NA,2228925,18383,407.808,3.363,15650,2.863,0.02,50,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","02/12/20",36969,378,385.857,351,17,5,6842.283,69.961,71.415,64.964,3.146,0.925,0.87,NA,NA,128,23.69,NA,NA,NA,NA,2246596,17671,411.041,3.233,15397,2.817,0.024,41.7,"people tested",0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","03/12/20",37371,402,374.714,353,2,5.286,6916.686,74.403,69.353,65.334,0.37,0.978,0.88,NA,NA,111,20.544,NA,NA,NA,NA,2264182,17586,414.258,3.218,15250,2.79,0.023,43.5,"people tested",NA,NA,NA,NA,NA,1,NA,NA,NA,NA,0,1,0,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","04/12/20",37801,430,372.571,354,1,3.714,6996.271,79.585,68.956,65.519,0.185,0.687,0.9,NA,NA,128,23.69,NA,NA,NA,NA,2279885,15703,417.131,2.873,15215,2.784,0.024,41.7,"people tested",NA,NA,NA,NA,NA,1,NA,NA,NA,NA,0,1,0,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","05/12/20",38073,272,361,354,0,3.714,7046.613,50.342,66.814,65.519,0,0.687,0.91,NA,NA,131,24.246,NA,NA,NA,NA,2286694,6809,418.377,1.246,15185,2.778,0.037,27,"people tested",NA,NA,NA,NA,NA,1,NA,NA,NA,NA,0,1,0,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","06/12/20",38323,250,356.429,354,0,3.714,7092.884,46.27,65.968,65.519,0,0.687,0.92,NA,NA,132,24.431,19,3.524,111,20.588,2294058,7364,419.724,1.347,15221,2.785,0.036,27.8,"people tested",NA,NA,NA,NA,NA,1,NA,NA,NA,NA,0,1,0,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,-136.8,-0.36,-4.39,-25.31916867
"NOR","Europe","Norway","07/12/20",38703,380,364.714,359,5,3.857,7163.215,70.331,67.502,66.444,0.925,0.714,0.93,NA,NA,151,27.947,NA,NA,NA,NA,2317769,23711,424.063,4.338,15318,2.803,0.021,47.6,"people tested",NA,NA,NA,NA,NA,1,NA,NA,NA,NA,0,1,0,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","08/12/20",39163,460,367.429,361,2,3.857,7248.352,85.138,68.004,66.814,0.37,0.714,0.94,NA,NA,139,25.726,NA,NA,NA,NA,2336819,19050,427.548,3.485,15413,2.82,0.021,47.6,"people tested",5,5,NA,NA,NA,1,0,0,NA,NA,0,1,0,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","09/12/20",39525,362,365.143,361,0,1.429,7315.352,67,67.581,66.814,0,0.264,0.95,NA,NA,132,24.431,NA,NA,NA,NA,2355747,18928,431.011,3.463,15593,2.853,0.024,41.7,"people tested",6,6,NA,NA,1,1,0,0,NA,NA,0,1,0,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","10/12/20",40023,498,378.857,382,21,4.143,7407.523,92.171,70.12,70.701,3.887,0.767,0.97,NA,NA,136,25.171,NA,NA,NA,NA,2375075,19328,434.547,3.536,15842,2.898,0.023,43.5,"people tested",7,7,NA,NA,1,1,0,0,NA,NA,0,1,0,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","11/12/20",40439,416,376.857,387,5,4.714,7484.517,76.994,69.749,71.627,0.925,0.873,0.99,NA,NA,132,24.431,NA,NA,NA,NA,2392894,17819,437.808,3.26,16144,2.954,0.023,43.5,"people tested",11,11,NA,NA,4,1,0,0,NA,NA,0,1,0,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","12/12/20",40803,364,390,387,0,4.714,7551.886,67.37,72.182,71.627,0,0.873,1,NA,NA,118,21.84,NA,NA,NA,NA,2401873,8979,439.45,1.643,16454,3.01,0.029,34.5,"people tested",12,12,NA,NA,1,1,0,0,NA,NA,0,1,0,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","13/12/20",41003,200,382.857,387,0,4.714,7588.903,37.016,70.86,71.627,0,0.873,1,NA,NA,121,22.395,20,3.71,82,15.209,2411014,9141,441.123,1.672,16708,3.057,0.031,32.3,"people tested",NA,NA,NA,NA,NA,1,NA,NA,NA,NA,0,1,0,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,-118.2,-0.3,2.26,-21.87665012
"NOR","Europe","Norway","14/12/20",41334,331,375.857,393,6,4.857,7650.165,61.262,69.564,72.737,1.11,0.899,1.01,NA,NA,133,24.616,NA,NA,NA,NA,2437141,26127,445.903,4.78,17053,3.12,0.021,47.6,"people tested",NA,NA,NA,NA,NA,1,NA,NA,NA,NA,0,1,0,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","15/12/20",41852,518,384.143,395,2,4.857,7746.037,95.872,71.098,73.107,0.37,0.899,1.02,NA,NA,126,23.32,NA,NA,NA,NA,2459758,22617,450.041,4.138,17563,3.213,0.019,52.6,"people tested",14,14,NA,NA,NA,1,0,0,NA,NA,0,1,0,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","16/12/20",42312,460,398.143,402,7,5.857,7831.174,85.138,73.689,74.403,1.296,1.084,1.03,NA,NA,133,24.616,NA,NA,NA,NA,2482894,23136,454.274,4.233,18164,3.323,0.019,52.6,"people tested",19,19,NA,NA,5,2,0,0,NA,NA,0,2,0,56.02,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
