"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"ZAF","Africa","South Africa","21/01/21",1380807,11381,12000.143,39501,647,521.286,23248.94,191.624,202.049,665.087,10.894,8.777,0.77,2471,41.605,18034,303.642,NA,NA,NA,NA,7820613,58540,130.252,0.975,55292,0.921,0.217,4.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","22/01/21",1392568,11761,11554.571,40076,575,515.571,23446.963,198.022,194.547,674.768,9.681,8.681,0.75,2457,41.369,16956,285.492,NA,NA,NA,NA,7882864,62251,131.289,1.037,54869,0.914,0.2106,4.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","23/01/21",1404839,12271,11311.429,40574,498,531.857,23653.572,206.609,190.453,683.153,8.385,8.955,0.73,2460,41.42,16788,282.663,NA,NA,11889,200.178,7947007,64143,132.357,1.068,55462,0.924,0.2039,4.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","24/01/21",1412986,8147,10722.857,40874,300,538.429,23790.745,137.173,180.543,688.204,5.051,9.066,0.71,2380,40.073,16550,278.656,NA,NA,NA,NA,7993126,46119,133.126,0.768,54237,0.903,0.1977,5.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,101845.2,18.18,142.27,1714.789243
"ZAF","Africa","South Africa","25/01/21",1417537,4551,10085.857,41117,243,524,23867.371,76.626,169.818,692.296,4.091,8.823,0.69,2417,40.696,15966,268.823,NA,NA,NA,NA,8019239,26113,133.56,0.435,52267,0.871,0.193,5.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","26/01/21",1423578,6041,9551.714,41797,680,501.286,23969.085,101.714,160.824,703.745,11.449,8.44,0.67,2401,40.426,15952,268.587,NA,NA,NA,NA,8058768,39529,134.219,0.658,51250,0.854,0.1864,5.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","27/01/21",1430648,7070,8746,42550,753,528,24088.124,119.039,147.258,716.423,12.678,8.89,0.64,2383,40.123,15808,266.163,NA,NA,NA,NA,8107833,49065,135.036,0.817,49394,0.823,0.1771,5.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","28/01/21",1437798,7150,8141.571,43105,555,514.857,24208.51,120.386,137.081,725.768,9.345,8.669,0.62,2388,40.207,15473,260.522,NA,NA,NA,NA,8156239,48406,135.842,0.806,47947,0.799,0.1698,5.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","29/01/21",1443939,6141,7338.714,43633,528,508.143,24311.907,103.397,123.563,734.658,8.89,8.556,0.61,2346,39.5,15164,255.319,NA,NA,NA,NA,8203584,47345,136.631,0.789,45817,0.763,0.1602,6.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","30/01/21",1449236,5297,6342.429,43951,318,482.429,24401.094,89.187,106.789,740.012,5.354,8.123,0.6,2296,38.658,14889,250.689,NA,NA,7328,123.383,8245124,41540,137.323,0.692,42588,0.709,0.1489,6.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","31/01/21",1453761,4525,5825,44164,213,470,24477.282,76.188,98.077,743.599,3.586,7.913,0.59,2242,37.749,14590,245.655,NA,NA,NA,NA,8279200,34076,137.89,0.568,40868,0.681,0.1425,7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,108810.1,19.12,78.67,1832.058742
"ZAF","Africa","South Africa","01/02/21",1456309,2548,5538.857,44399,235,468.857,24520.184,42.901,93.259,747.555,3.957,7.894,0.58,2200,37.042,14285,240.52,NA,NA,NA,NA,8300749,21549,138.249,0.359,40216,0.67,0.1377,7.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","02/02/21",1458958,2649,5054.286,44946,547,449.857,24564.785,44.602,85.1,756.765,9.21,7.574,0.57,2164,36.436,13885,233.785,NA,NA,NA,NA,8329691,28942,138.731,0.482,38703,0.645,0.1306,7.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","03/02/21",1463016,4058,4624,45344,398,399.143,24633.111,68.325,77.855,763.467,6.701,6.72,0.56,2141,36.048,13464,226.696,NA,NA,NA,NA,8369287,39596,139.391,0.659,37351,0.622,0.1238,8.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","04/02/21",1466767,3751,4138.429,45605,261,357.143,24696.267,63.156,69.68,767.861,4.395,6.013,0.56,2098,35.324,12893,217.082,NA,NA,NA,NA,8400319,31032,139.907,0.517,34869,0.581,0.1187,8.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","05/02/21",1470516,3749,3796.714,45902,297,324.143,24759.39,63.123,63.926,772.862,5.001,5.458,0.56,2057,34.634,12564,211.543,NA,NA,NA,NA,8436569,36250,140.511,0.604,33284,0.554,0.1141,8.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","06/02/21",1473700,3184,3494.857,46180,278,318.429,24813,53.61,58.844,777.542,4.681,5.361,0.57,1957,32.95,12191,205.262,NA,NA,5284,88.968,8469756,33187,141.064,0.553,32090,0.534,0.1089,9.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","07/02/21",1476135,2435,3196.286,46290,110,303.714,24853.998,40.999,53.817,779.395,1.852,5.114,0.57,1912,32.193,12080,203.394,NA,NA,NA,NA,8495811,26055,141.498,0.434,30944,0.515,0.1033,9.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,113462.2,19.62,50.68,1910.387137
"ZAF","Africa","South Africa","08/02/21",1477511,1376,3028.857,46473,183,296.286,24877.166,23.168,50.998,782.476,3.081,4.989,0.58,1898,31.957,11835,199.268,NA,NA,NA,NA,8511410,15599,141.758,0.26,30094,0.501,0.1006,9.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","09/02/21",1479253,1742,2899.286,46869,396,274.714,24906.497,29.33,48.816,789.143,6.668,4.625,0.59,1839,30.964,11618,195.615,NA,NA,NA,NA,8538269,26859,142.205,0.447,29797,0.496,0.0973,10.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","10/02/21",1482412,3159,2770.857,47145,276,257.286,24959.685,53.189,46.654,793.79,4.647,4.332,0.59,1833,30.863,11631,195.834,NA,NA,NA,NA,8573464,35195,142.791,0.586,29168,0.486,0.095,10.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","11/02/21",1484900,2488,2590.429,47382,237,253.857,25001.576,41.891,43.616,797.781,3.99,4.274,0.59,1711,28.808,10662,179.518,NA,NA,NA,NA,8605729,32265,143.328,0.537,29344,0.489,0.0883,11.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","12/02/21",1487681,2781,2452.143,47670,288,252.571,25048.401,46.824,41.287,802.63,4.849,4.253,0.6,1641,27.63,10258,172.716,NA,NA,NA,NA,8641447,35718,143.923,0.595,29268,0.487,0.0838,11.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","13/02/21",1490063,2382,2337.571,47821,151,234.429,25088.507,40.106,39.358,805.172,2.542,3.947,0.62,1641,27.63,10258,172.716,NA,NA,3922,66.036,8672596,31149,144.442,0.519,28977,0.483,0.0807,12.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","14/02/21",1491807,1744,2238.857,47899,78,229.857,25117.871,29.364,37.696,806.486,1.313,3.87,0.63,1562,26.3,10075,169.635,NA,NA,NA,NA,8697066,24470,144.85,0.408,28751,0.479,0.0779,12.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,116351.3,19.8,31.09,1959.031527
"ZAF","Africa","South Africa","15/02/21",1492909,1102,2199.714,48094,195,231.571,25136.426,18.555,37.037,809.769,3.283,3.899,0.64,1518,25.559,10001,168.389,NA,NA,NA,NA,8712844,15778,145.112,0.263,28776,0.479,0.0764,13.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","16/02/21",1494119,1210,2123.714,48313,219,206.286,25156.799,20.373,35.757,813.456,3.687,3.473,0.64,1501,25.273,9666,162.748,NA,NA,NA,NA,8737330,24486,145.52,0.408,28437,0.474,0.0747,13.4,"people tested",0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,48.15,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","17/02/21",1496439,2320,2003.857,48478,165,190.429,25195.861,39.062,33.739,816.234,2.778,3.206,0.65,1464,24.65,9571,161.149,NA,NA,NA,NA,8772743,35413,146.11,0.59,28468,0.474,0.0704,14.2,"people tested",NA,NA,NA,NA,NA,1130,NA,NA,NA,NA,19,1130,0.002,48.15,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","18/02/21",1498766,2327,1980.857,48708,230,189.429,25235.041,39.18,33.352,820.107,3.873,3.189,0.66,1414,23.808,9172,154.431,NA,NA,NA,NA,8807299,34556,146.686,0.576,28796,0.48,0.0688,14.5,"people tested",2260,2260,2260,NA,NA,1130,0,0,0,NA,19,1130,0.002,48.15,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","19/02/21",1500677,1911,1856.571,48859,151,169.857,25267.217,32.176,31.259,822.649,2.542,2.86,0.67,1379,23.219,9013,151.754,NA,NA,NA,NA,8838937,31638,147.213,0.527,28213,0.47,0.0658,15.2,"people tested",6524,6524,6524,NA,4264,2175,0.01,0.01,0.01,NA,37,2175,0.004,48.15,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","20/02/21",1502367,1690,1757.714,48940,81,159.857,25295.672,28.455,29.595,824.013,1.364,2.692,0.68,1352,22.764,8906,149.952,NA,NA,3025,50.933,8867659,28722,147.691,0.478,27866,0.464,0.0631,15.9,"people tested",10414,10414,10414,NA,3890,2604,0.02,0.02,0.02,NA,44,2604,0.004,48.15,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","21/02/21",1503796,1429,1712.714,49053,113,164.857,25319.732,24.06,28.837,825.916,1.903,2.776,0.69,1327,22.343,8719,146.804,NA,NA,NA,NA,8892515,24856,148.105,0.414,27921,0.465,0.0613,16.3,"people tested",15388,15388,15388,NA,4974,3078,0.03,0.03,0.03,NA,52,3078,0.005,48.15,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,118835.8,19.92,27.74,2000.863581
"ZAF","Africa","South Africa","22/02/21",1504588,792,1668.429,49150,97,150.857,25333.067,13.335,28.092,827.549,1.633,2.54,0.7,1300,21.888,8662,145.844,NA,NA,NA,NA,8907857,15342,148.36,0.256,27859,0.464,0.0599,16.7,"people tested",23059,23059,23059,NA,7671,3843,0.04,0.04,0.04,NA,65,3843,0.006,48.15,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
