"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MNP","Oceania","Northern Mariana Islands","26/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24306,102,419.72,1.761,53,0.915,0.008,125,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","27/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24338,32,420.273,0.553,54,0.932,0.008,125,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","28/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24351,13,420.497,0.224,52,0.898,0.008,125,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","29/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24357,6,420.601,0.104,52,0.898,0.008,125,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","30/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24527,170,423.537,2.936,58,1.002,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","01/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24553,26,423.985,0.449,53,0.915,0.011,90.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","02/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24565,12,424.193,0.207,52,0.898,0.011,90.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","03/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24737,172,427.163,2.97,62,1.071,0.009,111.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","04/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24763,26,427.612,0.449,61,1.053,0.009,111.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","05/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24932,169,430.53,2.918,83,1.433,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","06/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24938,6,430.634,0.104,83,1.433,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","07/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25101,163,433.448,2.815,82,1.416,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","08/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25120,19,433.777,0.328,81,1.399,0.019,52.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","09/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25154,34,434.364,0.587,84,1.451,0.019,52.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","10/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25339,185,437.558,3.195,86,1.485,0.023,43.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","11/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25364,25,437.99,0.432,86,1.485,0.023,43.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","12/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25549,185,441.185,3.195,88,1.52,0.018,55.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","13/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25559,10,441.357,0.173,89,1.537,0.018,55.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","14/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25590,31,441.893,0.535,70,1.209,0.012,83.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","15/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25700,110,443.792,1.899,83,1.433,0.009,111.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","16/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25806,106,445.623,1.83,93,1.606,0.008,125,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","17/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25825,19,445.951,0.328,69,1.192,0.008,125,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","18/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25850,25,446.382,0.432,69,1.192,0.008,125,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","19/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26107,257,450.82,4.438,80,1.381,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","20/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26119,12,451.027,0.207,80,1.381,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","21/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26138,19,451.356,0.328,78,1.347,0.018,55.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","22/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26379,241,455.517,4.162,97,1.675,0.021,47.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","23/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26476,97,457.192,1.675,96,1.658,0.021,47.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","24/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26619,143,459.662,2.469,113,1.951,0.024,41.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","25/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26625,6,459.765,0.104,111,1.917,0.025,40,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","26/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26654,29,460.266,0.501,78,1.347,0.026,38.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","27/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26663,9,460.421,0.155,78,1.347,0.026,38.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","28/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26975,312,465.809,5.388,120,2.072,0.022,45.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","29/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27031,56,466.776,0.967,93,1.606,0.021,47.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","30/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27044,13,467.001,0.224,81,1.399,0.025,40,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","31/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27096,52,467.898,0.898,68,1.174,0.013,76.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","01/01/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27103,7,468.019,0.121,68,1.174,0.013,76.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","02/01/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27133,30,468.537,0.518,68,1.174,0.017,58.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","03/01/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27144,11,468.727,0.19,69,1.192,0.017,58.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","04/01/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27420,276,473.493,4.766,64,1.105,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","05/01/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27526,106,475.324,1.83,71,1.226,0.014,71.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","06/01/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27539,13,475.548,0.224,71,1.226,0.014,71.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","07/01/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27627,88,477.068,1.52,76,1.312,0.015,66.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","08/01/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27686,59,478.087,1.019,83,1.433,0.017,58.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","09/01/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27911,225,481.972,3.885,111,1.917,0.013,76.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","10/01/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27927,16,482.248,0.276,112,1.934,0.013,76.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","11/01/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27957,30,482.766,0.518,77,1.33,0.017,58.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","12/01/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27998,41,483.474,0.708,67,1.157,0.017,58.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","13/01/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28036,38,484.131,0.656,71,1.226,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","14/01/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28229,193,487.463,3.333,86,1.485,0.018,55.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","15/01/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28254,25,487.895,0.432,81,1.399,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","16/01/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28301,47,488.707,0.812,56,0.967,0.026,38.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","17/01/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28308,7,488.827,0.121,54,0.932,0.026,38.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","18/01/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28385,77,490.157,1.33,61,1.053,0.023,43.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","19/01/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28584,199,493.594,3.436,84,1.451,0.019,52.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","20/01/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28613,29,494.094,0.501,82,1.416,0.019,52.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","21/01/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28867,254,498.48,4.386,91,1.571,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","22/01/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28912,45,499.257,0.777,94,1.623,0.015,66.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","23/01/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29206,294,504.334,5.077,129,2.228,0.011,90.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
