"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"KIR","Oceania","Kiribati","12/01/22",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,920,NA,NA,NA,NA,7139,591,0.459,16.67,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","13/01/22",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,821,NA,NA,NA,NA,6371,514,0.399,16.67,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","14/01/22",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,723,NA,NA,NA,NA,5610,436,0.338,16.67,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","15/01/22",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,625,NA,NA,NA,NA,4850,359,0.279,16.67,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","16/01/22",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,527,NA,NA,NA,NA,4089,282,0.219,16.67,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","17/01/22",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,428,NA,NA,NA,NA,3321,204,0.158,16.67,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","18/01/22",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,330,NA,NA,NA,NA,2561,127,0.099,46.3,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","19/01/22",37,35,5,NA,NA,NA,287.102,271.583,38.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,330,NA,NA,NA,NA,2561,127,0.099,46.3,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","20/01/22",37,0,5,NA,NA,NA,287.102,0,38.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,330,NA,NA,NA,NA,2561,127,0.099,46.3,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","21/01/22",39,2,5.286,NA,NA,NA,302.621,15.519,41.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,330,NA,NA,NA,NA,2561,127,0.099,46.3,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","22/01/22",39,0,5.286,NA,NA,NA,302.621,0,41.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,330,NA,NA,NA,NA,2561,127,0.099,81.48,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","23/01/22",39,0,5.286,NA,NA,NA,302.621,0,41.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,330,NA,NA,NA,NA,2561,127,0.099,81.48,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","24/01/22",59,20,8.143,NA,NA,NA,457.812,155.19,63.185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,330,NA,NA,NA,NA,2561,127,0.099,81.48,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","25/01/22",66,7,9.143,NA,NA,NA,512.128,54.317,70.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,330,NA,NA,NA,NA,2561,127,0.099,81.48,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","26/01/22",116,50,11.286,NA,NA,NA,900.104,387.976,87.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,330,NA,NA,NA,NA,2561,127,0.099,81.48,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","27/01/22",181,65,20.571,NA,NA,NA,1404.473,504.369,159.624,NA,NA,NA,2.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,330,NA,NA,NA,NA,2561,127,0.099,81.48,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","28/01/22",201,20,23.143,NA,NA,NA,1559.663,155.19,179.577,NA,NA,NA,2.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,330,NA,NA,NA,NA,2561,127,0.099,81.48,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","29/01/22",266,65,32.429,NA,NA,NA,2064.032,504.369,251.63,NA,NA,NA,2.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,330,NA,NA,NA,NA,2561,127,0.099,81.48,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","30/01/22",364,98,46.429,NA,NA,NA,2824.464,760.433,360.263,NA,NA,NA,2.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,330,NA,NA,NA,NA,2561,127,0.099,81.48,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","31/01/22",460,96,57.286,NA,NA,NA,3569.378,744.914,444.509,NA,NA,NA,2.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,330,NA,NA,NA,NA,2561,127,0.099,81.48,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","01/02/22",629,169,80.429,NA,NA,NA,4880.736,1311.358,624.087,NA,NA,NA,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,330,NA,NA,NA,NA,2561,127,0.099,81.48,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","02/02/22",767,138,93,NA,NA,NA,5951.55,1070.813,721.635,NA,NA,NA,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,330,NA,NA,NA,NA,2561,127,0.099,81.48,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","03/02/22",913,146,104.571,NA,NA,NA,7084.439,1132.889,811.424,NA,NA,NA,2.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,330,NA,NA,NA,NA,2561,127,0.099,81.48,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","04/02/22",1037,124,119.429,NA,NA,NA,8046.619,962.18,926.708,NA,NA,NA,1.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,330,NA,NA,NA,NA,2561,127,0.099,81.48,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","05/02/22",1387,350,160.143,NA,NA,NA,10762.45,2715.831,1242.631,NA,NA,NA,1.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,330,NA,NA,NA,NA,2561,127,0.099,81.48,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","06/02/22",1543,156,168.429,NA,NA,NA,11972.935,1210.485,1306.924,NA,NA,NA,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,330,NA,NA,NA,NA,2561,127,0.099,81.48,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","07/02/22",1744,201,183.429,NA,NA,NA,13532.598,1559.663,1423.317,NA,NA,NA,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",120594,74579,46015,NA,NA,330,93.58,57.87,35.71,NA,2561,127,0.099,81.48,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","08/02/22",1951,207,188.857,NA,NA,NA,15138.818,1606.22,1465.44,NA,NA,NA,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,315,NA,NA,NA,NA,2444,119,0.092,81.48,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","09/02/22",2173,222,200.857,1,1,NA,16861.431,1722.613,1558.554,7.76,7.76,NA,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,300,NA,NA,NA,NA,2328,110,0.085,81.48,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","10/02/22",2235,62,188.857,1,0,NA,17342.521,481.09,1465.44,7.76,0,NA,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,285,NA,NA,NA,NA,2211,102,0.079,81.48,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","11/02/22",2316,81,182.714,3,2,NA,17971.041,628.521,1417.775,23.279,15.519,NA,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,270,NA,NA,NA,NA,2095,93,0.072,81.48,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","12/02/22",2451,135,152,3,0,NA,19018.576,1047.535,1179.447,23.279,0,NA,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,256,NA,NA,NA,NA,1986,85,0.066,81.48,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","13/02/22",2548,97,143.571,3,0,NA,19771.249,752.673,1114.045,23.279,0,NA,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,241,NA,NA,NA,NA,1870,77,0.06,81.48,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","14/02/22",2582,34,119.714,3,0,0.429,20035.073,263.824,928.925,23.279,0,3.326,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,226,NA,NA,NA,NA,1754,68,0.053,81.48,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","15/02/22",2665,83,102,8,5,1.143,20679.113,644.04,791.471,62.076,38.798,8.868,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,226,NA,NA,NA,NA,1754,68,0.053,81.48,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","16/02/22",2665,0,70.286,8,0,1,20679.113,0,545.383,62.076,0,7.76,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,226,NA,NA,NA,NA,1754,68,0.053,81.48,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","17/02/22",2757,92,74.571,9,1,1.143,21392.989,713.876,578.638,69.836,7.76,8.868,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,226,NA,NA,NA,NA,1754,68,0.053,81.48,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","18/02/22",2810,53,70.571,9,0,0.857,21804.243,411.254,547.6,69.836,0,6.651,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,226,NA,NA,NA,NA,1754,68,0.053,72.69,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","19/02/22",2823,13,53.143,9,0,0.857,21905.117,100.874,412.363,69.836,0,6.651,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,226,NA,NA,NA,NA,1754,68,0.053,72.69,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","20/02/22",2833,10,40.714,11,2,1.143,21982.712,77.595,315.923,85.355,15.519,8.868,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,226,NA,NA,NA,NA,1754,68,0.053,72.69,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","21/02/22",2833,0,35.857,11,0,1.143,21982.712,0,278.234,85.355,0,8.868,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,226,NA,NA,NA,NA,1754,68,0.053,72.69,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","22/02/22",2861,28,28,11,0,0.429,22199.978,217.266,217.266,85.355,0,3.326,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,226,NA,NA,NA,NA,1754,68,0.053,72.69,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","23/02/22",2867,6,28.857,11,0,0.429,22246.535,46.557,223.917,85.355,0,3.326,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,226,NA,NA,NA,NA,1754,68,0.053,72.69,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","24/02/22",2883,16,18,11,0,0.286,22370.688,124.152,139.671,85.355,0,2.217,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,226,NA,NA,NA,NA,1754,68,0.053,72.69,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","25/02/22",2892,9,11.714,11,0,0.286,22440.523,69.836,90.897,85.355,0,2.217,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,226,NA,NA,NA,NA,1754,68,0.053,72.69,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","26/02/22",2904,12,11.571,11,0,0.286,22533.638,93.114,89.789,85.355,0,2.217,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,226,NA,NA,NA,NA,1754,68,0.053,72.69,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","27/02/22",2914,10,11.571,11,0,0,22611.233,77.595,89.789,85.355,0,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,226,NA,NA,NA,NA,1754,68,0.053,72.69,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","28/02/22",2914,0,11.571,11,0,0,22611.233,0,89.789,85.355,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,226,NA,NA,NA,NA,1754,68,0.053,72.69,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","01/03/22",2940,26,11.286,11,0,0,22812.98,201.747,87.572,85.355,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,226,NA,NA,NA,NA,1754,68,0.053,72.69,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","02/03/22",2953,13,12.286,11,0,0,22913.854,100.874,95.331,85.355,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,226,NA,NA,NA,NA,1754,68,0.053,72.69,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","03/03/22",2964,11,11.571,11,0,0,22999.209,85.355,89.789,85.355,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,226,NA,NA,NA,NA,1754,68,0.053,72.69,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","04/03/22",2974,10,11.714,11,0,0,23076.804,77.595,90.897,85.355,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,226,NA,NA,NA,NA,1754,68,0.053,72.69,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","05/03/22",2985,11,11.571,11,0,0,23162.158,85.355,89.789,85.355,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,226,NA,NA,NA,NA,1754,68,0.053,72.69,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","06/03/22",2986,1,10.286,11,0,0,23169.918,7.76,79.812,85.355,0,0,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,226,NA,NA,NA,NA,1754,68,0.053,72.69,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","07/03/22",2991,5,11,12,1,0.143,23208.715,38.798,85.355,93.114,7.76,1.109,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",126919,76491,50428,NA,NA,226,98.48,59.35,39.13,NA,1754,68,0.053,72.69,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","08/03/22",3000,9,8.571,13,1,0.286,23278.551,69.836,66.51,100.874,7.76,2.217,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,265,NA,NA,NA,NA,2056,80,0.062,72.69,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","09/03/22",3006,6,7.571,13,0,0.286,23325.108,46.557,58.751,100.874,0,2.217,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,305,NA,NA,NA,NA,2367,92,0.071,72.69,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","10/03/22",3010,4,6.571,13,0,0.286,23356.146,31.038,50.991,100.874,0,2.217,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,344,NA,NA,NA,NA,2669,104,0.081,72.69,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","11/03/22",3019,9,6.429,13,0,0.286,23425.982,69.836,49.883,100.874,0,2.217,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,384,NA,NA,NA,NA,2980,116,0.09,72.69,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
