"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SYR","Asia","Syria","15/12/20",9452,150,124.571,543,13,12.143,443.249,7.034,5.842,25.464,0.61,0.569,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","16/12/20",9603,151,132.571,554,11,12.714,450.33,7.081,6.217,25.98,0.516,0.596,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","17/12/20",9759,156,138.857,571,17,13.571,457.645,7.316,6.512,26.777,0.797,0.636,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","18/12/20",9928,169,145.286,591,20,14.286,465.571,7.925,6.813,27.715,0.938,0.67,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","19/12/20",10050,122,144.143,601,10,13.571,471.292,5.721,6.76,28.184,0.469,0.636,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","20/12/20",10195,145,147,610,9,13.143,478.092,6.8,6.894,28.606,0.422,0.616,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","21/12/20",10318,123,145.143,621,11,13,483.86,5.768,6.806,29.122,0.516,0.61,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","22/12/20",10442,124,141.429,630,9,12.429,489.675,5.815,6.632,29.544,0.422,0.583,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","23/12/20",10571,129,138.286,641,11,12.429,495.724,6.049,6.485,30.06,0.516,0.583,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","24/12/20",10701,130,134.571,652,11,11.571,501.82,6.096,6.311,30.575,0.516,0.543,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","25/12/20",10821,120,127.571,660,8,9.857,507.448,5.627,5.982,30.951,0.375,0.462,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","26/12/20",10932,111,126,669,9,9.714,512.653,5.205,5.909,31.373,0.422,0.456,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","27/12/20",11033,101,119.714,678,9,9.714,517.389,4.736,5.614,31.795,0.422,0.456,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","28/12/20",11138,105,117.143,686,8,9.286,522.313,4.924,5.493,32.17,0.375,0.435,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","29/12/20",11243,105,114.429,696,10,9.429,527.237,4.924,5.366,32.639,0.469,0.442,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","30/12/20",11344,101,110.429,704,8,9,531.974,4.736,5.179,33.014,0.375,0.422,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","31/12/20",11434,90,104.714,711,7,8.429,536.194,4.221,4.911,33.342,0.328,0.395,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","01/01/21",11526,92,100.714,717,6,8.143,540.508,4.314,4.723,33.624,0.281,0.382,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","02/01/21",11616,90,97.714,723,6,7.714,544.729,4.221,4.582,33.905,0.281,0.362,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","03/01/21",11710,94,96.714,729,6,7.286,549.137,4.408,4.535,34.186,0.281,0.342,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","04/01/21",11799,89,94.429,734,5,6.857,553.311,4.174,4.428,34.421,0.234,0.322,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","05/01/21",11890,91,92.429,741,7,6.429,557.578,4.267,4.334,34.749,0.328,0.301,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","06/01/21",11988,98,92,747,6,6.143,562.174,4.596,4.314,35.03,0.281,0.288,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","07/01/21",12084,96,92.857,755,8,6.286,566.676,4.502,4.355,35.406,0.375,0.295,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","08/01/21",12179,95,93.286,763,8,6.571,571.131,4.455,4.375,35.781,0.375,0.308,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","09/01/21",12274,95,94,768,5,6.429,575.586,4.455,4.408,36.015,0.234,0.301,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","10/01/21",12364,90,93.429,774,6,6.429,579.806,4.221,4.381,36.297,0.281,0.301,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","11/01/21",12462,98,94.714,781,7,6.714,584.402,4.596,4.442,36.625,0.328,0.315,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","12/01/21",12558,96,95.429,790,9,7,588.904,4.502,4.475,37.047,0.422,0.328,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","13/01/21",12660,102,96,799,9,7.429,593.687,4.783,4.502,37.469,0.422,0.348,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","14/01/21",12760,100,96.571,809,10,7.714,598.376,4.689,4.529,37.938,0.469,0.362,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","15/01/21",12850,90,95.857,817,8,7.714,602.597,4.221,4.495,38.313,0.375,0.362,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","16/01/21",12942,92,95.429,824,7,8,606.911,4.314,4.475,38.641,0.328,0.375,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","17/01/21",13036,94,96,832,8,8.286,611.319,4.408,4.502,39.016,0.375,0.389,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","18/01/21",13132,96,95.714,841,9,8.571,615.821,4.502,4.488,39.438,0.422,0.402,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","19/01/21",13224,92,95.143,850,9,8.571,620.136,4.314,4.462,39.861,0.422,0.402,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","20/01/21",13313,89,93.286,858,8,8.429,624.309,4.174,4.375,40.236,0.375,0.395,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","21/01/21",13398,85,91.143,866,8,8.143,628.295,3.986,4.274,40.611,0.375,0.382,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","22/01/21",13479,81,89.857,873,7,8,632.094,3.798,4.214,40.939,0.328,0.375,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","23/01/21",13557,78,87.857,879,6,7.857,635.752,3.658,4.12,41.22,0.281,0.368,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.65,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","24/01/21",13628,71,84.571,885,6,7.571,639.081,3.33,3.966,41.502,0.281,0.355,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.65,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","25/01/21",13697,69,80.714,890,5,7,642.317,3.236,3.785,41.736,0.234,0.328,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.65,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","26/01/21",13762,65,76.857,895,5,6.429,645.365,3.048,3.604,41.971,0.234,0.301,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.65,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","27/01/21",13823,61,72.857,900,5,6,648.226,2.861,3.417,42.205,0.234,0.281,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.65,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","28/01/21",13885,62,69.571,906,6,5.714,651.133,2.907,3.263,42.487,0.281,0.268,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.65,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","29/01/21",13944,59,66.429,911,5,5.429,653.9,2.767,3.115,42.721,0.234,0.255,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.65,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","30/01/21",13998,54,63,916,5,5.286,656.432,2.532,2.954,42.956,0.234,0.248,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.65,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","31/01/21",14048,50,60,921,5,5.143,658.777,2.345,2.814,43.19,0.234,0.241,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.65,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","01/02/21",14096,48,57,926,5,5.143,661.028,2.251,2.673,43.425,0.234,0.241,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.65,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","02/02/21",14142,46,54.286,929,3,4.857,663.185,2.157,2.546,43.565,0.141,0.228,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.72,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","03/02/21",14202,60,54.143,933,4,4.714,665.999,2.814,2.539,43.753,0.188,0.221,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.72,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","04/02/21",14267,65,54.571,938,5,4.571,669.047,3.048,2.559,43.987,0.234,0.214,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","05/02/21",14338,71,56.286,943,5,4.571,672.376,3.33,2.64,44.222,0.234,0.214,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","06/02/21",14408,70,58.571,947,4,4.429,675.659,3.283,2.747,44.409,0.188,0.208,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","07/02/21",14477,69,61.286,952,5,4.429,678.895,3.236,2.874,44.644,0.234,0.208,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","08/02/21",14551,74,65,958,6,4.571,682.365,3.47,3.048,44.925,0.281,0.214,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","09/02/21",14611,60,67,961,3,4.571,685.179,2.814,3.142,45.066,0.141,0.214,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","10/02/21",14668,57,66.571,965,4,4.571,687.852,2.673,3.122,45.253,0.188,0.214,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","11/02/21",14724,56,65.286,968,3,4.286,690.478,2.626,3.062,45.394,0.141,0.201,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","12/02/21",14765,41,61,971,3,4,692.4,1.923,2.861,45.535,0.141,0.188,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
