"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"YEM","Asia","Yemen","08/06/20",496,12,20.286,112,0,4,15.039,0.364,0.615,3.396,0,0.121,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","09/06/20",524,28,17.857,127,15,5.714,15.888,0.849,0.541,3.851,0.455,0.173,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","10/06/20",560,36,20.143,129,2,4.857,16.979,1.092,0.611,3.911,0.061,0.147,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","11/06/20",591,31,19.714,136,7,4.714,17.919,0.94,0.598,4.124,0.212,0.143,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","12/06/20",632,41,23.286,139,3,4,19.162,1.243,0.706,4.214,0.091,0.121,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","13/06/20",705,73,31.857,160,21,7,21.376,2.213,0.966,4.851,0.637,0.212,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","14/06/20",728,23,34.857,164,4,7.429,22.073,0.697,1.057,4.972,0.121,0.225,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","15/06/20",844,116,49.714,208,44,13.714,25.59,3.517,1.507,6.307,1.334,0.416,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","16/06/20",885,41,51.571,214,6,12.429,26.833,1.243,1.564,6.488,0.182,0.377,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","17/06/20",902,17,48.857,244,30,16.429,27.349,0.515,1.481,7.398,0.91,0.498,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","18/06/20",909,7,45.429,248,4,16,27.561,0.212,1.377,7.519,0.121,0.485,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","19/06/20",919,10,41,251,3,16,27.864,0.303,1.243,7.61,0.091,0.485,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","20/06/20",922,3,31,254,3,13.429,27.955,0.091,0.94,7.701,0.091,0.407,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","21/06/20",941,19,30.429,256,2,13.143,28.531,0.576,0.923,7.762,0.061,0.398,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","22/06/20",967,26,17.571,257,1,7,29.319,0.788,0.533,7.792,0.03,0.212,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","23/06/20",992,25,15.286,261,4,6.714,30.077,0.758,0.463,7.913,0.121,0.204,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","24/06/20",1015,23,16.143,274,13,4.286,30.775,0.697,0.489,8.308,0.394,0.13,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","25/06/20",1076,61,23.857,288,14,5.714,32.624,1.85,0.723,8.732,0.424,0.173,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","26/06/20",1089,13,24.286,293,5,6,33.018,0.394,0.736,8.884,0.152,0.182,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","27/06/20",1103,14,25.857,296,3,6,33.443,0.424,0.784,8.975,0.091,0.182,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","28/06/20",1118,15,25.286,302,6,6.571,33.898,0.455,0.767,9.157,0.182,0.199,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","29/06/20",1128,10,23,304,2,6.714,34.201,0.303,0.697,9.217,0.061,0.204,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","30/06/20",1158,30,23.714,312,8,7.286,35.11,0.91,0.719,9.46,0.243,0.221,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","01/07/20",1190,32,25,318,6,6.286,36.081,0.97,0.758,9.642,0.182,0.191,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","02/07/20",1221,31,20.714,325,7,5.286,37.021,0.94,0.628,9.854,0.212,0.16,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","03/07/20",1240,19,21.571,335,10,6,37.597,0.576,0.654,10.157,0.303,0.182,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","04/07/20",1248,8,20.714,337,2,5.857,37.839,0.243,0.628,10.218,0.061,0.178,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","05/07/20",1265,17,21,338,1,5.143,38.355,0.515,0.637,10.248,0.03,0.156,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","06/07/20",1290,25,23.143,345,7,5.857,39.113,0.758,0.702,10.46,0.212,0.178,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","07/07/20",1297,7,19.857,348,3,5.143,39.325,0.212,0.602,10.551,0.091,0.156,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","08/07/20",1318,21,18.286,351,3,4.714,39.962,0.637,0.554,10.642,0.091,0.143,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","09/07/20",1356,38,19.286,361,10,5.143,41.114,1.152,0.585,10.945,0.303,0.156,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","10/07/20",1380,24,20,364,3,4.143,41.841,0.728,0.606,11.036,0.091,0.126,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","11/07/20",1389,9,20.143,365,1,4,42.114,0.273,0.611,11.067,0.03,0.121,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","12/07/20",1465,76,28.571,417,52,11.286,44.419,2.304,0.866,12.643,1.577,0.342,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","13/07/20",1498,33,29.714,424,7,11.286,45.419,1.001,0.901,12.856,0.212,0.342,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","14/07/20",1516,18,31.286,429,5,11.571,45.965,0.546,0.949,13.007,0.152,0.351,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","15/07/20",1526,10,29.714,433,4,11.714,46.268,0.303,0.901,13.129,0.121,0.355,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","16/07/20",1552,26,28,438,5,11,47.056,0.788,0.849,13.28,0.152,0.334,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","17/07/20",1576,24,28,440,2,10.857,47.784,0.728,0.849,13.341,0.061,0.329,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","18/07/20",1581,5,27.429,443,3,11.143,47.936,0.152,0.832,13.432,0.091,0.338,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","19/07/20",1606,25,20.143,445,2,4,48.694,0.758,0.611,13.492,0.061,0.121,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","20/07/20",1619,13,17.286,447,2,3.286,49.088,0.394,0.524,13.553,0.061,0.1,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","21/07/20",1629,10,16.143,456,9,3.857,49.391,0.303,0.489,13.826,0.273,0.117,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","22/07/20",1640,11,16.286,458,2,3.571,49.725,0.334,0.494,13.887,0.061,0.108,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","23/07/20",1654,14,14.571,461,3,3.286,50.149,0.424,0.442,13.977,0.091,0.1,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","24/07/20",1674,20,14,469,8,4.143,50.756,0.606,0.424,14.22,0.243,0.126,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","25/07/20",1674,0,13.286,474,5,4.429,50.756,0,0.403,14.372,0.152,0.134,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","26/07/20",1681,7,10.714,479,5,4.857,50.968,0.212,0.325,14.523,0.152,0.147,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","27/07/20",1691,10,10.286,483,4,5.143,51.271,0.303,0.312,14.645,0.121,0.156,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","28/07/20",1703,12,10.571,484,1,4,51.635,0.364,0.321,14.675,0.03,0.121,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","29/07/20",1711,8,10.143,485,1,3.857,51.877,0.243,0.308,14.705,0.03,0.117,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","30/07/20",1726,15,10.286,487,2,3.714,52.332,0.455,0.312,14.766,0.061,0.113,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","31/07/20",1728,2,7.714,493,6,3.429,52.393,0.061,0.234,14.948,0.182,0.104,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","01/08/20",1730,2,8,494,1,2.857,52.453,0.061,0.243,14.978,0.03,0.087,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","02/08/20",1734,4,7.571,497,3,2.571,52.575,0.121,0.23,15.069,0.091,0.078,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","03/08/20",1734,0,6.143,499,2,2.286,52.575,0,0.186,15.13,0.061,0.069,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","04/08/20",1760,26,8.143,506,7,3.143,53.363,0.788,0.247,15.342,0.212,0.095,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
