"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"ISL","Europe","Iceland","15/11/20",5189,3,15.857,25,0,0.714,14011.638,8.101,42.818,67.506,0,1.929,0.66,NA,NA,59,159.315,NA,NA,10,27.116,202192,383,548.255,1.039,854,2.316,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,21.8,1.08,11.11,58.86562167
"ISL","Europe","Iceland","16/11/20",5205,16,14.857,25,0,0.286,14054.842,43.204,40.118,67.506,0,0.772,0.67,NA,NA,57,153.915,NA,NA,NA,NA,203488,1296,551.769,3.514,858,2.327,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","17/11/20",5215,10,14.429,25,0,0.143,14081.845,27.003,38.961,67.506,0,0.386,0.69,NA,NA,55,148.514,NA,NA,NA,NA,204449,961,554.375,2.606,848,2.299,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","18/11/20",5226,11,12,25,0,0.143,14111.548,29.703,32.403,67.506,0,0.386,0.7,NA,NA,52,140.413,NA,NA,NA,NA,205219,770,556.463,2.088,835,2.264,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","19/11/20",5231,5,10.143,25,0,0,14125.049,13.501,27.388,67.506,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,205886,667,558.271,1.809,813,2.204,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","20/11/20",5251,20,11.571,26,1,0.143,14179.054,54.005,31.246,70.207,2.7,0.386,0.75,NA,NA,NA,NA,NA,NA,NA,NA,206651,765,560.346,2.074,753,2.042,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","21/11/20",5269,18,11.857,26,0,0.143,14227.659,48.605,32.017,70.207,0,0.386,0.77,NA,NA,NA,NA,NA,NA,NA,NA,206985,334,561.251,0.906,739,2.004,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","22/11/20",5277,8,12.571,26,0,0.143,14249.261,21.602,33.946,70.207,0,0.386,0.79,NA,NA,NA,NA,NA,NA,4,10.846,207256,271,561.986,0.735,723,1.96,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,21.9,1.06,0.22,59.13564745
"ISL","Europe","Iceland","23/11/20",5289,12,12,26,0,0.143,14281.664,32.403,32.403,70.207,0,0.386,0.81,NA,NA,43,116.111,NA,NA,NA,NA,208214,958,564.584,2.598,675,1.83,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","24/11/20",5298,9,11.857,26,0,0.143,14305.966,24.302,32.017,70.207,0,0.386,0.83,NA,NA,45,121.512,NA,NA,NA,NA,208961,747,566.609,2.026,645,1.749,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","25/11/20",5312,14,12.286,26,0,0.143,14343.77,37.804,33.175,70.207,0,0.386,0.85,NA,NA,45,121.512,NA,NA,NA,NA,209667,706,568.524,1.914,635,1.722,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","26/11/20",5323,11,13.143,26,0,0.143,14373.473,29.703,35.489,70.207,0,0.386,0.88,NA,NA,42,113.411,NA,NA,NA,NA,210566,899,570.961,2.438,669,1.814,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","27/11/20",5346,23,13.571,26,0,0,14435.579,62.106,36.646,70.207,0,0,0.9,NA,NA,42,113.411,NA,NA,NA,NA,211613,1047,573.8,2.839,709,1.922,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","28/11/20",5371,25,14.571,26,0,0,14503.085,67.506,39.347,70.207,0,0,0.92,NA,NA,42,113.411,NA,NA,NA,NA,212188,575,575.36,1.559,743,2.015,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","29/11/20",5381,10,14.857,26,0,0,14530.088,27.003,40.118,70.207,0,0,0.92,NA,NA,41,110.711,NA,NA,4,10.846,212731,543,576.832,1.472,782,2.12,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,12.2,0.58,-21.7,32.94314607
"ISL","Europe","Iceland","30/11/20",5392,11,14.714,26,0,0,14559.79,29.703,39.732,70.207,0,0,0.91,NA,NA,40,108.01,NA,NA,NA,NA,214294,1563,581.07,4.238,869,2.356,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","01/12/20",5413,21,16.429,27,1,0.143,14616.496,56.705,44.361,72.907,2.7,0.386,0.92,NA,NA,39,105.31,NA,NA,NA,NA,215620,1326,584.666,3.596,951,2.579,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","02/12/20",5413,0,14.429,27,0,0.143,14616.496,0,38.961,72.907,0,0.386,0.92,NA,NA,38,102.61,NA,NA,NA,NA,216938,1318,588.239,3.574,1039,2.817,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","03/12/20",5448,35,17.857,27,0,0.143,14711.005,94.509,48.219,72.907,0,0.386,0.94,NA,NA,38,102.61,NA,NA,NA,NA,217810,872,590.604,2.364,1035,2.806,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","04/12/20",5462,14,16.571,27,0,0.143,14748.809,37.804,44.747,72.907,0,0.386,0.93,NA,NA,38,102.61,NA,NA,NA,NA,218774,964,593.218,2.614,1023,2.774,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","05/12/20",5476,14,15,27,0,0.143,14786.612,37.804,40.504,72.907,0,0.386,0.91,NA,NA,NA,NA,NA,NA,NA,NA,219271,497,594.566,1.348,1012,2.744,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","06/12/20",5482,6,14.429,27,0,0.143,14802.814,16.202,38.961,72.907,0,0.386,0.9,NA,NA,NA,NA,NA,NA,1,2.712,219723,452,595.791,1.226,999,2.709,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,8.7,0.41,-8.24,23.49224351
"ISL","Europe","Iceland","07/12/20",5496,14,14.857,27,0,0.143,14840.617,37.804,40.118,72.907,0,0.386,0.89,NA,NA,NA,NA,NA,NA,NA,NA,221094,1371,599.509,3.718,971,2.633,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","08/12/20",5506,10,13.286,28,1,0.143,14867.62,27.003,35.875,75.607,2.7,0.386,0.89,NA,NA,33,89.109,NA,NA,NA,NA,222017,923,602.011,2.503,914,2.478,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","09/12/20",5516,10,14.714,28,0,0.143,14894.622,27.003,39.732,75.607,0,0.386,0.89,NA,NA,32,86.408,NA,NA,NA,NA,222824,807,604.2,2.188,841,2.28,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","10/12/20",5524,8,10.857,28,0,0.143,14916.224,21.602,29.317,75.607,0,0.386,0.9,NA,NA,33,89.109,NA,NA,NA,NA,223669,845,606.491,2.291,837,2.27,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","11/12/20",5539,15,11,28,0,0.143,14956.728,40.504,29.703,75.607,0,0.386,0.91,NA,NA,33,89.109,NA,NA,NA,NA,224403,734,608.481,1.99,804,2.18,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","12/12/20",5552,13,10.857,28,0,0.143,14991.832,35.103,29.317,75.607,0,0.386,0.91,NA,NA,33,89.109,NA,NA,NA,NA,224841,438,609.669,1.188,796,2.158,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","13/12/20",5557,5,10.714,28,0,0.143,15005.333,13.501,28.931,75.607,0,0.386,0.91,NA,NA,33,89.109,NA,NA,1,2.712,225234,393,610.735,1.066,787,2.134,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,11.8,0.54,7.23,31.86304292
"ISL","Europe","Iceland","14/12/20",5564,7,9.714,28,0,0.143,15024.235,18.902,26.231,75.607,0,0.386,0.91,NA,NA,33,89.109,NA,NA,NA,NA,226497,1263,614.159,3.425,772,2.093,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","15/12/20",5571,7,9.286,28,0,0,15043.137,18.902,25.074,75.607,0,0,0.93,NA,NA,32,86.408,NA,NA,NA,NA,227528,1031,616.955,2.796,787,2.134,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","16/12/20",5578,7,8.857,28,0,0,15062.038,18.902,23.917,75.607,0,0,0.96,NA,NA,33,89.109,NA,NA,NA,NA,228448,920,619.449,2.495,803,2.177,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","17/12/20",5588,10,9.143,28,0,0,15089.041,27.003,24.688,75.607,0,0,0.99,NA,NA,34,91.809,NA,NA,NA,NA,229456,1008,622.183,2.733,827,2.242,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","18/12/20",5604,16,9.286,28,0,0,15132.245,43.204,25.074,75.607,0,0,1.02,NA,NA,34,91.809,NA,NA,NA,NA,230421,965,624.799,2.617,860,2.332,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","19/12/20",5621,17,9.857,28,0,0,15178.15,45.904,26.617,75.607,0,0,1.03,NA,NA,34,91.809,NA,NA,NA,NA,231003,582,626.377,1.578,880,2.386,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","20/12/20",5642,21,12.143,28,0,0,15234.855,56.705,32.789,75.607,0,0,1.04,NA,NA,29,78.307,NA,NA,3,8.135,231799,796,628.536,2.158,938,2.543,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,10.3,0.46,-3.37,27.81265611
"ISL","Europe","Iceland","21/12/20",5656,14,13.143,28,0,0,15272.659,37.804,35.489,75.607,0,0,1.02,NA,NA,28,75.607,NA,NA,NA,NA,233235,1436,632.43,3.894,963,2.611,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","22/12/20",5667,11,13.714,28,0,0,15302.361,29.703,37.032,75.607,0,0,1.01,NA,NA,24,64.806,NA,NA,NA,NA,234669,1434,636.318,3.888,1020,2.766,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","23/12/20",5683,16,15,28,0,0,15345.566,43.204,40.504,75.607,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,235882,1213,639.607,3.289,1062,2.88,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","24/12/20",5683,0,13.571,28,0,0,15345.566,0,36.646,75.607,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,236599,717,641.551,1.944,1020,2.766,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","25/12/20",5683,0,11.286,28,0,0,15345.566,0,30.474,75.607,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,236695,96,641.812,0.26,896,2.43,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","26/12/20",5683,0,8.857,28,0,0,15345.566,0,23.917,75.607,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,237353,658,643.596,1.784,907,2.459,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","27/12/20",5683,0,5.857,28,0,0,15345.566,0,15.816,75.607,0,0,1.09,NA,NA,25,67.506,NA,NA,NA,NA,237897,544,645.071,1.475,871,2.362,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,20.6,0.9,24.12,55.62531222
"ISL","Europe","Iceland","28/12/20",5726,43,10,28,0,0,15461.677,116.111,27.003,75.607,0,0,1.14,NA,NA,23,62.106,NA,NA,NA,NA,238874,977,647.72,2.649,806,2.186,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","29/12/20",5736,10,9.857,29,1,0.143,15488.679,27.003,26.617,78.307,2.7,0.386,1.13,NA,NA,23,62.106,NA,NA,NA,NA,239838,964,650.334,2.614,738,2.001,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","30/12/20",5754,18,10.143,29,0,0.143,15537.284,48.605,27.388,78.307,0,0.386,1.12,NA,NA,NA,NA,NA,NA,NA,NA,240858,1020,653.1,2.766,711,1.928,NA,NA,"tests performed",4875,4875,NA,NA,NA,NA,1.32,1.32,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","31/12/20",5754,0,10.143,29,0,0.143,15537.284,0,27.388,78.307,0,0.386,1.1,NA,NA,NA,NA,NA,NA,NA,NA,241454,596,654.716,1.616,694,1.882,NA,NA,"tests performed",NA,NA,NA,NA,NA,63,NA,NA,NA,NA,170,40,0.011,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","01/01/21",5754,0,10.143,29,0,0.143,15537.284,0,27.388,78.307,0,0.386,1.1,NA,NA,NA,NA,NA,NA,NA,NA,241496,42,654.83,0.114,686,1.86,NA,NA,"tests performed",NA,NA,NA,NA,NA,63,NA,NA,NA,NA,170,40,0.011,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","02/01/21",5754,0,10.143,29,0,0.143,15537.284,0,27.388,78.307,0,0.386,1.12,NA,NA,NA,NA,NA,NA,NA,NA,242531,1035,657.636,2.806,740,2.007,NA,NA,"tests performed",NA,NA,NA,NA,NA,63,NA,NA,NA,NA,170,40,0.011,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","03/01/21",5754,0,10.143,29,0,0.143,15537.284,0,27.388,78.307,0,0.386,1.16,NA,NA,NA,NA,NA,NA,0,0,243083,552,659.133,1.497,741,2.009,NA,NA,"tests performed",NA,NA,NA,NA,NA,63,NA,NA,NA,NA,170,40,0.011,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,23.9,1.03,7.73,64.5361632
"ISL","Europe","Iceland","04/01/21",5795,41,9.857,29,0,0.143,15647.994,110.711,26.617,78.307,0,0.386,1.2,NA,NA,NA,NA,NA,NA,NA,NA,244197,1114,662.154,3.021,760,2.061,NA,NA,"tests performed",NA,NA,NA,NA,NA,63,NA,NA,NA,NA,170,40,0.011,50,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","05/01/21",5811,16,10.714,29,0,0,15691.199,43.204,28.931,78.307,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,245017,820,664.377,2.223,740,2.007,NA,NA,"tests performed",NA,NA,NA,NA,NA,63,NA,NA,NA,NA,170,40,0.011,50,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","06/01/21",5832,21,11.143,29,0,0,15747.904,56.705,30.089,78.307,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,245680,663,666.175,1.798,689,1.868,NA,NA,"tests performed",NA,NA,NA,NA,NA,63,NA,NA,NA,NA,170,40,0.011,50,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","07/01/21",5845,13,13,29,0,0,15783.007,35.103,35.103,78.307,0,0,1.13,NA,NA,20,54.005,NA,NA,NA,NA,246377,697,668.065,1.89,703,1.906,NA,NA,"tests performed",NA,NA,NA,NA,NA,63,NA,NA,NA,NA,170,40,0.011,50,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","08/01/21",5867,22,16.143,29,0,0,15842.413,59.406,43.59,78.307,0,0,1.1,NA,NA,20,54.005,NA,NA,NA,NA,247079,702,669.968,1.904,798,2.164,NA,NA,"tests performed",NA,NA,NA,NA,NA,63,NA,NA,NA,NA,170,40,0.011,50,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","09/01/21",5880,13,18,29,0,0,15877.516,35.103,48.605,78.307,0,0,1.05,NA,NA,20,54.005,NA,NA,NA,NA,247505,426,671.124,1.155,711,1.928,NA,NA,"tests performed",NA,NA,NA,NA,NA,63,NA,NA,NA,NA,170,40,0.011,50,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","10/01/21",5890,10,19.429,29,0,0,15904.519,27.003,52.462,78.307,0,0,1,NA,NA,20,54.005,NA,NA,0,0,247950,445,672.33,1.207,695,1.885,NA,NA,"tests performed",NA,NA,NA,NA,NA,63,NA,NA,NA,NA,170,40,0.011,50,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,22.1,0.93,-3.85,59.67569903
