"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"PYF","Oceania","French Polynesia","13/05/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","14/05/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","15/05/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","16/05/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","17/05/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","18/05/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","19/05/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","20/05/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","21/05/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","22/05/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","23/05/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","24/05/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","25/05/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","26/05/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","27/05/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","28/05/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","29/05/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","30/05/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","31/05/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,-32.2,-4.5,-9.16,-105.9099042
"PYF","Oceania","French Polynesia","01/06/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","02/06/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","03/06/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","04/06/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","05/06/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","06/06/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","07/06/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","08/06/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","09/06/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","10/06/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","11/06/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","12/06/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","13/06/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","14/06/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","15/06/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","16/06/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","17/06/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","18/06/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","19/06/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","20/06/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","21/06/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","22/06/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","23/06/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","24/06/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","25/06/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","26/06/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","27/06/20",60,0,0,NA,NA,NA,197.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","28/06/20",62,2,0.286,NA,NA,NA,203.926,6.578,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","29/06/20",62,0,0.286,NA,NA,NA,203.926,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","30/06/20",62,0,0.286,NA,NA,NA,203.926,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,-32.2,-3.81,0,-105.9099042
"PYF","Oceania","French Polynesia","01/07/20",62,0,0.286,NA,NA,NA,203.926,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","02/07/20",62,0,0.286,NA,NA,NA,203.926,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","03/07/20",62,0,0.286,NA,NA,NA,203.926,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","04/07/20",62,0,0.286,NA,NA,NA,203.926,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","05/07/20",62,0,0,NA,NA,NA,203.926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","06/07/20",62,0,0,NA,NA,NA,203.926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","07/07/20",62,0,0,NA,NA,NA,203.926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","08/07/20",62,0,0,NA,NA,NA,203.926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","09/07/20",62,0,0,NA,NA,NA,203.926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","10/07/20",62,0,0,NA,NA,NA,203.926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","11/07/20",62,0,0,NA,NA,NA,203.926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","12/07/20",62,0,0,NA,NA,NA,203.926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","13/07/20",62,0,0,NA,NA,NA,203.926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
