"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"POL","Europe","Poland","30/04/20",12877,237,338,644,20,27.143,336.146,6.187,8.823,16.811,0.522,0.709,0.9,NA,NA,3012,78.626,NA,NA,NA,NA,297643,NA,7.875,NA,12167,0.322,0.0278,36,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","01/05/20",13105,228,316.143,651,7,22.429,342.098,5.952,8.253,16.994,0.183,0.585,0.89,NA,NA,2789,72.805,NA,NA,NA,NA,NA,NA,NA,NA,12148,0.321,0.026,38.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","02/05/20",13375,270,300.286,664,13,20,349.146,7.048,7.839,17.333,0.339,0.522,0.92,NA,NA,2649,69.151,NA,NA,NA,NA,NA,NA,NA,NA,12128,0.321,0.0248,40.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","03/05/20",13693,318,296.571,678,14,20.429,357.447,8.301,7.742,17.699,0.365,0.533,0.97,NA,NA,2761,72.074,NA,NA,NA,NA,NA,NA,NA,NA,12108,0.32,0.0245,40.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,-7371.2,-4.74,0.45,-192.4207143
"POL","Europe","Poland","04/05/20",14006,313,300.571,698,20,19.429,365.618,8.171,7.846,18.221,0.522,0.507,1.01,NA,NA,2653,69.255,NA,NA,NA,NA,NA,NA,NA,NA,12089,0.32,0.0249,40.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","05/05/20",14431,425,316.143,716,18,17.143,376.713,11.094,8.253,18.691,0.47,0.448,1.03,NA,NA,2738,71.474,NA,NA,NA,NA,NA,NA,NA,NA,12069,0.319,0.0262,38.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","06/05/20",14740,309,300,733,17,15.571,384.779,8.066,7.831,19.135,0.444,0.406,1.02,NA,NA,2760,72.048,NA,NA,NA,NA,NA,NA,NA,NA,12049,0.319,0.0249,40.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","07/05/20",15047,307,310,755,22,15.857,392.793,8.014,8.092,19.709,0.574,0.414,1.01,NA,NA,2711,70.769,NA,NA,NA,NA,381851,NA,10.103,NA,12030,0.318,0.0258,38.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","08/05/20",15366,319,323,776,21,17.857,401.12,8.327,8.432,20.257,0.548,0.466,1.02,NA,NA,2758,71.996,NA,NA,NA,NA,NA,NA,NA,NA,12483,0.33,0.0259,38.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","09/05/20",15651,285,325.143,785,9,17.286,408.56,7.44,8.488,20.492,0.235,0.451,1.04,NA,NA,2768,72.257,NA,NA,NA,NA,NA,NA,NA,NA,12936,0.342,0.0251,39.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","10/05/20",15996,345,329,800,15,17.429,417.566,9.006,8.588,20.884,0.392,0.455,1.08,NA,NA,2658,69.385,NA,NA,NA,NA,NA,NA,NA,NA,13390,0.354,0.0246,40.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,-7372.7,-4.52,-0.02,-192.4598709
"POL","Europe","Poland","11/05/20",16326,330,331.429,811,11,16.143,426.18,8.614,8.652,21.171,0.287,0.421,1.11,NA,NA,2598,67.819,NA,NA,NA,NA,NA,NA,NA,NA,13843,0.366,0.0239,41.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","12/05/20",16921,595,355.714,839,28,17.571,441.712,15.532,9.286,21.902,0.731,0.459,1.14,NA,NA,2571,67.114,NA,NA,NA,NA,NA,NA,NA,NA,14296,0.378,0.0249,40.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","13/05/20",17204,283,352,861,22,18.286,449.1,7.388,9.189,22.476,0.574,0.477,1.09,NA,NA,2648,69.124,NA,NA,NA,NA,NA,NA,NA,NA,14749,0.39,0.0239,41.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","14/05/20",17615,411,366.857,883,22,18.286,459.829,10.729,9.577,23.05,0.574,0.477,1.07,NA,NA,2538,66.253,NA,NA,NA,NA,488270,NA,12.918,NA,15203,0.402,0.0241,41.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","15/05/20",18016,401,378.571,907,24,18.714,470.297,10.468,9.882,23.677,0.627,0.489,1.03,NA,NA,2579,67.323,NA,NA,NA,NA,NA,NA,NA,NA,15830,0.419,0.0239,41.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","16/05/20",18257,241,372.286,915,8,18.571,476.588,6.291,9.718,23.886,0.209,0.485,0.99,NA,NA,2407,62.833,NA,NA,NA,NA,NA,NA,NA,NA,16457,0.435,0.0226,44.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","17/05/20",18529,272,361.857,925,10,17.857,483.688,7.1,9.446,24.147,0.261,0.466,1,NA,NA,2459,64.191,NA,NA,NA,NA,NA,NA,NA,NA,17084,0.452,0.0212,47.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,-7279,-4.27,1.26,-190.0138891
"POL","Europe","Poland","18/05/20",18885,356,365.571,936,11,17.857,492.981,9.293,9.543,24.434,0.287,0.466,1.04,NA,NA,2544,66.41,NA,NA,NA,NA,NA,NA,NA,NA,17711,0.469,0.0206,48.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","19/05/20",19268,383,335.286,948,12,15.571,502.979,9.998,8.752,24.747,0.313,0.406,1.07,NA,NA,2490,65,NA,NA,NA,NA,NA,NA,NA,NA,18338,0.485,0.0183,54.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","20/05/20",19739,471,362.143,962,14,14.429,515.275,12.295,9.454,25.112,0.365,0.377,1.11,NA,NA,2414,63.016,NA,NA,NA,NA,NA,NA,NA,NA,18965,0.502,0.0191,52.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","21/05/20",20143,404,361.143,972,10,12.714,525.821,10.546,9.427,25.373,0.261,0.332,1.1,NA,NA,2330,60.823,NA,NA,NA,NA,625414,NA,16.547,NA,19592,0.518,0.0184,54.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","22/05/20",20619,476,371.857,982,10,10.714,538.247,12.426,9.707,25.635,0.261,0.28,1.08,NA,NA,2261,59.022,NA,NA,NA,NA,NA,NA,NA,NA,19762,0.523,0.0188,53.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","23/05/20",20931,312,382,993,11,11.143,546.391,8.145,9.972,25.922,0.287,0.291,1.04,NA,NA,2271,59.283,NA,NA,NA,NA,NA,NA,NA,NA,19932,0.527,0.0192,52.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","24/05/20",21326,395,399.571,996,3,10.143,556.702,10.311,10.431,26,0.078,0.265,1.03,NA,NA,2242,58.526,NA,NA,NA,NA,NA,NA,NA,NA,20101,0.532,0.0199,50.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,-7295.3,-4.1,-0.22,-190.4393907
"POL","Europe","Poland","25/05/20",21631,305,392.286,1007,11,10.143,564.664,7.962,10.24,26.287,0.287,0.265,1,NA,NA,2268,59.205,NA,NA,NA,NA,NA,NA,NA,NA,20271,0.536,0.0194,51.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","26/05/20",22074,443,400.857,1024,17,10.857,576.228,11.564,10.464,26.731,0.444,0.283,1.01,NA,NA,2171,56.673,NA,NA,NA,NA,NA,NA,NA,NA,20441,0.541,0.0196,51,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","27/05/20",22473,399,390.571,1028,4,9.429,586.644,10.416,10.196,26.835,0.104,0.246,1,NA,NA,2320,60.562,NA,NA,NA,NA,NA,NA,NA,NA,20611,0.545,0.0189,52.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","28/05/20",22825,352,383.143,1038,10,9.429,595.833,9.189,10.002,27.096,0.261,0.246,0.97,NA,NA,2248,58.683,NA,NA,NA,NA,770877,NA,20.395,NA,20780,0.55,0.0184,54.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","29/05/20",23155,330,362.286,1051,13,9.857,604.447,8.614,9.457,27.436,0.339,0.257,0.95,NA,NA,2035,53.122,NA,NA,NA,NA,NA,NA,NA,NA,20614,0.545,0.0176,56.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","30/05/20",23571,416,377.143,1061,10,9.714,615.307,10.859,9.845,27.697,0.261,0.254,0.94,NA,NA,2207,57.612,NA,NA,NA,NA,NA,NA,NA,NA,20447,0.541,0.0184,54.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","31/05/20",23786,215,351.429,1064,3,9.714,620.919,5.612,9.174,27.775,0.078,0.254,0.91,NA,NA,2134,55.707,NA,NA,NA,NA,NA,NA,NA,NA,20281,0.537,0.0173,57.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,-7199,-3.88,1.28,-187.9255375
"POL","Europe","Poland","01/06/20",24165,379,362,1074,10,9.571,630.813,9.894,9.45,28.036,0.261,0.25,0.93,NA,NA,2181,56.934,NA,NA,NA,NA,NA,NA,NA,NA,20114,0.532,0.018,55.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","02/06/20",24395,230,331.571,1092,18,9.714,636.817,6.004,8.655,28.506,0.47,0.254,0.94,NA,NA,2219,57.926,NA,NA,NA,NA,NA,NA,NA,NA,19948,0.528,0.0166,60.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","03/06/20",24687,292,316.286,1115,23,12.429,644.439,7.622,8.256,29.106,0.6,0.324,0.99,NA,NA,2150,56.124,NA,NA,NA,NA,NA,NA,NA,NA,19781,0.523,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","04/06/20",25048,361,317.571,1117,2,11.286,653.863,9.424,8.29,29.159,0.052,0.295,1.07,NA,NA,2102,54.871,NA,NA,NA,NA,908180,NA,24.028,NA,19615,0.519,0.0162,61.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","05/06/20",25410,362,322.143,1137,20,12.286,663.313,9.45,8.409,29.681,0.522,0.321,1.15,NA,NA,2085,54.428,NA,NA,NA,NA,NA,NA,NA,NA,19456,0.515,0.0166,60.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","06/06/20",25986,576,345,1153,16,13.143,678.349,15.036,9.006,30.098,0.418,0.343,1.23,NA,NA,2128,55.55,NA,NA,NA,NA,NA,NA,NA,NA,19297,0.511,0.0179,55.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","07/06/20",26561,575,396.429,1157,4,13.286,693.359,15.01,10.349,30.203,0.104,0.347,1.24,NA,NA,2007,52.392,NA,NA,NA,NA,NA,NA,NA,NA,19138,0.506,0.0207,48.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,-6894.9,-3.57,4.05,-179.9871911
"POL","Europe","Poland","08/06/20",27160,599,427.857,1166,9,13.143,708.995,15.637,11.169,30.438,0.235,0.343,1.19,NA,NA,1881,49.102,NA,NA,NA,NA,NA,NA,NA,NA,18980,0.502,0.0225,44.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","09/06/20",27560,400,452.143,1183,17,13,719.437,10.442,11.803,30.881,0.444,0.339,1.09,NA,NA,2039,53.227,NA,NA,NA,NA,NA,NA,NA,NA,18821,0.498,0.024,41.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","10/06/20",27842,282,450.714,1206,23,13,726.799,7.361,11.766,31.482,0.6,0.339,1,NA,NA,1993,52.026,NA,NA,NA,NA,NA,NA,NA,NA,18662,0.494,0.0242,41.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","11/06/20",28201,359,450.429,1215,9,14,736.17,9.371,11.758,31.717,0.235,0.365,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1037702,NA,27.455,NA,18503,0.49,0.0243,41.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","12/06/20",28577,376,452.429,1222,7,12.143,745.985,9.815,11.81,31.9,0.183,0.317,0.98,NA,NA,1629,42.524,NA,NA,NA,NA,NA,NA,NA,NA,18309,0.484,0.0247,40.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","13/06/20",29017,440,433,1237,15,12,757.471,11.486,11.303,32.291,0.392,0.313,0.99,NA,NA,1711,44.665,NA,NA,NA,NA,NA,NA,NA,NA,18116,0.479,0.0239,41.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","14/06/20",29392,375,404.429,1247,10,12.857,767.26,9.789,10.557,32.552,0.261,0.336,0.99,NA,NA,1748,45.63,NA,NA,NA,NA,NA,NA,NA,NA,17922,0.474,0.0226,44.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,-6646.4,-3.31,3.32,-173.500249
"POL","Europe","Poland","15/06/20",29788,396,375.429,1256,9,12.857,777.598,10.337,9.8,32.787,0.235,0.336,0.99,NA,NA,1736,45.317,NA,NA,NA,NA,NA,NA,NA,NA,17728,0.469,0.0212,47.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","16/06/20",30195,407,376.429,1272,16,12.714,788.222,10.624,9.826,33.205,0.418,0.332,0.99,NA,NA,1806,47.145,NA,NA,NA,NA,NA,NA,NA,NA,17535,0.464,0.0215,46.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","17/06/20",30701,506,408.429,1286,14,11.429,801.431,13.209,10.662,33.57,0.365,0.298,0.97,NA,NA,1693,44.195,NA,NA,NA,NA,NA,NA,NA,NA,17341,0.459,0.0236,42.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","18/06/20",31015,314,402,1316,30,14.429,809.628,8.197,10.494,34.353,0.783,0.377,0.91,NA,NA,1849,48.267,NA,NA,NA,NA,1157732,NA,30.63,NA,17147,0.454,0.0234,42.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","19/06/20",31316,301,391.286,1334,18,16,817.485,7.857,10.214,34.823,0.47,0.418,0.86,NA,NA,1886,49.233,NA,NA,NA,NA,NA,NA,NA,NA,17570,0.465,0.0223,44.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","20/06/20",31620,304,371.857,1346,12,15.571,825.421,7.936,9.707,35.137,0.313,0.406,0.84,NA,NA,1931,50.408,NA,NA,NA,NA,NA,NA,NA,NA,17992,0.476,0.0207,48.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","21/06/20",31931,311,362.714,1356,10,15.571,833.539,8.118,9.468,35.398,0.261,0.406,0.85,NA,NA,1877,48.998,NA,NA,NA,NA,NA,NA,NA,NA,18415,0.487,0.0197,50.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,-6709.9,-3.22,-0.85,-175.1578781
"POL","Europe","Poland","22/06/20",32227,296,348.429,1359,3,14.714,841.266,7.727,9.096,35.476,0.078,0.384,0.85,NA,NA,1899,49.572,NA,NA,NA,NA,NA,NA,NA,NA,18838,0.498,0.0185,54.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","23/06/20",32527,300,333.143,1375,16,14.714,849.098,7.831,8.696,35.894,0.418,0.384,0.85,NA,NA,1936,50.538,NA,NA,NA,NA,NA,NA,NA,NA,19260,0.51,0.0173,57.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","24/06/20",32821,294,302.857,1396,21,15.714,856.772,7.675,7.906,36.442,0.548,0.41,0.84,NA,NA,1965,51.295,NA,NA,NA,NA,NA,NA,NA,NA,19683,0.521,0.0154,65,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
