"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SSD","Africa","South Sudan","17/11/20",3016,4,8,59,0,0,280.603,0.372,0.744,5.489,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,562,0.049,0.0142,70.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","18/11/20",3016,0,8,59,0,0,280.603,0,0.744,5.489,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,52361,NA,4.601,NA,564,0.05,0.0142,70.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","19/11/20",3016,0,8,59,0,0,280.603,0,0.744,5.489,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,53096,735,4.665,0.065,544,0.048,0.0147,68,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","20/11/20",3016,0,5.143,59,0,0,280.603,0,0.478,5.489,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,552,0.049,0.0093,107.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","21/11/20",3047,31,6.286,60,1,0.143,283.487,2.884,0.585,5.582,0.093,0.013,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,554,0.049,0.0113,88.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","22/11/20",3047,0,6.286,60,0,0.143,283.487,0,0.585,5.582,0,0.013,1.04,NA,NA,NA,NA,NA,NA,NA,NA,54877,NA,4.822,NA,556,0.049,0.0113,88.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","23/11/20",3047,0,5,60,0,0.143,283.487,0,0.465,5.582,0,0.013,1.04,NA,NA,NA,NA,NA,NA,NA,NA,55258,381,4.855,0.033,551,0.048,0.0091,110.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","24/11/20",3047,0,4.429,60,0,0.143,283.487,0,0.412,5.582,0,0.013,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,554,0.049,0.008,125.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","25/11/20",3073,26,8.143,61,1,0.286,285.906,2.419,0.758,5.675,0.093,0.027,1.04,NA,NA,NA,NA,NA,NA,NA,NA,56263,NA,4.943,NA,557,0.049,0.0146,68.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","26/11/20",3092,19,10.857,61,0,0.286,287.674,1.768,1.01,5.675,0,0.027,1.03,NA,NA,NA,NA,NA,NA,NA,NA,56848,585,4.995,0.051,536,0.047,0.0203,49.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","27/11/20",3104,12,12.571,61,0,0.286,288.791,1.116,1.17,5.675,0,0.027,1.02,NA,NA,NA,NA,NA,NA,NA,NA,57500,652,5.052,0.057,544,0.048,0.0231,43.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","28/11/20",3104,0,8.143,61,0,0.143,288.791,0,0.758,5.675,0,0.013,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,536,0.047,0.0152,65.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","29/11/20",3109,5,8.857,61,0,0.143,289.256,0.465,0.824,5.675,0,0.013,0.99,NA,NA,NA,NA,NA,NA,NA,NA,58576,NA,5.147,NA,528,0.046,0.0168,59.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","30/11/20",3109,0,8.857,61,0,0.143,289.256,0,0.824,5.675,0,0.013,0.98,NA,NA,NA,NA,NA,NA,NA,NA,59081,505,5.191,0.044,546,0.048,0.0162,61.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","01/12/20",3111,2,9.143,61,0,0.143,289.442,0.186,0.851,5.675,0,0.013,0.97,NA,NA,NA,NA,NA,NA,NA,NA,59677,596,5.243,0.052,560,0.049,0.0163,61.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","02/12/20",3118,7,6.429,61,0,0,290.093,0.651,0.598,5.675,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,589,0.052,0.0109,91.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","03/12/20",3154,36,8.857,62,1,0.143,293.443,3.349,0.824,5.768,0.093,0.013,0.96,NA,NA,NA,NA,NA,NA,NA,NA,61101,NA,5.369,NA,608,0.053,0.0146,68.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","04/12/20",3154,0,7.143,62,0,0.143,293.443,0,0.665,5.768,0,0.013,0.94,NA,NA,NA,NA,NA,NA,NA,NA,61964,863,5.444,0.076,638,0.056,0.0112,89.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","05/12/20",3166,12,8.857,62,0,0.143,294.559,1.116,0.824,5.768,0,0.013,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,599,0.053,0.0148,67.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","06/12/20",3181,15,10.286,62,0,0.143,295.955,1.396,0.957,5.768,0,0.013,0.91,NA,NA,NA,NA,NA,NA,NA,NA,62494,NA,5.491,NA,560,0.049,0.0184,54.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","07/12/20",3181,0,10.286,62,0,0.143,295.955,0,0.957,5.768,0,0.013,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,518,0.046,0.0199,50.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","08/12/20",3181,0,10,62,0,0.143,295.955,0,0.93,5.768,0,0.013,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,462,0.041,0.0216,46.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","09/12/20",3181,0,9,62,0,0.143,295.955,0,0.837,5.768,0,0.013,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,391,0.034,0.023,43.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","10/12/20",3181,0,3.857,62,0,0,295.955,0,0.359,5.768,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319,0.028,0.0121,82.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","11/12/20",3181,0,3.857,62,0,0,295.955,0,0.359,5.768,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,0.02,0.0171,58.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","12/12/20",3206,25,5.714,62,0,0,298.281,2.326,0.532,5.768,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,63753,NA,5.602,NA,218,0.019,0.0262,38.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","13/12/20",3206,0,3.571,62,0,0,298.281,0,0.332,5.768,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,0.017,0.0182,54.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","14/12/20",3206,0,3.571,62,0,0,298.281,0,0.332,5.768,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,63980,NA,5.621,NA,182,0.016,0.0196,51,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","15/12/20",3222,16,5.857,62,0,0,299.769,1.489,0.545,5.768,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,0.015,0.0339,29.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","16/12/20",3222,0,5.857,62,0,0,299.769,0,0.545,5.768,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,0.014,0.0357,28,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","17/12/20",3222,0,5.857,62,0,0,299.769,0,0.545,5.768,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,64421,NA,5.66,NA,155,0.014,0.0378,26.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","18/12/20",3228,6,6.714,62,0,0,300.327,0.558,0.625,5.768,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,64687,266,5.684,0.023,163,0.014,0.0412,24.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","19/12/20",3228,0,3.143,62,0,0,300.327,0,0.292,5.768,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,0.015,0.0182,55,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","20/12/20",3228,0,3.143,62,0,0,300.327,0,0.292,5.768,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,65241,NA,5.732,NA,196,0.017,0.016,62.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","21/12/20",3234,6,4,62,0,0,300.886,0.558,0.372,5.768,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,72581,7340,6.377,0.645,1229,0.108,0.0033,307.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","22/12/20",3234,0,1.714,62,0,0,300.886,0,0.159,5.768,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,73265,684,6.437,0.06,1305,0.115,0.0013,761.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","23/12/20",3455,221,33.286,62,0,0,321.447,20.561,3.097,5.768,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356,0.119,0.0245,40.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","24/12/20",3455,0,33.286,62,0,0,321.447,0,3.097,5.768,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1406,0.124,0.0237,42.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","25/12/20",3455,0,32.429,62,0,0,321.447,0,3.017,5.768,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,74759,NA,6.569,NA,1439,0.126,0.0225,44.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","26/12/20",3455,0,32.429,62,0,0,321.447,0,3.017,5.768,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1424,0.125,0.0228,43.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","27/12/20",3490,35,37.429,62,0,0,324.703,3.256,3.482,5.768,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409,0.124,0.0266,37.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","28/12/20",3491,1,36.714,62,0,0,324.796,0.093,3.416,5.768,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,75273,NA,6.614,NA,385,0.034,0.0954,10.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","29/12/20",3511,20,39.571,63,1,0.143,326.657,1.861,3.682,5.861,0.093,0.013,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,337,0.03,0.1174,8.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","30/12/20",3540,29,12.143,63,0,0.143,329.355,2.698,1.13,5.861,0,0.013,0.8,NA,NA,NA,NA,NA,NA,NA,NA,75972,NA,6.675,NA,316,0.028,0.0384,26,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","31/12/20",3558,18,14.714,63,0,0.143,331.03,1.675,1.369,5.861,0,0.013,0.81,NA,NA,NA,NA,NA,NA,NA,NA,76232,260,6.698,0.023,282,0.025,0.0522,19.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","01/01/21",3558,0,14.714,63,0,0.143,331.03,0,1.369,5.861,0,0.013,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,0.022,0.0577,17.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","02/01/21",3558,0,14.714,63,0,0.143,331.03,0,1.369,5.861,0,0.013,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274,0.024,0.0537,18.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","03/01/21",3558,0,9.714,63,0,0.143,331.03,0,0.904,5.861,0,0.013,0.82,NA,NA,NA,NA,NA,NA,NA,NA,77161,NA,6.78,NA,294,0.026,0.033,30.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","04/01/21",3589,31,14,63,0,0.143,333.914,2.884,1.303,5.861,0,0.013,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325,0.029,0.0431,23.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","05/01/21",3589,0,11.143,63,0,0,333.914,0,1.037,5.861,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,0.029,0.0338,29.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","06/01/21",3589,0,7,63,0,0,333.914,0,0.651,5.861,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,335,0.029,0.0209,47.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","07/01/21",3589,0,4.429,63,0,0,333.914,0,0.412,5.861,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,353,0.031,0.0125,79.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","08/01/21",3589,0,4.429,63,0,0,333.914,0,0.412,5.861,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,364,0.032,0.0122,82.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","09/01/21",3589,0,4.429,63,0,0,333.914,0,0.412,5.861,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,79472,NA,6.983,NA,374,0.033,0.0118,84.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","10/01/21",3649,60,13,63,0,0,339.496,5.582,1.209,5.861,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,79835,363,7.015,0.032,382,0.034,0.034,29.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","11/01/21",3662,13,10.429,63,0,0,340.706,1.209,0.97,5.861,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,80036,201,7.032,0.018,356,0.031,0.0293,34.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","12/01/21",3670,8,11.571,63,0,0,341.45,0.744,1.077,5.861,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,356,0.031,0.0325,30.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","13/01/21",3670,0,11.571,63,0,0,341.45,0,1.077,5.861,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,0.031,0.0326,30.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
