"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"KEN","Africa","Kenya","29/11/20",83316,711,849.143,1452,7,10.286,1571.834,13.414,16.02,27.393,0.132,0.194,0.9,NA,NA,NA,NA,NA,NA,NA,NA,885933,NA,16.112,NA,8890,0.162,0.0955,10.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","30/11/20",83618,302,833.286,1469,17,11,1577.531,5.698,15.721,27.714,0.321,0.208,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6938,0.126,0.1201,8.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","01/12/20",84169,551,808.143,1474,5,9.286,1587.926,10.395,15.246,27.808,0.094,0.175,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6737,0.123,0.12,8.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","02/12/20",85130,961,829.714,1484,10,9.571,1606.056,18.13,15.653,27.997,0.189,0.181,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6536,0.119,0.1269,7.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","03/12/20",86383,1253,897.286,1500,16,10.429,1629.695,23.639,16.928,28.299,0.302,0.197,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6335,0.115,0.1416,7.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","04/12/20",87249,866,799,1506,6,9.286,1646.033,16.338,15.074,28.412,0.113,0.175,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6135,0.112,0.1302,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","05/12/20",87984,735,768.429,1518,12,10.429,1659.9,13.866,14.497,28.638,0.226,0.197,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5934,0.108,0.1295,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","06/12/20",88380,396,723.429,1526,8,10.571,1667.371,7.471,13.648,28.789,0.151,0.199,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5733,0.104,0.1262,7.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","07/12/20",88579,199,708.714,1531,5,8.857,1671.125,3.754,13.371,28.884,0.094,0.167,0.77,NA,NA,NA,NA,NA,NA,NA,NA,931799,NA,16.946,NA,5733,0.104,0.1236,8.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","08/12/20",89100,521,704.429,1545,14,10.143,1680.954,9.829,13.29,29.148,0.264,0.191,0.76,NA,NA,NA,NA,NA,NA,NA,NA,938936,7137,17.076,0.13,5934,0.108,0.1187,8.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","09/12/20",89661,561,647.286,1552,7,9.714,1691.538,10.584,12.212,29.28,0.132,0.183,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5945,0.108,0.1089,9.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","10/12/20",90305,644,560.286,1568,16,9.714,1703.687,12.15,10.57,29.582,0.302,0.183,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5956,0.108,0.0941,10.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","11/12/20",90978,673,532.714,1582,14,10.857,1716.384,12.697,10.05,29.846,0.264,0.205,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5967,0.109,0.0893,11.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","12/12/20",91526,548,506,1586,4,9.714,1726.723,10.339,9.546,29.921,0.075,0.183,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5978,0.109,0.0846,11.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","13/12/20",91892,366,501.714,1587,1,8.714,1733.628,6.905,9.465,29.94,0.019,0.164,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5990,0.109,0.0838,11.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","14/12/20",92055,163,496.571,1593,6,8.857,1736.703,3.075,9.368,30.053,0.113,0.167,0.73,NA,NA,NA,NA,NA,NA,NA,NA,973805,NA,17.71,NA,6001,0.109,0.0827,12.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","15/12/20",92459,404,479.857,1604,11,8.429,1744.325,7.622,9.053,30.261,0.208,0.159,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5487,0.1,0.0875,11.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","16/12/20",92853,394,456,1614,10,8.857,1751.758,7.433,8.603,30.45,0.189,0.167,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5163,0.094,0.0883,11.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","17/12/20",93405,552,442.857,1618,4,7.143,1762.172,10.414,8.355,30.525,0.075,0.135,0.7,NA,NA,NA,NA,NA,NA,NA,NA,984435,NA,17.903,NA,4839,0.088,0.0915,10.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","18/12/20",93761,356,397.571,1629,11,6.714,1768.888,6.716,7.501,30.733,0.208,0.127,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4917,0.089,0.0809,12.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","19/12/20",94151,390,375,1633,4,6.714,1776.246,7.358,7.075,30.808,0.075,0.127,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4994,0.091,0.0751,13.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","20/12/20",94500,349,372.571,1639,6,7.429,1782.83,6.584,7.029,30.921,0.113,0.14,0.69,NA,NA,NA,NA,NA,NA,NA,NA,1003493,NA,18.25,NA,5071,0.092,0.0735,13.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","21/12/20",94614,114,365.571,1644,5,7.286,1784.981,2.151,6.897,31.016,0.094,0.137,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4787,0.087,0.0764,13.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","22/12/20",94768,154,329.857,1647,3,6.143,1787.886,2.905,6.223,31.072,0.057,0.116,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4826,0.088,0.0683,14.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","23/12/20",95195,427,334.571,1648,1,4.857,1795.942,8.056,6.312,31.091,0.019,0.092,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4865,0.088,0.0688,14.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","24/12/20",95431,236,289.429,1652,4,4.857,1800.394,4.452,5.46,31.167,0.075,0.092,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4905,0.089,0.059,16.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","25/12/20",95713,282,278.857,1653,1,3.429,1805.714,5.32,5.261,31.185,0.019,0.065,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4543,0.083,0.0614,16.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","26/12/20",95843,130,241.714,1655,2,3.143,1808.167,2.453,4.56,31.223,0.038,0.059,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4181,0.076,0.0578,17.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","27/12/20",95923,80,203.286,1658,3,2.714,1809.676,1.509,3.835,31.28,0.057,0.051,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3819,0.069,0.0532,18.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","28/12/20",95992,69,196.857,1664,6,2.857,1810.978,1.302,3.714,31.393,0.113,0.054,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3819,0.069,0.0515,19.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","29/12/20",96139,147,195.857,1665,1,2.571,1813.751,2.773,3.695,31.412,0.019,0.049,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3819,0.069,0.0513,19.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","30/12/20",96251,112,150.857,1667,2,2.714,1815.864,2.113,2.846,31.449,0.038,0.051,0.6,NA,NA,NA,NA,NA,NA,NA,NA,1041679,NA,18.945,NA,3819,0.069,0.0395,25.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","31/12/20",96458,207,146.714,1670,3,2.571,1819.77,3.905,2.768,31.506,0.057,0.049,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3774,0.069,0.0389,25.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","01/01/21",96614,156,128.714,1681,11,4,1822.713,2.943,2.428,31.714,0.208,0.075,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3728,0.068,0.0345,29,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","02/01/21",96678,64,119.286,1685,4,4.286,1823.92,1.207,2.25,31.789,0.075,0.081,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3683,0.067,0.0324,30.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","03/01/21",96802,124,125.571,1685,0,3.857,1826.259,2.339,2.369,31.789,0,0.073,0.81,NA,NA,NA,NA,NA,NA,NA,NA,1055691,NA,19.199,NA,3638,0.066,0.0345,29,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","04/01/21",96908,106,130.857,1686,1,3.143,1828.259,2,2.469,31.808,0.019,0.059,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3786,0.069,0.0346,28.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","05/01/21",97127,219,141.143,1690,4,3.571,1832.391,4.132,2.663,31.883,0.075,0.067,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3934,0.072,0.0359,27.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","06/01/21",97398,271,163.857,1694,4,3.857,1837.503,5.113,3.091,31.959,0.075,0.073,1,NA,NA,NA,NA,NA,NA,NA,NA,1070249,NA,19.464,NA,4081,0.074,0.0402,24.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","07/01/21",97733,335,182.143,1702,8,4.571,1843.824,6.32,3.436,32.11,0.151,0.086,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4166,0.076,0.0437,22.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","08/01/21",97954,221,191.429,1703,1,3.143,1847.993,4.169,3.611,32.129,0.019,0.059,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4251,0.077,0.045,22.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","09/01/21",98184,230,215.143,1704,1,2.714,1852.332,4.339,4.059,32.148,0.019,0.051,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4336,0.079,0.0496,20.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","10/01/21",98271,87,209.857,1710,6,3.571,1853.973,1.641,3.959,32.261,0.113,0.067,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4421,0.08,0.0475,21.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","11/01/21",98334,63,203.714,1713,3,3.857,1855.162,1.189,3.843,32.317,0.057,0.073,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4313,0.078,0.0472,21.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","12/01/21",98432,98,186.429,1716,3,3.714,1857.011,1.849,3.517,32.374,0.057,0.07,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4205,0.076,0.0443,22.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","13/01/21",98555,123,165.286,1720,4,3.714,1859.331,2.321,3.118,32.449,0.075,0.07,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4097,0.075,0.0403,24.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","14/01/21",98693,138,137.143,1723,3,3,1861.935,2.603,2.587,32.506,0.057,0.057,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4097,0.075,0.0335,29.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","15/01/21",98859,166,129.286,1726,3,3.286,1865.067,3.132,2.439,32.563,0.057,0.062,0.83,NA,NA,NA,NA,NA,NA,NA,NA,1107121,NA,20.135,NA,4097,0.075,0.0316,31.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","16/01/21",99082,223,128.286,1728,2,3.429,1869.274,4.207,2.42,32.6,0.038,0.065,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4395,0.08,0.0292,34.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","17/01/21",99162,80,127.286,1731,3,3,1870.783,1.509,2.401,32.657,0.057,0.057,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4694,0.085,0.0271,36.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","18/01/21",99227,65,127.571,1734,3,3,1872.009,1.226,2.407,32.714,0.057,0.057,0.85,NA,NA,NA,NA,NA,NA,NA,NA,1125679,NA,20.472,NA,4992,0.091,0.0256,39.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","19/01/21",99308,81,125.143,1734,0,2.571,1873.537,1.528,2.361,32.714,0,0.049,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4999,0.091,0.025,39.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","20/01/21",99444,136,127,1736,2,2.286,1876.103,2.566,2.396,32.751,0.038,0.043,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5006,0.091,0.0254,39.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","21/01/21",99630,186,133.857,1739,3,2.286,1879.612,3.509,2.525,32.808,0.057,0.043,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5013,0.091,0.0267,37.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","22/01/21",99769,139,130,1740,1,2,1882.235,2.622,2.453,32.827,0.019,0.038,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5020,0.091,0.0259,38.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","23/01/21",99898,129,116.571,1740,0,1.714,1884.668,2.434,2.199,32.827,0,0.032,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4729,0.086,0.0247,40.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
