"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"KAZ","Asia","Kazakhstan","07/05/20",4578,156,168,30,0,0.714,238.481,8.126,8.752,1.563,0,0.037,1.16,NA,NA,NA,NA,NA,NA,NA,NA,353843,17363,18.628,0.914,14902,0.785,0.0113,88.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.35,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","08/05/20",4834,256,176.714,31,1,0.857,251.817,13.336,9.206,1.615,0.052,0.045,1.15,NA,NA,NA,NA,NA,NA,NA,NA,371126,17283,19.538,0.91,14656,0.772,0.0121,82.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.35,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","09/05/20",4975,141,159.714,31,0,0.714,259.162,7.345,8.32,1.615,0,0.037,1.14,NA,NA,NA,NA,NA,NA,NA,NA,385104,13978,20.274,0.736,14606,0.769,0.0109,91.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.35,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","10/05/20",5090,115,167.143,31,0,0.571,265.153,5.991,8.707,1.615,0,0.03,1.14,NA,NA,NA,NA,NA,NA,NA,NA,398411,13307,20.975,0.701,14611,0.769,0.0114,87.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.35,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","11/05/20",5207,117,165.429,32,1,0.429,271.248,6.095,8.618,1.667,0.052,0.022,1.14,NA,NA,NA,NA,NA,NA,NA,NA,408713,10302,21.517,0.542,14550,0.766,0.0114,88,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","12/05/20",5279,72,153.429,32,0,0.429,274.999,3.751,7.993,1.667,0,0.022,1.15,NA,NA,NA,NA,NA,NA,NA,NA,422011,13298,22.217,0.7,14514,0.764,0.0106,94.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","13/05/20",5417,138,142.143,33,1,0.429,282.187,7.189,7.405,1.719,0.052,0.022,1.17,NA,NA,NA,NA,NA,NA,NA,NA,439495,17484,23.137,0.92,14716,0.775,0.0097,103.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","14/05/20",5571,154,141.857,34,1,0.571,290.21,8.022,7.39,1.771,0.052,0.03,1.2,NA,NA,NA,NA,NA,NA,NA,NA,459736,20241,24.203,1.066,15128,0.796,0.0094,106.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","15/05/20",5689,118,122.143,34,0,0.429,296.357,6.147,6.363,1.771,0,0.022,1.22,NA,NA,NA,NA,NA,NA,NA,NA,483236,23500,25.44,1.237,16016,0.843,0.0076,131.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","16/05/20",5850,161,125,34,0,0.429,304.744,8.387,6.512,1.771,0,0.022,1.26,NA,NA,NA,NA,NA,NA,NA,NA,505216,21980,26.597,1.157,17159,0.903,0.0073,137.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","17/05/20",6157,307,152.429,34,0,0.429,320.736,15.993,7.94,1.771,0,0.022,1.3,NA,NA,NA,NA,NA,NA,NA,NA,527440,22224,27.767,1.17,18433,0.97,0.0083,120.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","18/05/20",6751,594,220.571,35,1,0.429,351.679,30.943,11.49,1.823,0.052,0.022,1.32,NA,NA,NA,NA,NA,NA,NA,NA,540708,13268,28.466,0.699,18856,0.993,0.0117,85.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","19/05/20",6751,0,210.286,35,0,0.429,351.679,0,10.954,1.823,0,0.022,1.3,NA,NA,NA,NA,NA,NA,NA,NA,553062,12354,29.116,0.65,18722,0.986,0.0112,89,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","20/05/20",6969,218,221.714,35,0,0.286,363.036,11.356,11.55,1.823,0,0.015,1.31,NA,NA,NA,NA,NA,NA,NA,NA,571547,18485,30.089,0.973,18865,0.993,0.0118,85.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","21/05/20",7234,265,237.571,35,0,0.143,376.84,13.805,12.376,1.823,0,0.007,1.31,NA,NA,NA,NA,NA,NA,NA,NA,591502,19955,31.14,1.051,18824,0.991,0.0126,79.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","22/05/20",7919,685,318.571,35,0,0.143,412.524,35.684,16.595,1.823,0,0.007,1.32,NA,NA,NA,NA,NA,NA,NA,NA,612997,21495,32.272,1.132,18537,0.976,0.0172,58.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","23/05/20",7919,0,295.571,35,0,0.143,412.524,0,15.397,1.823,0,0.007,1.29,NA,NA,NA,NA,NA,NA,NA,NA,635712,22715,33.467,1.196,18642,0.981,0.0159,63.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","24/05/20",8531,612,339.143,35,0,0.143,444.405,31.881,17.667,1.823,0,0.007,1.28,NA,NA,NA,NA,NA,NA,NA,NA,657214,21502,34.599,1.132,18539,0.976,0.0183,54.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","25/05/20",8969,438,316.857,35,0,0,467.221,22.817,16.506,1.823,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,671774,14560,35.366,0.767,18724,0.986,0.0169,59.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","26/05/20",8969,0,316.857,37,2,0.286,467.221,0,16.506,1.927,0.104,0.015,1.22,NA,NA,NA,NA,NA,NA,NA,NA,687267,15493,36.182,0.816,19172,1.009,0.0165,60.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","27/05/20",9304,335,333.571,37,0,0.286,484.673,17.451,17.377,1.927,0,0.015,1.21,NA,NA,NA,NA,NA,NA,NA,NA,710352,23085,37.397,1.215,19829,1.044,0.0168,59.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","28/05/20",9576,272,334.571,37,0,0.286,498.842,14.169,17.429,1.927,0,0.015,1.2,NA,NA,NA,NA,NA,NA,NA,NA,735273,24921,38.709,1.312,20539,1.081,0.0163,61.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","29/05/20",9932,356,287.571,37,0,0.286,517.387,18.545,14.98,1.927,0,0.015,1.19,NA,NA,NA,NA,NA,NA,NA,NA,761727,26454,40.102,1.393,21247,1.119,0.0135,73.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","30/05/20",10382,450,351.857,38,1,0.429,540.829,23.442,18.329,1.98,0.052,0.022,1.18,NA,NA,NA,NA,NA,NA,NA,NA,788289,26562,41.5,1.398,21797,1.148,0.0161,61.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","31/05/20",10858,476,332.429,41,3,0.857,565.625,24.796,17.317,2.136,0.156,0.045,1.16,NA,NA,NA,NA,NA,NA,NA,NA,812881,24592,42.795,1.295,22238,1.171,0.0149,66.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,-6185.1,-11,28.32,-322.1999467
"KAZ","Asia","Kazakhstan","01/06/20",11308,450,334.143,41,0,0.857,589.067,23.442,17.406,2.136,0,0.045,1.13,NA,NA,NA,NA,NA,NA,NA,NA,828377,15496,43.61,0.816,22372,1.178,0.0149,67,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","02/06/20",11571,263,371.714,44,3,1,602.767,13.7,19.364,2.292,0.156,0.052,1.11,NA,NA,NA,NA,NA,NA,NA,NA,843626,15249,44.413,0.803,22337,1.176,0.0166,60.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","03/06/20",12067,496,394.714,48,4,1.571,628.605,25.838,20.562,2.5,0.208,0.082,1.09,NA,NA,NA,NA,NA,NA,NA,NA,867286,23660,45.659,1.246,22419,1.18,0.0176,56.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","04/06/20",12067,0,355.857,48,0,1.571,628.605,0,18.538,2.5,0,0.082,1.06,NA,NA,NA,NA,NA,NA,NA,NA,892101,24815,46.965,1.306,22404,1.179,0.0159,63,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","05/06/20",12312,245,340,52,4,2.143,641.368,12.763,17.712,2.709,0.208,0.112,1.04,NA,NA,NA,NA,NA,NA,NA,NA,915904,23803,48.218,1.253,22025,1.16,0.0154,64.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","06/06/20",12511,199,304.143,54,2,2.286,651.735,10.366,15.844,2.813,0.104,0.119,1.04,NA,NA,NA,NA,NA,NA,NA,NA,942576,26672,49.622,1.404,22041,1.16,0.0138,72.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","07/06/20",12694,183,262.286,56,2,2.143,661.268,9.533,13.663,2.917,0.104,0.112,1.04,NA,NA,NA,NA,NA,NA,NA,NA,965089,22513,50.808,1.185,21744,1.145,0.0121,82.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","08/06/20",12859,165,221.571,58,2,2.429,669.863,8.595,11.542,3.021,0.104,0.127,1.05,NA,NA,NA,NA,NA,NA,NA,NA,981373,16284,51.665,0.857,21857,1.151,0.0101,98.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","09/06/20",13074,215,214.714,61,3,2.429,681.063,11.2,11.185,3.178,0.156,0.127,1.07,NA,NA,NA,NA,NA,NA,NA,NA,998556,17183,52.57,0.905,22133,1.165,0.0097,103.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","10/06/20",13319,245,178.857,67,6,2.714,693.826,12.763,9.317,3.49,0.313,0.141,1.1,NA,NA,NA,NA,NA,NA,NA,NA,1023417,24861,53.878,1.309,22304,1.174,0.008,124.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","11/06/20",13872,553,257.857,67,0,2.714,722.633,28.807,13.433,3.49,0,0.141,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1050098,26681,55.283,1.405,22571,1.188,0.0114,87.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","12/06/20",13872,0,222.857,70,3,2.571,722.633,0,11.609,3.647,0.156,0.134,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1078539,28441,56.78,1.497,23234,1.223,0.0096,104.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","13/06/20",14238,366,246.714,73,3,2.714,741.699,19.066,12.852,3.803,0.156,0.141,1.15,NA,NA,NA,NA,NA,NA,NA,NA,1108919,30380,58.38,1.599,23763,1.251,0.0104,96.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","14/06/20",14496,258,257.429,77,4,3,755.139,13.44,13.41,4.011,0.208,0.156,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1136194,27275,59.816,1.436,24444,1.287,0.0105,95,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","15/06/20",15192,696,333.286,81,4,3.286,791.396,36.257,17.362,4.22,0.208,0.171,1.19,NA,NA,NA,NA,NA,NA,NA,NA,1160776,24582,61.11,1.294,25629,1.349,0.013,76.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","16/06/20",15542,350,352.571,88,7,3.857,809.628,18.233,18.366,4.584,0.365,0.201,1.19,NA,NA,NA,NA,NA,NA,NA,NA,1184416,23640,62.354,1.245,26551,1.398,0.0133,75.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","17/06/20",15877,335,365.429,100,12,4.714,827.079,17.451,19.036,5.209,0.625,0.246,1.19,NA,NA,NA,NA,NA,NA,NA,NA,1211577,27161,63.784,1.43,26880,1.415,0.0136,73.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","18/06/20",15877,0,286.429,105,5,5.429,827.079,0,14.921,5.47,0.26,0.283,1.19,NA,NA,NA,NA,NA,NA,NA,NA,1239138,27561,65.235,1.451,27006,1.422,0.0106,94.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","19/06/20",16779,902,415.286,113,8,6.143,874.067,46.988,21.633,5.887,0.417,0.32,1.21,NA,NA,NA,NA,NA,NA,NA,NA,1269588,30450,66.838,1.603,27293,1.437,0.0152,65.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","20/06/20",17225,446,426.714,118,5,6.429,897.301,23.233,22.229,6.147,0.26,0.335,1.19,NA,NA,NA,NA,NA,NA,NA,NA,1302094,32506,68.549,1.711,27596,1.453,0.0155,64.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","21/06/20",17732,507,462.286,120,2,6.143,923.712,26.411,24.082,6.251,0.104,0.32,1.18,NA,NA,NA,NA,NA,NA,NA,NA,1330577,28483,70.049,1.5,27769,1.462,0.0166,60.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","22/06/20",18231,499,434.143,127,7,6.571,949.706,25.994,22.616,6.616,0.365,0.342,1.17,NA,NA,NA,NA,NA,NA,NA,NA,1354456,23879,71.306,1.257,27669,1.457,0.0157,63.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","23/06/20",18765,534,460.429,134,7,6.571,977.524,27.818,23.985,6.98,0.365,0.342,1.15,NA,NA,NA,NA,NA,NA,NA,NA,1376862,22406,72.486,1.18,27492,1.447,0.0167,59.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","24/06/20",19285,520,486.857,136,2,5.143,1004.612,27.088,25.362,7.085,0.104,0.268,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1401692,24830,73.793,1.307,27159,1.43,0.0179,55.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","25/06/20",19750,465,553.286,147,11,6,1028.835,24.223,28.822,7.658,0.573,0.313,1.11,NA,NA,NA,NA,NA,NA,NA,NA,1424647,22955,75.001,1.208,26501,1.395,0.0209,47.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","26/06/20",20319,569,505.714,158,11,6.429,1058.476,29.641,26.344,8.231,0.573,0.335,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1447166,22519,76.187,1.186,25368,1.336,0.0199,50.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","27/06/20",20319,0,442,173,15,7.857,1058.476,0,23.025,9.012,0.781,0.409,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1467556,20390,77.26,1.073,23637,1.244,0.0187,53.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","28/06/20",21327,1008,513.571,183,10,9,1110.986,52.51,26.753,9.533,0.521,0.469,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1485188,17632,78.189,0.928,22087,1.163,0.0233,43,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","29/06/20",21819,492,512.571,188,5,8.714,1136.616,25.63,26.701,9.793,0.26,0.454,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1501794,16606,79.063,0.874,21048,1.108,0.0244,41.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","30/06/20",22308,489,506.143,188,0,7.714,1162.089,25.473,26.366,9.793,0,0.402,1,NA,NA,NA,NA,NA,NA,NA,NA,1517098,15304,79.868,0.806,20034,1.055,0.0253,39.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,-2099.8,-3.13,37.61,-109.3847227
