"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"AUT","Europe","Austria","22/04/20",14904,68,95,546,9,15.571,1670.462,7.622,10.648,61.196,1.009,1.745,0.43,176,19.726,700,78.457,NA,NA,NA,NA,201794,12776,22.315,1.413,6428,0.711,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","23/04/20",14974,70,83.571,564,18,16.286,1678.308,7.846,9.367,63.214,2.017,1.825,0.43,169,18.942,677,75.879,NA,NA,NA,NA,205835,4041,22.762,0.447,6146,0.68,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","24/04/20",15047,73,75.571,576,12,15.714,1686.49,8.182,8.47,64.559,1.345,1.761,0.44,156,17.485,651,72.965,NA,NA,NA,NA,212686,6851,23.519,0.758,6202,0.686,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","25/04/20",15107,60,68.286,584,8,13.571,1693.215,6.725,7.654,65.456,0.897,1.521,0.47,148,16.588,608,68.146,NA,NA,NA,NA,221089,8403,24.448,0.929,6451,0.713,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","26/04/20",15186,79,65.286,592,8,12.857,1702.069,8.854,7.317,66.352,0.897,1.441,0.52,145,16.252,594,66.576,NA,NA,NA,NA,227631,6542,25.172,0.723,6912,0.764,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,239.4,0.81,6.62,26.83230215
"AUT","Europe","Austria","27/04/20",15248,62,65.571,606,14,12.286,1709.018,6.949,7.349,67.921,1.569,1.377,0.55,140,15.691,579,64.895,NA,NA,NA,NA,232537,4906,25.714,0.543,7084,0.783,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","28/04/20",15283,35,63.857,615,9,11.143,1712.941,3.923,7.157,68.93,1.009,1.249,0.57,136,15.243,561,62.878,NA,NA,NA,NA,239578,7041,26.493,0.779,7223,0.799,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","29/04/20",15353,70,64.143,621,6,10.714,1720.787,7.846,7.189,69.603,0.672,1.201,0.57,131,14.683,517,57.946,NA,NA,NA,NA,247754,8176,27.397,0.904,6566,0.726,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","30/04/20",15402,49,61.143,635,14,10.143,1726.279,5.492,6.853,71.172,1.569,1.137,0.55,128,14.346,500,56.041,NA,NA,NA,NA,256399,8645,28.353,0.956,7223,0.799,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","01/05/20",15463,61,59.429,642,7,9.429,1733.116,6.837,6.661,71.956,0.785,1.057,0.54,124,13.898,472,52.902,NA,NA,NA,NA,264079,7680,29.202,0.849,7342,0.812,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","02/05/20",15517,54,58.571,649,7,9.286,1739.168,6.052,6.565,72.741,0.785,1.041,0.53,114,12.777,428,47.971,NA,NA,NA,NA,269619,5540,29.815,0.613,6933,0.767,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","03/05/20",15554,37,52.571,653,4,8.714,1743.315,4.147,5.892,73.189,0.448,0.977,0.51,114,12.777,422,47.298,NA,NA,NA,NA,274355,4736,30.339,0.524,6675,0.738,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,235.6,0.76,-0.26,26.40639259
"AUT","Europe","Austria","04/05/20",15582,28,47.714,657,4,7.286,1746.453,3.138,5.348,73.638,0.448,0.817,0.53,111,12.441,420,47.074,NA,NA,NA,NA,279071,4716,30.86,0.522,6648,0.735,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","05/05/20",15594,12,44.429,666,9,7.286,1747.798,1.345,4.98,74.646,1.009,0.817,0.56,104,11.656,418,46.85,NA,NA,NA,NA,285883,6812,31.613,0.753,6615,0.731,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","06/05/20",15624,30,38.714,670,4,7,1751.161,3.362,4.339,75.095,0.448,0.785,0.59,97,10.872,418,46.85,NA,NA,NA,NA,292254,6371,32.318,0.705,6357,0.703,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","07/05/20",15678,54,39.429,673,3,5.429,1757.213,6.052,4.419,75.431,0.336,0.608,0.67,92,10.311,360,40.349,NA,NA,NA,NA,297894,5640,32.942,0.624,5928,0.656,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","08/05/20",15724,46,37.286,680,7,5.429,1762.369,5.156,4.179,76.215,0.785,0.608,0.71,81,9.079,339,37.996,NA,NA,NA,NA,304069,6175,33.625,0.683,5713,0.632,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","09/05/20",15763,39,35.143,683,3,4.857,1766.74,4.371,3.939,76.552,0.336,0.544,0.74,79,8.854,309,34.633,NA,NA,NA,NA,311690,7621,34.467,0.843,6010,0.665,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","10/05/20",15812,49,36.857,688,5,5,1772.232,5.492,4.131,77.112,0.56,0.56,0.78,72,8.07,291,32.616,NA,NA,NA,NA,316508,4818,35,0.533,6022,0.666,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,297,0.92,4.21,33.28819439
"AUT","Europe","Austria","11/05/20",15842,30,37.143,695,7,5.429,1775.595,3.362,4.163,77.897,0.785,0.608,0.83,68,7.622,279,31.271,NA,NA,NA,NA,319484,2976,35.329,0.329,5773,0.638,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","12/05/20",15857,15,37.571,698,3,4.571,1777.276,1.681,4.211,78.233,0.336,0.512,0.88,59,6.613,264,29.59,NA,NA,NA,NA,329314,9830,36.416,1.087,6204,0.686,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","13/05/20",15923,66,42.714,701,3,4.429,1784.673,7.397,4.787,78.569,0.336,0.496,0.95,55,6.164,243,27.236,NA,NA,NA,NA,336252,6938,37.183,0.767,6285,0.695,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","14/05/20",15961,38,40.429,702,1,4.143,1788.932,4.259,4.531,78.681,0.112,0.464,0.96,54,6.052,234,26.227,NA,NA,NA,NA,344606,8354,38.107,0.924,6673,0.738,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","15/05/20",16013,52,41.286,705,3,3.571,1794.76,5.828,4.627,79.017,0.336,0.4,1.01,47,5.268,212,23.761,NA,NA,NA,NA,351351,6745,38.853,0.746,6755,0.747,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","16/05/20",16067,54,43.429,709,4,3.714,1800.813,6.052,4.868,79.466,0.448,0.416,1.04,50,5.604,208,23.313,NA,NA,NA,NA,357393,6042,39.521,0.668,6529,0.722,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","17/05/20",16148,81,48,709,0,3,1809.891,9.079,5.38,79.466,0,0.336,1.04,48,5.38,197,22.08,NA,NA,NA,NA,362509,5116,40.087,0.566,6572,0.727,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,303.8,0.9,0.46,34.05034834
"AUT","Europe","Austria","18/05/20",16163,15,45.857,710,1,2.143,1811.573,1.681,5.14,79.578,0.112,0.24,0.97,45,5.044,196,21.968,NA,NA,NA,NA,366069,3560,40.481,0.394,6655,0.736,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","19/05/20",16189,26,47.429,712,2,2,1814.487,2.914,5.316,79.802,0.224,0.224,0.96,39,4.371,182,20.399,NA,NA,NA,NA,372435,6366,41.185,0.704,6160,0.681,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","20/05/20",16247,58,46.286,716,4,2.143,1820.988,6.501,5.188,80.25,0.448,0.24,0.96,37,4.147,174,19.502,NA,NA,NA,NA,379592,7157,41.976,0.791,6191,0.685,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","21/05/20",16308,61,49.571,717,1,2.143,1827.824,6.837,5.556,80.362,0.112,0.24,0.92,32,3.587,188,21.071,NA,NA,NA,NA,385637,6045,42.644,0.668,5862,0.648,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","22/05/20",16338,30,46.429,721,4,2.286,1831.187,3.362,5.204,80.811,0.448,0.256,0.8,31,3.475,159,17.821,NA,NA,NA,NA,390488,4851,43.181,0.536,5591,0.618,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","23/05/20",16369,31,43.143,724,3,2.143,1834.661,3.475,4.836,81.147,0.336,0.24,0.74,28,3.138,144,16.14,NA,NA,NA,NA,396363,5875,43.831,0.65,5567,0.616,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","24/05/20",16397,28,35.571,728,4,2.714,1837.8,3.138,3.987,81.595,0.448,0.304,0.7,29,3.25,137,15.355,NA,NA,NA,NA,401857,5494,44.438,0.608,5621,0.622,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,344,0.97,2.79,38.55602313
"AUT","Europe","Austria","25/05/20",16421,24,36.857,729,1,2.714,1840.49,2.69,4.131,81.707,0.112,0.304,0.76,31,3.475,139,15.579,NA,NA,NA,NA,405341,3484,44.823,0.385,5610,0.62,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","26/05/20",16452,31,37.571,730,1,2.571,1843.964,3.475,4.211,81.819,0.112,0.288,0.81,32,3.587,127,14.234,NA,NA,NA,NA,411185,5844,45.47,0.646,5536,0.612,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","27/05/20",16477,25,32.857,732,2,2.286,1846.766,2.802,3.683,82.044,0.224,0.256,0.8,32,3.587,116,13.001,NA,NA,NA,NA,418706,7521,46.301,0.832,5588,0.618,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","28/05/20",16499,22,27.286,736,4,2.714,1849.232,2.466,3.058,82.492,0.448,0.304,0.81,30,3.362,107,11.993,NA,NA,NA,NA,427372,8666,47.26,0.958,5962,0.659,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","29/05/20",16549,50,30.143,737,1,2.286,1854.836,5.604,3.378,82.604,0.112,0.256,0.84,25,2.802,103,11.544,NA,NA,NA,NA,434302,6930,48.026,0.766,6259,0.692,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","30/05/20",16568,19,28.429,739,2,2.143,1856.966,2.13,3.186,82.828,0.224,0.24,0.84,23,2.578,98,10.984,NA,NA,NA,NA,442143,7841,48.893,0.867,6540,0.723,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","31/05/20",16610,42,30.429,741,2,1.857,1861.673,4.707,3.41,83.052,0.224,0.208,0.83,27,3.026,97,10.872,NA,NA,NA,NA,448534,6391,49.6,0.707,6668,0.737,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,328.4,0.89,-1.09,36.80755232
"AUT","Europe","Austria","01/06/20",16642,32,31.571,741,0,1.714,1865.26,3.587,3.539,83.052,0,0.192,0.83,29,3.25,97,10.872,NA,NA,NA,NA,451820,3286,49.963,0.363,6640,0.734,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","02/06/20",16647,5,27.857,745,4,2.143,1865.82,0.56,3.122,83.501,0.448,0.24,0.8,26,2.914,88,9.863,NA,NA,NA,NA,456378,4558,50.467,0.504,6456,0.714,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","03/06/20",16666,19,27,746,1,2,1867.95,2.13,3.026,83.613,0.112,0.224,0.84,21,2.354,87,9.751,NA,NA,NA,NA,462958,6580,51.195,0.728,6322,0.699,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","04/06/20",16682,16,26.143,749,3,1.857,1869.743,1.793,2.93,83.949,0.336,0.208,0.94,22,2.466,87,9.751,NA,NA,NA,NA,471466,8508,52.136,0.941,6299,0.697,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","05/06/20",16735,53,26.571,752,3,2.143,1875.683,5.94,2.978,84.285,0.336,0.24,1.06,20,2.242,75,8.406,NA,NA,NA,NA,479449,7983,53.018,0.883,6450,0.713,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","06/06/20",16752,17,26.286,756,4,2.429,1877.589,1.905,2.946,84.734,0.448,0.272,1.11,17,1.905,72,8.07,NA,NA,NA,NA,485912,6463,53.733,0.715,6253,0.691,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","07/06/20",16819,67,29.857,758,2,2.429,1885.098,7.509,3.346,84.958,0.224,0.272,1.16,17,1.905,69,7.734,NA,NA,NA,NA,489597,3685,54.141,0.407,5866,0.649,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,386.8,1.01,4.08,43.35310973
"AUT","Europe","Austria","08/06/20",16850,31,29.714,759,1,2.571,1888.573,3.475,3.33,85.07,0.112,0.288,1.1,17,1.905,82,9.191,NA,NA,NA,NA,494761,5164,54.712,0.571,6134,0.678,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","09/06/20",16875,25,32.571,760,1,2.143,1891.375,2.802,3.651,85.182,0.112,0.24,1.02,19,2.13,84,9.415,NA,NA,NA,NA,500921,6160,55.393,0.681,6363,0.704,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","10/06/20",16899,24,33.286,763,3,2.429,1894.065,2.69,3.731,85.518,0.336,0.272,0.92,17,1.905,80,8.967,NA,NA,NA,NA,506344,5423,55.992,0.6,6198,0.685,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","11/06/20",16914,15,33.143,765,2,2.286,1895.746,1.681,3.715,85.742,0.224,0.256,0.88,14,1.569,81,9.079,NA,NA,NA,NA,510311,3967,56.431,0.439,5549,0.614,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","12/06/20",16948,34,30.429,767,2,2.143,1899.557,3.811,3.41,85.966,0.224,0.24,0.88,9,1.009,69,7.734,NA,NA,NA,NA,516581,6270,57.125,0.693,5305,0.587,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","13/06/20",16970,22,31.143,768,1,1.714,1902.022,2.466,3.491,86.079,0.112,0.192,0.9,10,1.121,72,8.07,NA,NA,NA,NA,520976,4395,57.611,0.486,5009,0.554,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","14/06/20",17007,37,26.857,770,2,1.714,1906.169,4.147,3.01,86.303,0.224,0.192,0.91,12,1.345,69,7.734,NA,NA,NA,NA,524840,3864,58.038,0.427,5035,0.557,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,385.2,0.97,-0.11,43.17377939
"AUT","Europe","Austria","15/06/20",17029,22,25.571,771,1,1.714,1908.635,2.466,2.866,86.415,0.112,0.192,0.98,15,1.681,79,8.854,NA,NA,NA,NA,527670,2830,58.351,0.313,4701,0.52,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","16/06/20",17047,18,24.571,776,5,2.286,1910.653,2.017,2.754,86.975,0.56,0.256,1.07,12,1.345,78,8.742,NA,NA,NA,NA,532700,5030,58.907,0.556,4540,0.502,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
