"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SEN","Africa","Senegal","26/04/20",671,57,43.429,9,2,0.857,39.759,3.377,2.573,0.533,0.119,0.051,1.82,NA,NA,NA,NA,NA,NA,NA,NA,8306,579,0.483,0.034,489,0.028,0.0888,11.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","27/04/20",736,65,51.286,9,0,0.571,43.61,3.851,3.039,0.533,0,0.034,1.76,NA,NA,NA,NA,NA,NA,NA,NA,8983,677,0.522,0.039,546,0.032,0.0939,10.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","28/04/20",823,87,58.714,9,0,0.571,48.765,5.155,3.479,0.533,0,0.034,1.71,NA,NA,NA,NA,NA,NA,NA,NA,9856,873,0.573,0.051,604,0.035,0.0972,10.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","29/04/20",882,59,62.857,9,0,0.429,52.261,3.496,3.724,0.533,0,0.025,1.63,NA,NA,NA,NA,NA,NA,NA,NA,10656,800,0.62,0.047,650,0.038,0.0967,10.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","30/04/20",933,51,64.857,9,0,0.429,55.283,3.022,3.843,0.533,0,0.025,1.58,NA,NA,NA,NA,NA,NA,NA,NA,11817,1161,0.687,0.068,760,0.044,0.0853,11.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","01/05/20",1024,91,68.429,9,0,0.286,60.675,5.392,4.055,0.533,0,0.017,1.54,NA,NA,NA,NA,NA,NA,NA,NA,12718,901,0.74,0.052,813,0.047,0.0842,11.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","02/05/20",1115,91,71.571,9,0,0.286,66.067,5.392,4.241,0.533,0,0.017,1.49,NA,NA,NA,NA,NA,NA,NA,NA,13908,1190,0.809,0.069,883,0.051,0.0811,12.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","03/05/20",1182,67,73,9,0,0,70.037,3.97,4.325,0.533,0,0,1.45,NA,NA,NA,NA,NA,NA,NA,NA,14718,810,0.856,0.047,916,0.053,0.0797,12.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","04/05/20",1271,89,76.429,10,1,0.143,75.311,5.274,4.529,0.593,0.059,0.008,1.4,NA,NA,NA,NA,NA,NA,NA,NA,15525,807,0.903,0.047,935,0.054,0.0817,12.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","05/05/20",1329,58,72.286,11,1,0.286,78.748,3.437,4.283,0.652,0.059,0.017,1.36,NA,NA,NA,NA,NA,NA,NA,NA,16227,702,0.944,0.041,910,0.053,0.0794,12.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","06/05/20",1433,104,78.714,12,1,0.429,84.91,6.162,4.664,0.711,0.059,0.025,1.33,NA,NA,NA,NA,NA,NA,NA,NA,17409,1182,1.012,0.069,965,0.056,0.0816,12.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","07/05/20",1492,59,79.857,13,1,0.571,88.406,3.496,4.732,0.77,0.059,0.034,1.3,NA,NA,NA,NA,NA,NA,NA,NA,18436,1027,1.072,0.06,946,0.055,0.0844,11.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","08/05/20",1551,59,75.286,13,0,0.571,91.902,3.496,4.461,0.77,0,0.034,1.28,NA,NA,NA,NA,NA,NA,NA,NA,19308,872,1.123,0.051,941,0.055,0.08,12.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","09/05/20",1634,83,74.143,17,4,1.143,96.82,4.918,4.393,1.007,0.237,0.068,1.28,NA,NA,NA,NA,NA,NA,NA,NA,20156,848,1.172,0.049,893,0.052,0.083,12,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","10/05/20",1709,75,75.286,19,2,1.429,101.264,4.444,4.461,1.126,0.119,0.085,1.29,NA,NA,NA,NA,NA,NA,NA,NA,21512,1356,1.251,0.079,971,0.056,0.0775,12.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","11/05/20",1886,177,87.857,19,0,1.286,111.752,10.488,5.206,1.126,0,0.076,1.3,NA,NA,NA,NA,NA,NA,NA,NA,22429,917,1.304,0.053,986,0.057,0.0891,11.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","12/05/20",1995,109,95.143,19,0,1.143,118.21,6.459,5.638,1.126,0,0.068,1.26,NA,NA,NA,NA,NA,NA,NA,NA,23528,1099,1.368,0.064,1043,0.061,0.0912,11,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","13/05/20",2105,110,96,21,2,1.286,124.728,6.518,5.688,1.244,0.119,0.076,1.21,NA,NA,NA,NA,NA,NA,NA,NA,24448,920,1.422,0.053,1006,0.059,0.0954,10.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","14/05/20",2189,84,99.571,23,2,1.429,129.705,4.977,5.9,1.363,0.119,0.085,1.17,NA,NA,NA,NA,NA,NA,NA,NA,25440,992,1.479,0.058,1001,0.058,0.0995,10.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","15/05/20",2310,121,108.429,25,2,1.714,136.875,7.17,6.425,1.481,0.119,0.102,1.14,NA,NA,NA,NA,NA,NA,NA,NA,26568,1128,1.545,0.066,1037,0.06,0.1046,9.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","16/05/20",2429,119,113.571,25,0,1.143,143.926,7.051,6.729,1.481,0,0.068,1.1,NA,NA,NA,NA,NA,NA,NA,NA,27557,989,1.602,0.058,1057,0.061,0.1074,9.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","17/05/20",2480,51,110.143,25,0,0.857,146.948,3.022,6.526,1.481,0,0.051,1.06,NA,NA,NA,NA,NA,NA,NA,NA,28373,816,1.65,0.047,980,0.057,0.1124,8.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","18/05/20",2544,64,94,26,1,1,150.74,3.792,5.57,1.541,0.059,0.059,1.04,NA,NA,NA,NA,NA,NA,NA,NA,29545,1172,1.718,0.068,1017,0.059,0.0924,10.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","19/05/20",2617,73,88.857,30,4,1.571,155.066,4.325,5.265,1.778,0.237,0.093,1.03,NA,NA,NA,NA,NA,NA,NA,NA,30475,930,1.772,0.054,992,0.058,0.0896,11.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","20/05/20",2714,97,87,30,0,1.286,160.813,5.748,5.155,1.778,0,0.076,1.02,NA,NA,NA,NA,NA,NA,NA,NA,31517,1042,1.833,0.061,1010,0.059,0.0861,11.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","21/05/20",2812,98,89,33,3,1.429,166.62,5.807,5.274,1.955,0.178,0.085,1.01,NA,NA,NA,NA,NA,NA,NA,NA,32732,1215,1.903,0.071,1042,0.061,0.0854,11.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","22/05/20",2909,97,85.571,33,0,1.143,172.368,5.748,5.07,1.955,0,0.068,1,NA,NA,NA,NA,NA,NA,NA,NA,33931,1199,1.973,0.07,1052,0.061,0.0813,12.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","23/05/20",2976,67,78.143,34,1,1.286,176.338,3.97,4.63,2.015,0.059,0.076,0.99,NA,NA,NA,NA,NA,NA,NA,NA,34865,934,2.027,0.054,1044,0.061,0.0748,13.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","24/05/20",3047,71,81,35,1,1.429,180.545,4.207,4.8,2.074,0.059,0.085,0.99,NA,NA,NA,NA,NA,NA,NA,NA,35754,889,2.079,0.052,1054,0.061,0.0769,13,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","25/05/20",3130,83,83.714,35,0,1.286,185.463,4.918,4.96,2.074,0,0.076,1,NA,NA,NA,NA,NA,NA,NA,NA,36845,1091,2.143,0.063,1043,0.061,0.0803,12.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","26/05/20",3161,31,77.714,36,1,0.857,187.299,1.837,4.605,2.133,0.059,0.051,1,NA,NA,NA,NA,NA,NA,NA,NA,37396,551,2.175,0.032,989,0.058,0.0786,12.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","27/05/20",3253,92,77,38,2,1.143,192.751,5.451,4.562,2.252,0.119,0.068,1.02,NA,NA,NA,NA,NA,NA,NA,NA,38357,961,2.231,0.056,977,0.057,0.0788,12.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","28/05/20",3348,95,76.571,39,1,0.857,198.38,5.629,4.537,2.311,0.059,0.051,1.04,NA,NA,NA,NA,NA,NA,NA,NA,39348,991,2.288,0.058,945,0.055,0.081,12.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","29/05/20",3429,81,74.286,41,2,1.143,203.179,4.8,4.402,2.429,0.119,0.068,1.05,NA,NA,NA,NA,NA,NA,NA,NA,40584,1236,2.36,0.072,950,0.055,0.0782,12.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","30/05/20",3535,106,79.857,42,1,1.143,209.46,6.281,4.732,2.489,0.059,0.068,1.08,NA,NA,NA,NA,NA,NA,NA,NA,41954,1370,2.44,0.08,1013,0.059,0.0788,12.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","31/05/20",3645,110,85.429,42,0,1,215.978,6.518,5.062,2.489,0,0.059,1.09,NA,NA,NA,NA,NA,NA,NA,NA,42978,1024,2.499,0.06,1032,0.06,0.0828,12.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","01/06/20",3739,94,87,42,0,1,221.548,5.57,5.155,2.489,0,0.059,1.09,NA,NA,NA,NA,NA,NA,NA,NA,44798,1820,2.605,0.106,1136,0.066,0.0766,13.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","02/06/20",3836,97,96.429,43,1,1,227.295,5.748,5.714,2.548,0.059,0.059,1.09,NA,NA,NA,NA,NA,NA,NA,NA,46137,1339,2.683,0.078,1249,0.073,0.0772,13,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","03/06/20",3932,96,97,45,2,1,232.984,5.688,5.748,2.666,0.119,0.059,1.08,NA,NA,NA,NA,NA,NA,NA,NA,47686,1549,2.773,0.09,1333,0.078,0.0728,13.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","04/06/20",4021,89,96.143,45,0,0.857,238.257,5.274,5.697,2.666,0,0.051,1.08,NA,NA,NA,NA,NA,NA,NA,NA,49034,1348,2.851,0.078,1384,0.08,0.0695,14.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","05/06/20",4155,134,103.714,45,0,0.571,246.197,7.94,6.145,2.666,0,0.034,1.08,NA,NA,NA,NA,NA,NA,NA,NA,50734,1700,2.95,0.099,1450,0.084,0.0715,14,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","06/06/20",4249,94,102,47,2,0.714,251.767,5.57,6.044,2.785,0.119,0.042,1.07,NA,NA,NA,NA,NA,NA,NA,NA,51900,1166,3.018,0.068,1421,0.083,0.0718,13.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","07/06/20",4328,79,97.571,49,2,1,256.448,4.681,5.781,2.903,0.119,0.059,1.07,NA,NA,NA,NA,NA,NA,NA,NA,53166,1266,3.092,0.074,1455,0.085,0.0671,14.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","08/06/20",4427,99,98.286,49,0,1,262.314,5.866,5.824,2.903,0,0.059,1.08,NA,NA,NA,NA,NA,NA,NA,NA,54176,1010,3.15,0.059,1340,0.078,0.0733,13.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","09/06/20",4516,89,97.143,52,3,1.286,267.588,5.274,5.756,3.081,0.178,0.076,1.08,NA,NA,NA,NA,NA,NA,NA,NA,55578,1402,3.232,0.082,1349,0.078,0.072,13.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","10/06/20",4640,124,101.143,52,0,1,274.935,7.347,5.993,3.081,0,0.059,1.08,NA,NA,NA,NA,NA,NA,NA,NA,56783,1205,3.302,0.07,1300,0.076,0.0778,12.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","11/06/20",4759,119,105.429,55,3,1.429,281.986,7.051,6.247,3.259,0.178,0.085,1.07,NA,NA,NA,NA,NA,NA,NA,NA,57947,1164,3.37,0.068,1273,0.074,0.0828,12.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","12/06/20",4851,92,99.429,56,1,1.571,287.437,5.451,5.891,3.318,0.059,0.093,1.06,NA,NA,NA,NA,NA,NA,NA,NA,58952,1005,3.428,0.058,1174,0.068,0.0847,11.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","13/06/20",4996,145,106.714,60,4,1.857,296.029,8.592,6.323,3.555,0.237,0.11,1.07,NA,NA,NA,NA,NA,NA,NA,NA,60330,1378,3.508,0.08,1204,0.07,0.0886,11.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","14/06/20",5090,94,108.857,60,0,1.571,301.599,5.57,6.45,3.555,0,0.093,1.06,NA,NA,NA,NA,NA,NA,NA,NA,61553,1223,3.579,0.071,1198,0.07,0.0909,11,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","15/06/20",5173,83,106.571,64,4,2.143,306.517,4.918,6.315,3.792,0.237,0.127,1.05,NA,NA,NA,NA,NA,NA,NA,NA,62807,1254,3.652,0.073,1233,0.072,0.0864,11.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","16/06/20",5247,74,104.429,70,6,2.571,310.902,4.385,6.188,4.148,0.356,0.152,1.05,NA,NA,NA,NA,NA,NA,NA,NA,63806,999,3.71,0.058,1175,0.068,0.0889,11.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","17/06/20",5369,122,104.143,73,3,3,318.131,7.229,6.171,4.325,0.178,0.178,1.05,NA,NA,NA,NA,NA,NA,NA,NA,64776,970,3.767,0.056,1142,0.066,0.0912,11,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","18/06/20",5475,106,102.286,76,3,3,324.411,6.281,6.061,4.503,0.178,0.178,1.06,NA,NA,NA,NA,NA,NA,NA,NA,66182,1406,3.849,0.082,1176,0.068,0.087,11.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","19/06/20",5639,164,112.571,79,3,3.286,334.129,9.718,6.67,4.681,0.178,0.195,1.06,NA,NA,NA,NA,NA,NA,NA,NA,67799,1617,3.943,0.094,1264,0.074,0.0891,11.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","20/06/20",5783,144,112.429,82,3,3.143,342.661,8.532,6.662,4.859,0.178,0.186,1.05,NA,NA,NA,NA,NA,NA,NA,NA,69046,1247,4.015,0.073,1245,0.072,0.0903,11.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
