"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"WLF","Oceania","Wallis and Futuna","10/06/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","11/06/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","12/06/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","13/06/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","14/06/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","15/06/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","16/06/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","17/06/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","18/06/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","19/06/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","20/06/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","21/06/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","22/06/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","23/06/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","24/06/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","25/06/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","26/06/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","27/06/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","28/06/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","29/06/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","30/06/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","01/07/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","02/07/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","03/07/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","04/07/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","05/07/22",456,2,0.286,7,0,0,39219.059,172.013,24.573,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","06/07/22",456,0,0.286,7,0,0,39219.059,0,24.573,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","07/07/22",456,0,0.286,7,0,0,39219.059,0,24.573,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","08/07/22",456,0,0.286,7,0,0,39219.059,0,24.573,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","09/07/22",456,0,0.286,7,0,0,39219.059,0,24.573,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","10/07/22",456,0,0.286,7,0,0,39219.059,0,24.573,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","11/07/22",456,0,0.286,7,0,0,39219.059,0,24.573,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","12/07/22",456,0,0,7,0,0,39219.059,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","13/07/22",456,0,0,7,0,0,39219.059,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","14/07/22",456,0,0,7,0,0,39219.059,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","15/07/22",456,0,0,7,0,0,39219.059,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","16/07/22",456,0,0,7,0,0,39219.059,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","17/07/22",456,0,0,7,0,0,39219.059,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","18/07/22",456,0,0,7,0,0,39219.059,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","19/07/22",533,77,11,7,0,0,45841.576,6622.517,946.074,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","20/07/22",533,0,11,7,0,0,45841.576,0,946.074,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","21/07/22",533,0,11,7,0,0,45841.576,0,946.074,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","22/07/22",533,0,11,7,0,0,45841.576,0,946.074,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","23/07/22",533,0,11,7,0,0,45841.576,0,946.074,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","24/07/22",533,0,11,7,0,0,45841.576,0,946.074,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","25/07/22",533,0,11,7,0,0,45841.576,0,946.074,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","26/07/22",587,54,7.714,7,0,0,50485.938,4644.362,663.48,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","27/07/22",761,174,32.571,7,0,0,65451.105,14965.167,2801.361,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","28/07/22",761,0,32.571,7,0,0,65451.105,0,2801.361,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","29/07/22",761,0,32.571,7,0,0,65451.105,0,2801.361,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","30/07/22",761,0,32.571,7,0,0,65451.105,0,2801.361,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","31/07/22",761,0,32.571,7,0,0,65451.105,0,2801.361,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","01/08/22",761,0,32.571,7,0,0,65451.105,0,2801.361,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","02/08/22",761,0,24.857,7,0,0,65451.105,0,2137.881,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","03/08/22",761,0,0,7,0,0,65451.105,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","04/08/22",761,0,0,7,0,0,65451.105,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","05/08/22",761,0,0,7,0,0,65451.105,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","06/08/22",761,0,0,7,0,0,65451.105,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","07/08/22",761,0,0,7,0,0,65451.105,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","08/08/22",761,0,0,7,0,0,65451.105,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
