"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TUV","Oceania","Tuvalu","26/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,1250,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","27/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10,NA,NA,NA,NA,893,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","28/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,536,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","29/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","30/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","31/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","01/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","02/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","03/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","04/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","05/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","06/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","07/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","08/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","09/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","10/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","11/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","12/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","13/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","14/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","15/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","16/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","17/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","18/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","19/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","20/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","21/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","22/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","23/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","24/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","25/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","26/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","27/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","28/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","29/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","30/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","01/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","02/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","03/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","04/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","05/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","06/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","07/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","08/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","09/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","10/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","11/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","12/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","13/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","14/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","15/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","16/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","17/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","18/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","19/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","20/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","21/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","22/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","23/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","24/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","25/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
"TUV","Oceania","Tuvalu","26/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,268,1,0.009,NA,11204,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,NA,NA,NA,NA
