"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"NER","Africa","Niger","06/08/21",5676,7,8.571,196,0,0.143,224.768,0.277,0.339,7.762,0,0.006,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3693,NA,NA,NA,NA,146,3663,0.015,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","07/08/21",5682,6,8.429,196,0,0.143,225.005,0.238,0.334,7.762,0,0.006,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3693,NA,NA,NA,NA,146,3663,0.015,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","08/08/21",5687,5,7.143,196,0,0.143,225.203,0.198,0.283,7.762,0,0.006,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3693,NA,NA,NA,NA,146,3663,0.015,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","09/08/21",5687,0,7.143,196,0,0.143,225.203,0,0.283,7.762,0,0.006,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",425483,393293,32190,NA,NA,3693,1.68,1.56,0.13,NA,146,3663,0.015,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","10/08/21",5697,10,5.571,196,0,0,225.599,0.396,0.221,7.762,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4400,NA,NA,NA,NA,174,3302,0.013,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","11/08/21",5711,14,6.857,196,0,0,226.154,0.554,0.272,7.762,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5106,NA,NA,NA,NA,202,2942,0.012,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","12/08/21",5716,5,6.714,196,0,0,226.352,0.198,0.266,7.762,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5813,NA,NA,NA,NA,230,2582,0.01,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","13/08/21",5719,3,6.143,196,0,0,226.471,0.119,0.243,7.762,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6519,NA,NA,NA,NA,258,2221,0.009,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","14/08/21",5722,3,5.714,196,0,0,226.589,0.119,0.226,7.762,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7226,NA,NA,NA,NA,286,1861,0.007,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","15/08/21",5724,2,5.286,196,0,0,226.669,0.079,0.209,7.762,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7932,NA,NA,NA,NA,314,1500,0.006,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","16/08/21",5724,0,5.286,196,0,0,226.669,0,0.209,7.762,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",485954,401272,84682,NA,NA,8639,1.92,1.59,0.34,NA,342,1140,0.005,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","17/08/21",5734,10,5.286,196,0,0,227.065,0.396,0.209,7.762,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7498,NA,NA,NA,NA,297,1035,0.004,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","18/08/21",5741,7,4.286,196,0,0,227.342,0.277,0.17,7.762,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6358,NA,NA,NA,NA,252,930,0.004,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","19/08/21",5750,9,4.857,196,0,0,227.698,0.356,0.192,7.762,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5218,NA,NA,NA,NA,207,825,0.003,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","20/08/21",5761,11,6,196,0,0,228.134,0.436,0.238,7.762,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4077,NA,NA,NA,NA,161,720,0.003,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","21/08/21",5767,6,6.429,196,0,0,228.371,0.238,0.255,7.762,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2937,NA,NA,NA,NA,116,615,0.002,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","22/08/21",5770,3,6.571,196,0,0,228.49,0.119,0.26,7.762,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1797,NA,NA,NA,NA,71,510,0.002,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","23/08/21",5770,0,6.571,196,0,0,228.49,0,0.26,7.762,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",490549,404104,86445,NA,NA,656,1.94,1.6,0.34,NA,26,405,0.002,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","24/08/21",5778,8,6.286,196,0,0,228.807,0.317,0.249,7.762,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,666,NA,NA,NA,NA,26,355,0.001,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","25/08/21",5807,29,9.429,198,2,0.286,229.955,1.148,0.373,7.841,0.079,0.011,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,676,NA,NA,NA,NA,27,306,0.001,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","26/08/21",5820,13,10,198,0,0.286,230.47,0.515,0.396,7.841,0,0.011,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,686,NA,NA,NA,NA,27,257,0.001,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","27/08/21",5833,13,10.286,198,0,0.286,230.985,0.515,0.407,7.841,0,0.011,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,696,NA,NA,NA,NA,28,208,0.001,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","28/08/21",5833,0,9.429,198,0,0.286,230.985,0,0.373,7.841,0,0.011,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,705,NA,NA,NA,NA,28,159,0.001,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","29/08/21",5839,6,9.857,198,0,0.286,231.223,0.238,0.39,7.841,0,0.011,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,715,NA,NA,NA,NA,28,110,0,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","30/08/21",5843,4,10.429,198,0,0.286,231.381,0.158,0.413,7.841,0,0.011,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,725,NA,NA,NA,NA,29,60,0,25,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","31/08/21",5849,6,10.143,199,1,0.429,231.619,0.238,0.402,7.88,0.04,0.017,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,725,NA,NA,NA,NA,29,60,0,25,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","01/09/21",5857,8,7.143,199,0,0.143,231.935,0.317,0.283,7.88,0,0.006,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,725,NA,NA,NA,NA,29,60,0,25,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","02/09/21",5863,6,6.143,199,0,0.143,232.173,0.238,0.243,7.88,0,0.006,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,725,NA,NA,NA,NA,29,60,0,25,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","03/09/21",5869,6,5.143,199,0,0.143,232.411,0.238,0.204,7.88,0,0.006,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,725,NA,NA,NA,NA,29,60,0,25,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","04/09/21",5880,11,6.714,199,0,0.143,232.846,0.436,0.266,7.88,0,0.006,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,725,NA,NA,NA,NA,29,60,0,25,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","05/09/21",5882,2,6.143,199,0,0.143,232.925,0.079,0.243,7.88,0,0.006,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,725,NA,NA,NA,NA,29,60,0,25,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","06/09/21",5888,6,6.429,199,0,0.143,233.163,0.238,0.255,7.88,0,0.006,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,725,NA,NA,NA,NA,29,60,0,25,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","07/09/21",5892,4,6.143,199,0,0,233.321,0.158,0.243,7.88,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,725,NA,NA,NA,NA,29,60,0,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","08/09/21",5896,4,5.571,199,0,0,233.48,0.158,0.221,7.88,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,725,NA,NA,NA,NA,29,60,0,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","09/09/21",5908,12,6.429,199,0,0,233.955,0.475,0.255,7.88,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,725,NA,NA,NA,NA,29,60,0,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","10/09/21",5912,4,6.143,199,0,0,234.113,0.158,0.243,7.88,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,725,NA,NA,NA,NA,29,60,0,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","11/09/21",5919,7,5.571,199,0,0,234.391,0.277,0.221,7.88,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,725,NA,NA,NA,NA,29,60,0,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","12/09/21",5919,0,5.286,199,0,0,234.391,0,0.209,7.88,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,725,NA,NA,NA,NA,29,60,0,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","13/09/21",5929,10,5.857,200,1,0.143,234.787,0.396,0.232,7.92,0.04,0.006,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,725,NA,NA,NA,NA,29,60,0,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","14/09/21",5932,3,5.714,201,1,0.286,234.905,0.119,0.226,7.96,0.04,0.011,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,725,NA,NA,NA,NA,29,60,0,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","15/09/21",5938,6,6,201,0,0.286,235.143,0.238,0.238,7.96,0,0.011,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,725,NA,NA,NA,NA,29,60,0,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","16/09/21",5947,9,5.571,201,0,0.286,235.499,0.356,0.221,7.96,0,0.011,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,725,NA,NA,NA,NA,29,60,0,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","17/09/21",5947,0,5,201,0,0.286,235.499,0,0.198,7.96,0,0.011,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,725,NA,NA,NA,NA,29,60,0,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","18/09/21",5951,4,4.571,201,0,0.286,235.658,0.158,0.181,7.96,0,0.011,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,725,NA,NA,NA,NA,29,60,0,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","19/09/21",5957,6,5.429,201,0,0.286,235.895,0.238,0.215,7.96,0,0.011,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,725,NA,NA,NA,NA,29,60,0,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","20/09/21",5964,7,5,201,0,0.143,236.173,0.277,0.198,7.96,0,0.006,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,725,NA,NA,NA,NA,29,60,0,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","21/09/21",5964,0,4.571,201,0,0,236.173,0,0.181,7.96,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,725,NA,NA,NA,NA,29,60,0,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","22/09/21",5967,3,4.143,201,0,0,236.291,0.119,0.164,7.96,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",512294,405918,106376,NA,NA,725,2.03,1.61,0.42,NA,29,60,0,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","23/09/21",5971,4,3.429,201,0,0,236.45,0.158,0.136,7.96,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1062,NA,NA,NA,NA,42,53,0,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","24/09/21",5974,3,3.857,201,0,0,236.569,0.119,0.153,7.96,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1400,NA,NA,NA,NA,55,46,0,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","25/09/21",5974,0,3.286,201,0,0,236.569,0,0.13,7.96,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1737,NA,NA,NA,NA,69,38,0,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","26/09/21",5980,6,3.286,201,0,0,236.806,0.238,0.13,7.96,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2074,NA,NA,NA,NA,82,31,0,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","27/09/21",5990,10,3.714,201,0,0,237.202,0.396,0.147,7.96,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2412,NA,NA,NA,NA,96,23,0,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","28/09/21",5996,6,4.571,201,0,0,237.44,0.238,0.181,7.96,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2749,NA,NA,NA,NA,109,16,0,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","29/09/21",6008,12,5.857,201,0,0,237.915,0.475,0.232,7.96,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",533899,405978,127921,NA,NA,3086,2.11,1.61,0.51,NA,122,9,0,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","30/09/21",6008,0,5.286,201,0,0,237.915,0,0.209,7.96,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4102,NA,NA,NA,NA,162,312,0.001,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","01/10/21",6025,17,7.286,203,2,0.286,238.588,0.673,0.289,8.039,0.079,0.011,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5119,NA,NA,NA,NA,203,616,0.002,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","02/10/21",6035,10,8.714,203,0,0.286,238.984,0.396,0.345,8.039,0,0.011,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6135,NA,NA,NA,NA,243,920,0.004,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","03/10/21",6042,7,8.857,203,0,0.286,239.261,0.277,0.351,8.039,0,0.011,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7151,NA,NA,NA,NA,283,1224,0.005,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","04/10/21",6042,0,7.429,203,0,0.286,239.261,0,0.294,8.039,0,0.011,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8167,NA,NA,NA,NA,323,1528,0.006,19.44,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
