"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"GUY","South America","Guyana","11/05/20",109,5,2.429,10,0,0.143,135.477,6.215,3.018,12.429,0,0.178,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","12/05/20",113,4,2.857,10,0,0,140.448,4.972,3.551,12.429,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","13/05/20",113,0,2.857,10,0,0,140.448,0,3.551,12.429,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","14/05/20",113,0,2.857,10,0,0,140.448,0,3.551,12.429,0,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","15/05/20",116,3,3.143,10,0,0,144.177,3.729,3.906,12.429,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","16/05/20",117,1,3.286,10,0,0,145.42,1.243,4.084,12.429,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","17/05/20",117,0,1.857,10,0,0,145.42,0,2.308,12.429,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","18/05/20",124,7,2.143,10,0,0,154.12,8.7,2.663,12.429,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","19/05/20",125,1,1.714,10,0,0,155.363,1.243,2.131,12.429,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","20/05/20",125,0,1.714,10,0,0,155.363,0,2.131,12.429,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","21/05/20",127,2,2,10,0,0,157.849,2.486,2.486,12.429,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","22/05/20",127,0,1.571,10,0,0,157.849,0,1.953,12.429,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","23/05/20",127,0,1.429,10,0,0,157.849,0,1.776,12.429,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","24/05/20",135,8,2.571,10,0,0,167.792,9.943,3.196,12.429,0,0,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","25/05/20",137,2,1.857,11,1,0.143,170.278,2.486,2.308,13.672,1.243,0.178,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","26/05/20",139,2,2,11,0,0.143,172.764,2.486,2.486,13.672,0,0.178,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","27/05/20",139,0,2,11,0,0.143,172.764,0,2.486,13.672,0,0.178,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","28/05/20",150,11,3.286,11,0,0.143,186.436,13.672,4.084,13.672,0,0.178,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","29/05/20",150,0,3.286,11,0,0.143,186.436,0,4.084,13.672,0,0.178,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","30/05/20",152,2,3.571,12,1,0.286,188.921,2.486,4.439,14.915,1.243,0.355,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","31/05/20",153,1,2.571,12,0,0.286,190.164,1.243,3.196,14.915,0,0.355,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","01/06/20",153,0,2.286,12,0,0.143,190.164,0,2.841,14.915,0,0.178,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","02/06/20",153,0,2,12,0,0.143,190.164,0,2.486,14.915,0,0.178,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","03/06/20",153,0,2,12,0,0.143,190.164,0,2.486,14.915,0,0.178,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","04/06/20",153,0,0.429,12,0,0.143,190.164,0,0.533,14.915,0,0.178,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","05/06/20",153,0,0.429,12,0,0.143,190.164,0,0.533,14.915,0,0.178,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","06/06/20",154,1,0.286,12,0,0,191.407,1.243,0.355,14.915,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","07/06/20",154,0,0.143,12,0,0,191.407,0,0.178,14.915,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","08/06/20",154,0,0.143,12,0,0,191.407,0,0.178,14.915,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","09/06/20",156,2,0.429,12,0,0,193.893,2.486,0.533,14.915,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","10/06/20",156,0,0.429,12,0,0,193.893,0,0.533,14.915,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","11/06/20",158,2,0.714,12,0,0,196.379,2.486,0.888,14.915,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","12/06/20",159,1,0.857,12,0,0,197.622,1.243,1.065,14.915,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","13/06/20",159,0,0.714,12,0,0,197.622,0,0.888,14.915,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","14/06/20",159,0,0.714,12,0,0,197.622,0,0.888,14.915,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","15/06/20",159,0,0.714,12,0,0,197.622,0,0.888,14.915,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","16/06/20",171,12,2.143,12,0,0,212.537,14.915,2.663,14.915,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","17/06/20",171,0,2.143,12,0,0,212.537,0,2.663,14.915,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","18/06/20",183,12,3.571,12,0,0,227.452,14.915,4.439,14.915,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","19/06/20",183,0,3.429,12,0,0,227.452,0,4.261,14.915,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","20/06/20",183,0,3.429,12,0,0,227.452,0,4.261,14.915,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","21/06/20",184,1,3.571,12,0,0,228.694,1.243,4.439,14.915,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","22/06/20",205,21,6.571,12,0,0,254.795,26.101,8.168,14.915,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","23/06/20",206,1,5,12,0,0,256.038,1.243,6.215,14.915,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","24/06/20",209,3,5.429,12,0,0,259.767,3.729,6.747,14.915,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","25/06/20",215,6,4.571,12,0,0,267.224,7.457,5.682,14.915,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","26/06/20",215,0,4.571,12,0,0,267.224,0,5.682,14.915,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","27/06/20",230,15,6.714,12,0,0,285.868,18.644,8.345,14.915,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","28/06/20",230,0,6.571,12,0,0,285.868,0,8.168,14.915,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","29/06/20",235,5,4.286,12,0,0,292.083,6.215,5.327,14.915,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","30/06/20",245,10,5.571,12,0,0,304.512,12.429,6.925,14.915,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","01/07/20",248,3,5.571,13,1,0.143,308.24,3.729,6.925,16.158,1.243,0.178,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","02/07/20",250,2,5,14,1,0.286,310.726,2.486,6.215,17.401,1.243,0.355,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","03/07/20",256,6,5.857,14,0,0.286,318.184,7.457,7.28,17.401,0,0.355,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.31,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","04/07/20",272,16,6,14,0,0.286,338.07,19.886,7.457,17.401,0,0.355,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.31,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","05/07/20",273,1,6.143,15,1,0.429,339.313,1.243,7.635,18.644,1.243,0.533,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.31,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","06/07/20",273,0,5.429,15,0,0.429,339.313,0,6.747,18.644,0,0.533,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.31,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","07/07/20",284,11,5.571,16,1,0.571,352.985,13.672,6.925,19.886,1.243,0.71,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.31,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","08/07/20",284,0,5.143,16,0,0.429,352.985,0,6.392,19.886,0,0.533,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.31,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","09/07/20",286,2,5.143,16,0,0.286,355.471,2.486,6.392,19.886,0,0.355,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.31,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
